11 10 22053
46 2 22049
32 48 22044
34 49 22043
40 28 22034
38 20 22033
34 22 22032
25 1 22031
43 21 22028
20 28 22023
22 34 22019
31 16 22018
10 35 22017
47 35 22015
17 44 22011
31 21 22010
25 48 22009
46 11 22008
20 7 22002
22 45 22000
41 33 21998
27 11 21997
16 2 21995
24 17 21991
2 25 21987
33 47 21987
25 40 21983
15 12 21980
2 49 21980
44 11 21979
45 21 21977
2 26 21976
21 41 21974
45 5 21967
11 47 21966
45 43 21962
35 18 21962
24 2 21961
49 6 21958
6 12 21957
35 36 21957
44 31 21956
43 20 21956
0 25 21955
20 45 21949
18 1 21948
3 31 21947
22 43 21946
37 31 21945
1 19 21944
36 26 21943
45 16 21937
17 42 21933
0 17 21928
28 33 21927
45 14 21926
28 29 21921
2 32 21915
48 29 21914
35 44 21912
8 42 21911
10 42 21907
31 6 21904
4 37 21900
18 29 21900
4 31 21899
26 46 21895
17 33 21894
2 48 21893
17 2 21892
30 37 21891
12 36 21890
0 39 21883
13 32 21878
47 11 21876
40 26 21873
12 43 21872
16 14 21870
18 0 21869
9 11 21865
3 27 21864
43 36 21862
5 26 21862
8 13 21861
20 26 21860
9 42 21857
7 40 21854
49 24 21853
42 40 21849
28 21 21846
25 29 21842
8 29 21842
20 26 21841
22 30 21836
34 29 21836
14 16 21834
17 20 21832
40 46 21831
30 34 21831
35 14 21830
26 27 21829
37 36 21828
49 30 21827
18 39 21823
10 24 21821
5 4 21818
20 21 21817
5 10 21815
13 14 21815
18 25 21814
26 18 21814
33 12 21813
5 0 21811
11 41 21808
47 16 21805
22 11 21802
26 46 21800
15 19 21796
31 37 21794
18 49 21794
7 19 21792
4 33 21788
30 13 21784
24 9 21783
17 33 21775
48 21 21774
19 25 21771
21 43 21765
32 40 21765
13 20 21760
7 8 21759
33 0 21756
20 32 21755
41 23 21749
3 43 21747
9 30 21745
18 7 21742
22 38 21742
3 30 21737
48 34 21734
12 18 21729
13 15 21727
48 21 21726
4 34 21724
8 3 21723
31 42 21722
32 23 21721
13 18 21716
7 1 21710
13 26 21708
37 48 21708
33 28 21707
7 27 21693
3 6 21693
45 46 21691
32 37 21688
24 44 21687
48 34 21682
1 22 21679
4 21 21679
23 33 21675
16 18 21675
9 29 21670
1 28 21664
34 27 21664
25 1 21664
42 19 21663
24 34 21650
30 45 21649
40 37 21645
26 37 21642
19 0 21641
6 13 21636
3 1 21633
29 28 21631
45 14 21630
46 12 21626
46 15 21625
16 13 21620
29 46 21619
16 25 21616
48 3 21613
27 38 21610
11 40 21609
13 32 21607
28 36 21606
16 45 21605
1 2 21595
32 9 21594
4 7 21593
28 41 21578
3 8 21576
17 8 21575
8 4 21566
37 42 21565
49 20 21563
13 28 21557
41 5 21549
3 46 21548
24 5 21545
14 17 21535
37 9 21534
45 27 21533
31 32 21531
15 47 21531
19 42 21531
39 43 21530
9 33 21528
16 33 21527
34 31 21520
45 49 21515
36 20 21514
11 36 21509
4 49 21507
0 46 21506
27 14 21502
32 0 21501
48 13 21499
23 28 21494
15 45 21493
17 6 21492
49 22 21481
21 15 21480
5 25 21478
33 45 21475
29 15 21475
36 29 21472
30 28 21464
36 4 21463
31 7 21463
35 20 21462
5 22 21450
28 17 21449
31 44 21445
37 23 21439
29 13 21434
22 25 21433
26 21 21431
45 11 21429
45 38 21428
2 23 21425
48 19 21422
20 8 21418
29 16 21416
32 21 21415
28 37 21411
1 49 21410
7 26 21409
5 33 21406
20 38 21399
39 34 21398
34 46 21398
6 36 21396
41 15 21396
47 18 21395
20 5 21387
20 18 21386
37 49 21382
36 5 21378
11 34 21365
24 16 21364
5 49 21363
8 1 21354
40 0 21352
28 31 21349
49 43 21347
27 11 21345
9 31 21345
21 0 21338
49 6 21336
45 27 21335
24 16 21328
45 41 21326
10 24 21325
16 10 21322
14 24 21318
46 22 21318
23 47 21316
34 36 21316
19 9 21307
12 27 21306
16 43 21304
20 39 21304
6 7 21303
26 19 21302
28 16 21301
16 43 21299
36 17 21298
12 10 21298
37 47 21297
3 43 21297
1 29 21297
46 29 21296
17 5 21291
41 33 21289
5 45 21288
4 34 21288
45 26 21287
23 37 21283
36 38 21281
13 43 21275
33 2 21274
7 33 21266
29 6 21266
9 38 21265
1 33 21257
13 34 21256
25 36 21256
33 21 21255
25 35 21255
0 42 21254
10 17 21254
10 29 21254
42 3 21250
43 23 21249
13 15 21248
18 46 21248
38 35 21247
34 4 21246
43 12 21245
30 41 21245
14 2 21244
43 15 21244
27 15 21242
12 20 21240
20 29 21240
5 2 21239
39 36 21234
31 1 21229
8 7 21228
18 23 21221
13 44 21219
27 18 21216
46 26 21214
30 22 21214
28 10 21212
45 16 21204
41 25 21200
37 0 21198
33 7 21191
10 28 21186
23 1 21185
7 9 21184
32 31 21184
47 14 21183
13 0 21182
30 26 21176
1 49 21174
30 17 21174
49 41 21164
44 47 21162
38 18 21158
35 2 21157
40 44 21155
16 18 21153
39 28 21152
24 48 21152
41 0 21148
35 8 21146
15 12 21144
28 33 21143
29 10 21143
15 24 21142
42 32 21133
24 0 21129
22 42 21128
10 0 21127
41 21 21123
12 43 21122
19 44 21121
29 32 21118
16 23 21118
35 46 21117
7 0 21113
1 6 21110
37 7 21108
38 29 21108
0 35 21101
13 48 21092
45 37 21090
47 36 21089
31 42 21088
44 26 21088
8 32 21084
43 7 21083
15 46 21079
18 48 21077
24 20 21077
14 37 21074
33 9 21074
11 44 21070
5 27 21067
42 23 21066
13 14 21061
25 8 21061
41 27 21057
39 8 21056
13 19 21053
7 41 21051
38 34 21050
5 4 21049
9 17 21047
25 19 21046
13 24 21045
38 27 21044
48 16 21038
28 5 21036
24 14 21034
15 1 21031
20 30 21026
25 41 21023
16 15 21021
27 45 21021
32 49 21017
28 34 21014
9 21 21010
42 35 21008
35 41 21007
23 37 21007
45 38 21005
3 40 20998
33 11 20996
38 20 20996
8 26 20996
23 13 20994
6 39 20991
4 39 20987
31 12 20984
43 2 20983
40 16 20983
23 45 20982
48 41 20979
16 46 20977
28 2 20974
44 29 20973
11 22 20972
6 3 20971
18 29 20969
3 22 20968
38 37 20967
12 28 20960
10 24 20960
32 2 20959
30 41 20955
41 37 20951
21 39 20950
35 22 20948
14 12 20946
32 25 20943
42 35 20941
33 17 20939
45 39 20936
38 17 20935
39 49 20928
42 3 20927
38 19 20920
43 29 20915
48 23 20913
22 32 20911
19 5 20908
30 12 20907
5 9 20904
41 37 20903
21 14 20902
44 42 20899
12 42 20899
10 34 20899
34 3 20897
33 37 20896
13 39 20895
14 25 20894
35 15 20893
20 23 20890
35 34 20890
35 43 20888
39 30 20887
40 48 20883
37 29 20880
20 12 20880
10 23 20877
16 46 20873
2 11 20866
24 10 20865
11 7 20863
4 43 20861
23 48 20860
10 48 20860
10 20 20859
48 42 20858
9 5 20857
10 29 20856
39 25 20855
30 22 20855
19 11 20852
47 48 20851
18 38 20850
5 18 20849
39 13 20846
24 35 20839
36 45 20836
16 18 20830
5 30 20828
32 12 20828
31 13 20827
16 19 20827
8 43 20825
39 40 20824
49 44 20824
15 35 20820
19 1 20817
10 2 20804
9 32 20803
33 11 20803
12 26 20801
27 8 20800
20 0 20797
45 22 20796
10 4 20796
15 19 20791
27 6 20790
24 6 20787
24 4 20787
14 19 20786
26 42 20778
19 1 20774
36 22 20770
0 47 20770
6 10 20769
10 19 20767
17 38 20766
48 13 20765
34 25 20764
13 16 20764
17 32 20756
6 22 20753
47 29 20750
46 22 20745
17 34 20742
3 10 20740
32 8 20740
4 20 20728
12 2 20723
45 36 20723
35 2 20720
21 11 20720
33 22 20720
5 21 20719
41 17 20717
15 41 20715
41 23 20713
24 17 20709
30 27 20709
1 44 20708
41 47 20705
26 0 20702
46 48 20690
1 41 20688
24 9 20688
29 21 20688
8 6 20686
26 29 20685
13 43 20681
32 3 20679
17 13 20678
32 20 20674
16 7 20672
36 43 20670
23 34 20668
33 15 20665
19 30 20661
31 41 20660
38 24 20659
3 35 20650
32 27 20647
5 9 20646
49 7 20646
7 1 20646
44 22 20645
49 0 20640
23 47 20639
25 9 20636
42 21 20634
39 18 20634
47 44 20632
25 13 20630
44 0 20630
23 8 20628
15 41 20625
38 45 20624
27 35 20624
27 0 20623
5 44 20618
1 37 20617
1 26 20610
18 41 20609
18 33 20609
49 13 20604
5 6 20603
8 17 20603
27 3 20602
22 24 20601
43 46 20600
24 4 20600
8 23 20590
8 19 20590
0 41 20587
32 14 20586
5 7 20585
47 36 20585
35 42 20577
17 11 20572
20 18 20571
25 44 20565
31 6 20562
0 22 20560
46 30 20560
25 32 20557
27 17 20556
39 17 20555
31 38 20550
18 17 20547
40 16 20547
42 12 20544
10 36 20543
40 15 20542
42 2 20539
30 14 20538
35 42 20537
20 33 20530
45 24 20529
47 14 20524
5 47 20522
19 40 20521
6 22 20517
7 34 20515
27 24 20503
46 41 20501
40 8 20498
29 14 20496
48 6 20492
25 40 20491
12 34 20488
17 20 20483
38 25 20479
15 30 20477
39 34 20477
30 45 20477
42 36 20474
18 17 20474
40 20 20470
38 1 20469
4 27 20460
7 5 20455
0 8 20453
2 32 20453
9 18 20443
44 23 20443
42 21 20443
8 48 20442
34 42 20437
25 35 20437
47 23 20433
7 29 20420
26 9 20413
36 4 20413
15 14 20411
45 1 20411
29 5 20405
22 6 20405
0 37 20399
34 15 20398
4 18 20396
46 47 20391
45 40 20391
40 17 20391
42 5 20391
19 2 20389
38 37 20383
19 16 20382
37 26 20382
27 9 20379
26 25 20375
40 36 20373
12 3 20370
34 31 20368
42 39 20368
18 28 20366
49 1 20366
13 12 20364
9 49 20363
19 28 20360
8 5 20359
26 28 20359
38 0 20356
32 36 20356
38 49 20356
23 20 20351
47 44 20350
24 17 20349
6 12 20348
39 18 20336
12 0 20335
11 34 20334
33 12 20334
16 39 20330
20 42 20316
5 44 20314
4 43 20314
24 16 20308
27 2 20308
39 29 20307
46 13 20307
29 21 20306
17 19 20305
0 8 20305
40 39 20304
28 22 20304
3 41 20294
24 26 20294
37 47 20294
45 24 20292
19 18 20292
47 40 20291
15 7 20291
12 32 20289
36 18 20288
20 39 20287
23 30 20286
16 8 20285
26 34 20283
24 46 20282
48 20 20275
44 17 20273
44 13 20271
6 37 20271
20 46 20267
23 36 20267
46 23 20255
24 2 20252
19 30 20248
35 8 20246
6 31 20239
4 41 20235
23 49 20232
34 33 20229
13 0 20226
21 14 20225
45 46 20221
8 6 20213
44 46 20209
24 45 20204
40 29 20203
43 23 20201
37 31 20199
49 14 20199
32 38 20196
14 37 20195
27 43 20193
49 21 20192
19 2 20192
30 49 20192
30 12 20190
28 42 20185
28 32 20179
41 5 20179
34 40 20179
36 26 20178
24 9 20178
3 6 20174
11 20 20173
17 45 20171
17 48 20168
0 9 20167
0 19 20160
20 39 20153
24 9 20148
1 45 20145
8 44 20144
29 17 20142
31 33 20141
43 44 20138
1 39 20138
16 47 20136
17 27 20135
25 22 20135
45 25 20132
41 28 20130
48 3 20129
17 26 20129
31 36 20125
21 39 20123
30 40 20123
11 23 20122
19 11 20118
8 3 20117
21 27 20117
18 27 20116
34 16 20116
19 5 20115
7 26 20114
16 17 20113
17 7 20111
34 41 20109
42 48 20104
20 35 20103
40 14 20101
26 46 20101
3 19 20096
4 0 20095
15 23 20092
38 37 20086
28 8 20085
38 47 20080
17 33 20076
11 37 20069
29 3 20066
17 23 20063
28 40 20059
26 15 20052
26 9 20052
29 41 20046
0 26 20046
27 4 20040
27 35 20036
41 24 20036
6 19 20035
7 30 20034
26 15 20032
13 45 20025
19 4 20024
38 20 20023
35 6 20022
47 27 20022
38 14 20022
38 37 20021
39 19 20019
41 15 20018
44 30 20014
29 23 20013
23 42 20007
4 15 20004
21 11 20002
48 46 20001
45 40 19999
10 34 19998
26 15 19995
2 20 19993
42 30 19992
35 16 19989
6 32 19987
11 13 19986
30 24 19986
1 42 19984
25 27 19983
10 48 19982
39 13 19980
10 30 19980
43 41 19974
38 3 19971
47 12 19968
5 30 19968
39 18 19959
36 11 19958
20 13 19956
38 0 19952
11 14 19949
44 17 19947
17 8 19935
25 0 19933
45 46 19933
18 47 19932
11 19 19930
9 40 19929
46 42 19928
8 5 19923
27 12 19923
26 47 19921
11 12 19920
0 17 19916
11 25 19913
8 6 19911
40 45 19907
36 38 19903
43 44 19902
33 4 19902
48 45 19894
2 0 19893
22 38 19893
37 49 19885
22 12 19885
46 4 19880
35 20 19877
35 21 19876
8 49 19875
18 42 19870
48 10 19869
44 8 19865
30 18 19864
42 32 19862
40 45 19859
25 15 19854
2 18 19853
15 40 19853
24 33 19853
18 27 19850
35 4 19848
3 28 19841
43 15 19837
44 22 19832
19 11 19827
33 30 19826
46 29 19826
19 37 19823
37 36 19820
30 16 19820
37 27 19817
10 37 19816
24 25 19812
0 17 19812
30 25 19805
14 17 19803
47 11 19803
24 18 19800
48 33 19799
27 6 19798
1 36 19793
27 42 19790
24 41 19789
21 44 19787
36 27 19780
33 45 19777
24 23 19776
34 41 19769
45 48 19769
40 31 19766
41 34 19765
25 19 19763
8 10 19760
9 27 19760
43 26 19754
29 14 19751
2 26 19744
40 46 19742
36 4 19739
16 1 19738
48 43 19736
4 5 19730
19 10 19726
18 34 19724
13 27 19722
44 9 19718
13 7 19715
25 30 19713
46 14 19711
3 19 19711
11 26 19710
38 3 19710
41 11 19709
27 15 19708
47 13 19708
17 21 19707
42 16 19704
24 49 19703
20 31 19699
46 33 19699
17 1 19695
10 19 19694
24 32 19693
44 32 19692
35 19 19691
31 16 19688
12 37 19688
6 20 19684
14 12 19683
36 4 19681
1 13 19680
41 32 19678
42 10 19677
44 14 19677
12 34 19676
20 17 19672
24 14 19670
0 21 19669
30 36 19669
24 31 19668
17 11 19665
47 30 19664
22 46 19657
28 46 19655
46 13 19654
22 31 19653
1 4 19651
17 38 19646
16 39 19642
29 20 19640
31 38 19635
17 38 19629
32 13 19625
6 49 19623
37 20 19618
24 49 19618
30 16 19617
31 24 19610
13 1 19607
26 45 19601
39 25 19600
14 44 19594
4 0 19593
7 23 19591
0 27 19585
21 11 19585
6 23 19577
22 21 19576
43 28 19571
44 28 19571
4 21 19570
45 7 19570
38 29 19569
10 28 19564
45 14 19564
47 32 19562
14 11 19556
4 46 19556
48 27 19552
41 26 19550
32 39 19549
12 4 19547
3 43 19545
7 49 19545
48 43 19542
45 28 19541
16 0 19538
8 43 19537
25 19 19533
28 40 19533
5 44 19533
20 38 19532
14 36 19532
5 48 19528
40 41 19526
6 3 19525
38 17 19523
47 46 19523
17 32 19521
48 43 19520
2 47 19519
8 32 19518
24 42 19517
16 2 19515
7 5 19514
40 33 19505
19 18 19502
38 8 19502
22 36 19493
16 41 19493
21 28 19492
15 17 19490
14 4 19488
12 20 19484
5 45 19482
46 49 19477
10 16 19475
22 8 19473
34 21 19472
35 43 19470
39 43 19468
46 45 19466
11 15 19464
39 36 19462
2 23 19458
30 22 19447
26 37 19444
6 5 19439
47 23 19439
13 23 19437
16 40 19436
28 13 19436
41 19 19435
40 33 19433
7 0 19433
20 46 19430
14 32 19430
26 6 19430
7 19 19430
48 37 19427
31 16 19426
17 26 19426
11 26 19425
5 14 19423
46 9 19422
25 27 19414
45 11 19413
1 42 19411
10 13 19410
48 31 19409
45 25 19408
46 17 19403
17 19 19397
44 48 19397
44 21 19392
24 47 19387
30 26 19384
34 41 19384
35 19 19383
8 10 19381
46 40 19381
13 44 19379
46 11 19376
33 17 19375
25 0 19371
10 35 19368
34 42 19368
21 30 19360
16 8 19359
14 12 19355
35 32 19348
48 14 19343
15 48 19343
1 28 19341
15 36 19340
11 29 19334
33 40 19333
44 13 19333
40 30 19332
33 26 19326
49 35 19324
41 44 19321
1 20 19319
45 48 19317
17 20 19317
47 40 19312
0 21 19310
47 39 19294
23 21 19293
41 31 19288
27 10 19288
46 17 19286
38 12 19284
43 39 19281
45 26 19280
30 46 19280
43 32 19279
10 49 19278
7 4 19277
4 45 19271
13 25 19269
32 8 19268
35 22 19267
12 42 19267
24 11 19266
7 28 19264
36 44 19257
13 38 19256
24 27 19253
19 11 19251
5 10 19250
39 36 19248
3 2 19248
11 10 19244
16 47 19240
38 34 19239
48 41 19238
15 39 19236
44 22 19234
43 18 19232
33 40 19232
29 40 19231
47 22 19231
27 1 19229
40 5 19224
2 30 19224
4 12 19223
34 47 19222
38 49 19220
45 39 19219
12 32 19216
45 23 19214
49 23 19214
24 31 19212
33 32 19211
18 26 19207
12 15 19207
42 5 19205
3 49 19205
31 3 19199
2 29 19190
48 9 19189
49 6 19188
38 45 19188
0 32 19187
29 19 19184
22 25 19181
23 5 19180
42 10 19179
4 17 19176
13 2 19173
41 25 19171
9 8 19166
2 0 19161
30 17 19159
12 27 19158
10 9 19153
37 5 19149
28 0 19149
21 18 19148
10 49 19147
16 46 19146
36 17 19144
18 49 19142
45 19 19141
49 16 19136
11 22 19135
6 0 19135
37 5 19132
16 19 19130
5 15 19129
2 46 19129
14 10 19129
5 23 19129
38 14 19128
20 35 19127
49 9 19123
26 24 19122
10 12 19119
16 7 19114
22 16 19114
48 18 19109
37 5 19106
21 18 19104
14 21 19104
17 42 19101
20 37 19100
26 3 19097
43 27 19097
39 27 19093
37 3 19092
48 11 19080
6 32 19079
45 19 19076
25 38 19073
40 23 19072
13 38 19069
2 37 19064
21 38 19061
0 5 19059
36 43 19059
10 48 19054
16 6 19053
37 22 19045
19 25 19043
38 45 19042
21 28 19042
13 30 19042
44 3 19039
40 35 19038
29 45 19035
6 9 19035
23 45 19034
26 10 19033
15 35 19027
40 38 19025
17 22 19025
18 43 19025
49 36 19018
34 43 19017
17 36 19011
9 5 19009
39 17 19007
35 14 19007
1 8 19003
37 8 19003
16 47 19002
28 8 18998
10 30 18996
38 3 18989
49 29 18978
4 18 18976
46 3 18975
42 20 18973
28 41 18972
20 29 18972
30 2 18967
40 35 18967
8 22 18963
16 42 18963
24 46 18961
14 9 18960
23 19 18954
12 25 18954
21 48 18951
47 22 18947
39 1 18945
43 22 18944
2 5 18943
5 17 18936
14 21 18936
24 46 18935
40 44 18929
7 0 18928
29 21 18927
37 29 18925
32 10 18925
14 47 18924
8 10 18919
13 46 18912
19 2 18908
47 8 18905
45 7 18897
12 16 18897
35 11 18897
28 22 18893
8 46 18892
1 41 18890
4 19 18887
34 27 18886
27 9 18886
36 41 18885
23 3 18884
47 14 18879
12 19 18875
12 31 18873
15 25 18870
22 32 18866
1 42 18856
45 39 18855
23 48 18851
28 3 18851
36 10 18849
19 47 18848
19 6 18848
3 41 18848
33 1 18846
35 38 18843
45 40 18843
32 45 18840
2 36 18840
49 1 18840
38 34 18838
39 7 18835
12 47 18835
43 5 18833
37 3 18831
43 28 18831
20 49 18829
15 37 18826
25 10 18825
6 35 18823
34 41 18822
14 43 18817
33 42 18814
16 9 18814
14 24 18813
25 29 18812
3 27 18811
19 13 18810
12 36 18808
48 46 18807
6 38 18805
41 49 18804
41 21 18802
40 24 18802
45 32 18802
3 22 18799
39 14 18797
2 49 18794
8 32 18776
33 47 18774
40 42 18755
36 44 18753
28 21 18741
17 29 18736
2 39 18731
13 44 18730
25 12 18726
2 39 18724
23 24 18724
7 23 18721
33 19 18717
13 29 18714
45 31 18711
47 9 18710
46 27 18710
43 12 18708
13 39 18706
41 44 18705
34 43 18705
20 38 18701
10 47 18700
29 34 18697
22 17 18696
49 37 18695
4 12 18693
33 25 18692
24 48 18690
13 49 18688
26 13 18687
4 22 18683
49 22 18683
26 17 18680
25 9 18678
9 6 18677
24 5 18674
43 6 18671
6 10 18669
44 2 18664
35 4 18664
23 33 18657
28 10 18656
37 49 18656
48 32 18656
0 45 18655
38 39 18655
4 49 18651
10 15 18647
0 10 18645
4 18 18641
43 5 18638
1 3 18634
35 12 18630
8 19 18629
5 3 18621
44 2 18618
28 23 18617
40 25 18617
15 16 18612
12 29 18604
20 40 18603
21 11 18595
34 2 18592
25 39 18589
43 10 18588
5 4 18586
32 8 18585
47 20 18584
31 24 18583
48 24 18582
20 10 18580
1 8 18576
33 42 18572
11 38 18571
9 20 18562
5 47 18560
16 32 18556
1 5 18553
27 16 18548
43 16 18548
49 15 18544
15 40 18542
42 38 18535
34 0 18533
28 16 18521
42 19 18518
22 44 18518
26 18 18517
27 3 18517
14 36 18515
5 28 18512
11 3 18512
9 25 18511
4 36 18511
9 22 18510
19 40 18503
21 18 18503
47 26 18503
19 23 18502
1 7 18500
5 1 18499
9 37 18498
1 17 18497
39 26 18496
7 38 18493
24 9 18489
43 1 18489
33 42 18488
8 10 18488
25 17 18487
33 22 18486
17 36 18486
2 0 18485
12 40 18484
17 24 18477
15 28 18474
38 31 18474
33 11 18470
42 39 18468
10 19 18468
11 19 18467
37 29 18465
1 44 18448
43 49 18445
22 49 18443
32 26 18440
17 33 18437
39 43 18434
19 21 18430
17 0 18425
43 6 18424
35 32 18422
4 24 18421
0 16 18420
17 20 18419
3 35 18417
12 6 18417
24 15 18416
34 28 18413
16 15 18408
19 2 18408
39 5 18406
7 44 18405
15 49 18404
20 34 18403
4 6 18402
32 36 18400
43 22 18397
21 45 18389
36 29 18387
10 37 18386
46 32 18379
45 10 18377
29 6 18376
39 8 18376
11 45 18372
30 41 18369
29 42 18368
18 33 18366
37 17 18364
20 5 18362
5 20 18361
49 15 18359
1 18 18357
24 9 18355
9 6 18353
21 47 18353
16 19 18351
2 41 18348
1 5 18348
42 44 18347
37 29 18345
24 16 18342
41 15 18342
4 43 18339
5 0 18338
21 48 18337
27 43 18334
16 40 18332
16 29 18327
13 16 18324
0 9 18320
32 41 18319
4 11 18319
11 14 18317
39 22 18317
14 30 18310
49 16 18305
10 26 18300
31 11 18297
17 8 18297
15 13 18294
0 30 18291
30 16 18289
40 48 18289
10 23 18289
10 21 18283
18 41 18282
39 34 18282
8 24 18282
1 48 18281
47 7 18280
16 18 18279
17 36 18278
0 42 18277
38 15 18276
27 43 18275
48 20 18272
8 0 18272
6 30 18269
20 35 18264
8 34 18256
26 27 18256
42 45 18253
10 8 18252
27 9 18249
37 5 18240
33 0 18240
32 3 18239
3 33 18239
19 21 18237
44 27 18234
18 36 18233
18 6 18232
19 22 18225
4 31 18223
6 48 18222
28 16 18220
43 46 18218
7 19 18217
15 38 18216
36 40 18215
37 41 18215
20 5 18215
19 27 18212
22 39 18212
6 35 18212
46 14 18208
49 29 18208
33 19 18205
16 45 18204
30 43 18191
10 7 18191
0 39 18190
35 43 18188
38 21 18177
29 2 18172
18 1 18168
7 49 18168
49 30 18168
46 4 18167
36 25 18167
38 16 18166
45 14 18165
16 3 18164
33 5 18162
46 30 18161
11 16 18159
23 27 18158
25 10 18158
7 40 18155
37 28 18154
10 31 18151
27 17 18149
42 31 18147
37 41 18146
45 6 18146
23 3 18143
41 12 18141
28 32 18140
34 26 18139
35 12 18134
49 29 18132
6 3 18130
38 0 18128
46 27 18124
41 13 18123
38 48 18122
13 20 18117
37 35 18116
42 13 18116
10 26 18116
10 18 18116
28 21 18107
5 9 18104
31 25 18102
32 49 18101
45 4 18100
6 26 18097
32 27 18095
14 0 18092
30 35 18092
10 33 18090
25 34 18089
31 10 18088
34 16 18084
21 41 18083
27 22 18082
15 41 18079
24 15 18077
26 41 18076
27 9 18076
3 45 18073
37 29 18072
22 12 18071
22 4 18068
31 26 18065
12 10 18064
38 26 18064
42 12 18061
37 11 18059
26 4 18057
40 14 18052
34 18 18051
12 22 18046
13 11 18042
11 23 18040
34 18 18035
18 47 18033
42 6 18031
14 40 18031
6 18 18030
41 14 18029
41 20 18027
7 28 18025
47 35 18024
6 33 18024
38 15 18019
40 11 18019
6 23 18012
8 45 18010
28 2 18010
46 8 18008
15 5 18007
14 11 18006
43 26 18006
25 45 18000
16 29 18000
19 13 17997
23 25 17997
27 21 17996
19 27 17994
35 27 17989
11 21 17989
36 14 17989
14 32 17988
43 5 17981
6 13 17975
17 39 17973
21 44 17968
33 49 17966
2 41 17965
10 39 17957
39 22 17950
49 35 17950
28 23 17942
6 5 17937
22 37 17935
16 20 17934
31 1 17932
33 29 17931
25 18 17931
2 24 17923
49 33 17919
19 37 17915
35 9 17910
20 2 17909
0 17 17909
19 0 17908
42 1 17907
19 8 17907
44 29 17904
0 36 17903
28 20 17902
30 29 17902
33 32 17900
16 48 17899
10 42 17892
9 13 17881
40 13 17881
43 17 17880
41 39 17879
12 28 17872
15 38 17870
23 30 17869
11 6 17867
28 1 17866
43 20 17865
15 31 17863
35 9 17856
21 10 17854
29 19 17851
13 18 17851
10 46 17850
23 0 17849
0 1 17849
40 49 17848
23 29 17845
17 37 17843
4 24 17842
40 37 17839
9 41 17838
21 22 17837
48 33 17835
6 46 17833
41 22 17830
4 19 17827
37 19 17824
25 9 17823
10 42 17821
49 0 17819
2 26 17810
23 35 17805
43 9 17805
1 45 17804
29 42 17802
3 20 17800
30 41 17800
28 3 17799
10 18 17799
39 25 17793
45 28 17791
6 17 17788
10 46 17786
6 47 17785
49 1 17781
42 22 17780
35 31 17776
24 27 17771
25 8 17771
48 25 17771
19 10 17769
5 48 17767
28 10 17765
23 18 17764
19 12 17760
37 0 17757
30 43 17752
6 12 17747
43 19 17747
18 47 17745
43 28 17743
46 36 17742
19 22 17733
0 26 17732
5 46 17731
43 16 17725
7 28 17723
1 19 17719
24 11 17716
34 16 17715
9 36 17715
22 36 17714
7 4 17712
0 32 17712
0 29 17709
10 4 17709
37 46 17703
10 31 17702
19 46 17699
27 23 17695
44 16 17692
42 30 17690
49 42 17688
24 10 17686
48 2 17683
30 37 17682
36 23 17672
24 32 17669
48 44 17667
31 27 17666
32 5 17660
43 42 17659
34 12 17658
24 20 17658
13 27 17656
30 15 17655
47 26 17653
5 32 17653
36 11 17651
17 47 17650
9 17 17645
19 33 17645
24 2 17642
29 49 17641
27 38 17637
42 0 17637
25 7 17634
20 48 17633
6 1 17631
22 25 17630
8 37 17628
