11 17 6000
44 25 5999
10 28 5998
18 15 5997
31 38 5997
42 3 5996
5 23 5996
9 4 5993
32 40 5993
24 32 5993
34 44 5992
10 7 5992
39 29 5992
33 10 5992
42 3 5990
25 4 5990
19 22 5988
32 23 5987
47 33 5987
8 17 5986
46 29 5986
16 40 5986
21 25 5986
15 39 5985
48 8 5985
2 37 5985
2 1 5984
25 43 5984
25 9 5984
12 27 5982
15 7 5982
49 31 5982
5 25 5981
35 21 5981
32 8 5981
14 28 5980
13 1 5980
20 1 5980
41 19 5979
11 17 5979
19 49 5978
47 1 5977
16 21 5976
16 1 5975
27 7 5975
28 43 5973
37 8 5971
6 3 5971
31 1 5970
31 48 5970
16 46 5970
32 5 5969
18 5 5968
28 24 5968
32 8 5967
17 5 5967
21 7 5967
21 11 5966
42 39 5966
45 5 5966
48 8 5965
29 3 5964
35 9 5964
41 10 5964
46 31 5963
21 22 5963
40 45 5963
28 38 5963
14 22 5962
48 0 5962
25 13 5962
32 16 5960
38 11 5960
22 2 5959
44 46 5959
47 20 5959
19 3 5958
17 6 5958
1 41 5958
14 7 5955
47 16 5954
46 40 5953
15 5 5953
21 9 5952
27 34 5952
26 6 5951
36 46 5951
47 43 5949
15 24 5949
16 12 5947
32 1 5946
39 6 5945
49 36 5945
16 2 5945
14 44 5945
32 21 5944
26 3 5944
5 16 5944
43 34 5944
29 6 5943
37 3 5943
12 4 5942
25 10 5942
21 2 5941
21 49 5941
35 39 5940
45 6 5940
35 18 5939
3 46 5938
32 22 5937
23 45 5936
45 23 5935
13 3 5934
48 2 5934
13 37 5934
13 30 5933
27 24 5933
36 15 5932
34 3 5931
17 23 5931
18 17 5931
41 11 5931
9 48 5931
16 37 5931
30 26 5927
41 33 5927
40 6 5926
32 47 5926
33 17 5926
25 21 5926
20 6 5924
27 46 5923
32 9 5923
40 28 5923
4 13 5922
46 26 5922
49 30 5921
42 30 5919
19 37 5919
18 26 5918
17 29 5918
36 7 5916
20 9 5915
0 49 5914
38 39 5914
21 5 5914
23 25 5914
18 4 5914
48 17 5913
10 44 5912
34 49 5909
0 33 5909
36 47 5907
37 23 5907
38 8 5907
5 36 5907
45 12 5907
34 42 5907
20 17 5906
36 12 5905
36 47 5905
14 16 5905
43 36 5904
22 49 5904
28 40 5903
24 44 5903
15 3 5903
40 6 5902
28 11 5902
17 2 5901
5 15 5901
43 33 5901
33 46 5901
8 22 5899
23 21 5899
40 47 5899
25 21 5898
29 13 5898
3 38 5898
27 39 5898
17 37 5898
49 43 5896
19 30 5896
25 3 5896
45 44 5896
10 26 5894
27 23 5894
47 6 5893
37 49 5893
33 5 5893
44 1 5892
16 7 5892
40 0 5892
18 23 5891
37 12 5891
18 38 5891
21 27 5891
40 5 5891
6 40 5890
1 45 5890
16 20 5890
27 20 5889
3 24 5889
32 30 5889
21 25 5888
13 31 5886
32 4 5885
29 49 5884
18 17 5884
13 36 5884
24 46 5884
30 0 5881
5 20 5881
25 44 5881
1 5 5881
