37 45 21331
39 17 21330
27 48 21326
0 33 21322
43 7 21322
10 22 21320
13 32 21316
8 39 21316
14 16 21313
48 19 21312
38 41 21312
8 6 21309
27 46 21309
29 32 21308
25 39 21308
9 42 21304
21 20 21304
47 12 21302
38 33 21301
25 49 21301
2 23 21297
47 18 21296
18 46 21291
4 31 21286
1 40 21283
38 43 21282
7 23 21279
32 38 21276
35 18 21275
14 16 21270
0 25 21264
14 37 21261
46 1 21259
13 1 21258
0 4 21257
20 18 21256
31 0 21256
48 3 21253
6 31 21245
40 41 21244
22 47 21243
39 6 21242
43 21 21239
16 37 21238
49 8 21234
26 25 21233
14 20 21232
33 19 21230
40 12 21221
46 32 21216
37 25 21214
0 31 21211
22 2 21205
1 46 21188
7 24 21180
39 40 21179
21 15 21172
3 11 21172
28 41 21170
42 8 21168
35 29 21168
41 13 21167
34 16 21166
1 5 21165
47 6 21165
25 16 21165
26 29 21165
23 34 21164
28 20 21164
19 2 21162
3 36 21161
40 25 21161
12 48 21160
44 43 21159
31 35 21158
40 33 21156
27 9 21156
7 27 21155
24 7 21151
0 47 21150
6 37 21149
39 5 21149
7 28 21142
3 17 21140
31 3 21139
20 17 21138
38 35 21137
33 26 21133
45 29 21127
20 16 21127
20 32 21126
35 26 21119
28 3 21118
32 13 21114
24 23 21112
41 32 21109
40 9 21101
15 29 21099
6 10 21099
45 16 21099
44 45 21098
5 21 21098
21 29 21097
33 46 21094
18 0 21093
24 39 21090
4 15 21090
11 16 21087
34 46 21084
48 43 21083
8 14 21081
28 16 21078
48 25 21077
45 39 21075
8 47 21069
32 7 21069
20 49 21067
24 36 21067
36 1 21065
4 17 21063
36 24 21062
27 48 21060
0 15 21059
23 24 21053
6 1 21052
26 41 21049
4 46 21049
20 28 21047
24 16 21046
9 46 21042
24 22 21041
4 32 21040
29 46 21039
24 34 21037
45 30 21036
8 42 21035
7 3 21035
26 25 21035
21 41 21029
5 22 21028
11 28 21028
34 15 21025
14 30 21023
17 33 21022
45 9 21021
19 41 21020
39 9 21018
48 16 21015
30 4 21015
14 8 21014
1 13 21013
5 19 21009
13 37 21005
17 39 21005
49 6 21005
44 29 21002
35 47 21002
5 12 20999
18 5 20998
30 14 20996
39 32 20995
20 28 20994
2 33 20992
40 36 20991
15 29 20990
7 18 20988
38 33 20987
26 10 20981
11 18 20980
40 49 20977
9 14 20974
16 5 20973
43 29 20972
29 10 20972
27 18 20972
23 10 20970
15 5 20969
15 37 20968
15 35 20968
7 10 20963
14 9 20961
13 8 20959
11 37 20958
38 22 20955
45 14 20953
10 25 20946
16 19 20945
4 1 20945
31 7 20943
47 14 20943
37 15 20939
40 47 20933
44 2 20932
16 49 20930
45 42 20929
11 39 20928
10 28 20926
36 44 20925
1 26 20924
42 26 20924
24 2 20924
25 36 20924
47 11 20922
1 28 20914
40 28 20909
29 33 20903
18 17 20902
48 31 20902
43 15 20900
16 7 20896
47 25 20895
16 7 20893
36 32 20892
46 48 20890
40 48 20887
8 11 20886
35 26 20886
3 4 20884
29 40 20878
47 23 20877
21 0 20875
24 9 20866
9 8 20864
3 37 20864
10 5 20858
43 46 20858
6 0 20850
47 34 20850
16 17 20841
9 21 20838
38 5 20837
25 26 20833
46 34 20833
43 17 20832
30 46 20829
46 19 20827
22 23 20827
1 8 20827
26 45 20826
42 43 20825
39 3 20823
9 19 20822
41 1 20821
26 41 20812
49 48 20804
16 36 20800
7 37 20794
28 41 20793
46 2 20792
26 18 20791
22 26 20789
45 6 20786
23 48 20785
32 46 20782
49 36 20779
12 29 20779
5 13 20778
39 27 20778
9 45 20777
24 8 20777
33 23 20777
15 18 20769
9 24 20765
18 22 20762
3 10 20757
49 21 20755
41 17 20754
5 19 20752
21 43 20751
17 3 20751
22 32 20748
4 25 20747
20 15 20745
27 41 20743
49 16 20741
28 27 20740
14 32 20739
22 13 20739
0 16 20737
38 16 20735
18 2 20734
49 45 20733
37 45 20730
11 15 20729
17 12 20728
33 3 20727
18 47 20722
28 33 20721
15 11 20721
0 49 20716
39 9 20716
35 17 20713
8 23 20698
12 15 20693
35 42 20693
4 49 20690
37 7 20689
4 7 20688
45 9 20683
4 31 20679
34 9 20678
14 13 20676
31 28 20674
17 12 20672
43 17 20672
34 29 20669
34 15 20667
28 23 20665
40 13 20662
10 31 20660
37 42 20659
21 17 20659
2 33 20657
40 38 20650
19 44 20639
25 45 20635
1 33 20631
12 23 20630
14 22 20630
4 16 20624
32 38 20621
27 34 20620
0 12 20616
6 30 20615
5 2 20614
20 8 20609
44 46 20607
43 28 20605
24 49 20600
14 37 20599
5 37 20598
8 42 20598
28 4 20595
11 23 20591
14 5 20591
17 34 20589
42 25 20586
47 21 20584
1 31 20581
18 8 20579
21 42 20578
31 27 20575
6 16 20574
48 22 20572
25 26 20571
2 44 20567
3 45 20562
37 9 20561
8 4 20558
17 36 20554
30 48 20553
0 13 20551
47 26 20550
31 14 20548
21 26 20545
0 3 20545
2 28 20545
19 28 20544
21 7 20542
19 15 20542
42 12 20540
44 38 20537
44 28 20533
24 6 20531
32 13 20531
0 31 20526
24 14 20525
14 21 20521
49 22 20521
46 31 20517
18 25 20516
21 7 20516
22 48 20512
46 13 20512
6 15 20510
31 46 20509
33 3 20506
40 47 20506
7 46 20504
12 37 20503
46 43 20496
13 17 20495
13 31 20494
14 23 20491
20 14 20485
0 7 20482
43 29 20481
4 45 20480
14 12 20479
32 12 20477
1 17 20474
34 7 20474
18 31 20473
15 46 20471
46 20 20471
12 10 20470
8 35 20468
47 9 20468
46 34 20467
34 1 20466
30 0 20466
4 13 20464
26 19 20460
28 10 20460
6 37 20451
25 47 20448
32 27 20446
35 3 20446
6 9 20444
48 18 20442
5 42 20436
41 21 20436
46 29 20435
5 36 20432
7 27 20430
33 14 20430
41 48 20429
30 32 20427
37 11 20420
46 33 20419
40 15 20418
25 38 20417
10 19 20416
0 12 20416
5 43 20411
9 8 20410
7 4 20409
0 11 20404
37 18 20404
10 29 20402
37 16 20401
17 46 20401
40 5 20400
18 31 20396
1 26 20395
21 17 20394
14 45 20393
1 26 20392
34 21 20389
31 29 20385
44 14 20385
4 2 20384
20 41 20381
35 21 20380
41 42 20377
45 29 20376
12 37 20373
22 2 20370
0 9 20368
25 23 20365
1 11 20363
0 30 20357
6 39 20356
5 21 20355
42 15 20354
10 1 20347
13 43 20345
41 46 20337
16 19 20337
5 44 20336
9 3 20336
26 28 20335
15 16 20334
10 34 20333
0 41 20328
40 36 20325
42 44 20324
44 20 20323
22 2 20323
19 37 20320
12 26 20316
48 27 20309
49 48 20304
48 40 20303
15 47 20300
9 44 20295
30 48 20292
32 49 20291
30 29 20290
28 49 20288
5 43 20288
36 12 20285
44 0 20284
5 49 20283
12 13 20280
32 22 20278
30 25 20275
2 31 20274
18 39 20274
40 2 20272
0 2 20270
45 42 20266
14 10 20264
33 19 20262
37 14 20262
37 41 20262
23 15 20261
6 9 20258
40 36 20254
41 14 20253
35 11 20251
20 35 20247
20 10 20247
25 27 20240
22 3 20236
48 43 20234
34 16 20221
14 27 20219
43 46 20219
49 21 20218
4 37 20216
17 48 20216
27 41 20212
12 46 20211
37 14 20209
14 4 20209
38 26 20207
16 36 20207
16 12 20202
27 22 20202
11 17 20200
10 11 20200
41 0 20200
38 19 20197
34 30 20196
32 6 20193
34 19 20192
13 48 20191
5 10 20190
18 12 20184
37 19 20184
8 46 20182
35 17 20182
32 46 20181
21 43 20180
43 40 20179
25 5 20178
42 23 20176
41 24 20174
35 40 20173
36 3 20171
26 18 20170
45 26 20170
22 19 20168
38 16 20167
16 20 20164
20 49 20160
45 9 20160
35 14 20160
27 37 20157
1 25 20156
24 34 20156
38 13 20155
0 13 20152
38 1 20149
0 28 20149
17 44 20141
26 29 20139
48 16 20134
15 35 20133
35 38 20131
22 9 20131
4 23 20130
49 28 20128
9 16 20125
40 18 20124
20 41 20120
48 7 20120
12 5 20114
19 41 20113
43 6 20112
24 28 20111
37 25 20105
7 39 20102
35 34 20100
38 32 20099
22 15 20098
4 44 20098
4 48 20098
16 21 20097
30 18 20096
3 37 20093
34 33 20093
17 12 20092
14 31 20091
44 20 20091
13 49 20089
28 5 20088
49 34 20086
9 3 20084
16 42 20080
0 10 20078
3 33 20078
2 3 20076
45 31 20072
19 3 20072
47 11 20070
11 41 20067
21 26 20067
28 44 20065
48 37 20064
24 14 20058
35 28 20057
4 25 20050
37 34 20050
13 33 20049
32 37 20049
12 21 20047
22 2 20047
47 17 20044
48 43 20043
16 23 20038
46 47 20035
2 42 20034
9 18 20034
10 28 20034
48 13 20028
23 9 20023
30 38 20020
18 36 20017
6 46 20015
29 37 20012
29 49 20011
49 38 20008
18 26 20006
4 45 20003
48 39 20003
13 2 19996
17 5 19996
32 47 19993
28 31 19992
47 41 19988
18 28 19987
0 46 19979
22 26 19969
40 32 19966
24 32 19964
38 30 19963
35 11 19963
31 28 19962
0 12 19957
13 38 19956
32 42 19956
29 28 19955
40 32 19951
18 10 19951
28 37 19949
25 34 19949
46 41 19949
43 33 19946
24 47 19943
16 40 19941
13 14 19939
46 5 19936
34 46 19935
8 4 19932
46 32 19928
17 10 19926
45 17 19925
42 34 19925
25 40 19920
42 30 19917
38 23 19914
34 42 19914
18 9 19914
29 25 19911
28 35 19905
13 39 19905
4 45 19904
38 24 19902
43 42 19901
12 19 19900
16 26 19892
35 20 19891
18 13 19885
5 39 19885
36 33 19884
12 40 19883
6 47 19882
16 28 19881
1 42 19881
2 30 19879
15 12 19878
5 18 19875
38 18 19874
40 44 19873
42 1 19870
13 47 19868
45 6 19864
34 29 19863
7 33 19862
46 4 19861
27 22 19859
40 46 19857
48 16 19856
34 23 19854
37 10 19853
4 49 19853
11 31 19852
19 36 19850
3 8 19850
13 38 19846
12 14 19844
3 22 19842
7 23 19842
29 46 19840
12 13 19834
14 30 19833
42 41 19832
37 25 19827
4 19 19821
0 37 19813
25 18 19813
44 19 19806
29 13 19802
41 10 19797
23 40 19796
39 29 19795
11 0 19789
18 8 19786
43 33 19783
36 40 19782
44 22 19781
31 8 19781
10 33 19780
19 39 19779
23 37 19779
21 37 19779
48 27 19777
36 42 19776
2 24 19768
0 47 19766
9 39 19766
44 42 19761
42 16 19761
2 37 19757
44 22 19753
41 24 19752
3 12 19751
29 42 19751
10 8 19748
6 38 19747
2 6 19744
24 1 19741
9 32 19741
36 15 19741
29 4 19740
33 18 19738
17 29 19737
37 15 19734
35 32 19731
44 13 19728
5 47 19728
8 21 19723
7 38 19722
42 32 19713
16 28 19713
23 46 19712
12 17 19712
4 9 19711
31 20 19710
27 10 19709
0 35 19707
49 20 19706
45 13 19705
21 3 19703
9 21 19702
13 47 19698
7 40 19695
27 8 19690
10 32 19689
8 19 19686
4 30 19683
1 30 19681
47 18 19681
25 42 19676
26 30 19676
48 8 19676
28 8 19675
27 36 19674
45 24 19668
26 22 19665
7 36 19664
17 45 19658
14 46 19656
49 33 19650
5 1 19648
31 28 19643
27 33 19643
11 10 19642
13 27 19640
38 27 19640
31 41 19638
4 3 19638
15 22 19638
8 43 19633
24 33 19630
46 4 19628
24 45 19625
19 1 19622
28 43 19620
24 34 19620
41 1 19618
38 4 19618
1 23 19617
41 25 19616
25 7 19614
29 40 19613
3 18 19611
37 28 19607
23 49 19606
17 5 19605
33 4 19604
8 14 19602
33 6 19599
47 1 19599
7 42 19598
36 27 19595
0 26 19594
24 39 19594
6 39 19592
16 43 19591
37 41 19588
9 12 19587
47 8 19584
38 28 19583
22 20 19583
25 23 19581
11 23 19580
35 3 19578
39 11 19575
17 35 19571
4 47 19569
35 26 19569
28 41 19567
27 35 19567
42 9 19564
6 8 19562
9 30 19561
0 46 19559
4 1 19555
29 9 19554
42 34 19551
5 33 19550
21 7 19548
11 48 19548
44 27 19536
43 4 19529
8 38 19525
1 10 19517
46 24 19515
37 8 19514
43 33 19510
27 43 19509
43 2 19508
3 48 19505
37 35 19505
48 37 19504
30 47 19504
45 4 19503
48 47 19502
5 44 19501
29 42 19501
16 15 19500
39 15 19498
21 10 19495
4 6 19495
21 3 19491
9 30 19491
8 3 19490
8 7 19488
30 21 19485
6 10 19484
36 21 19482
49 7 19482
25 14 19479
22 25 19479
38 49 19478
45 24 19477
47 44 19473
29 15 19473
29 13 19472
6 44 19470
24 48 19467
30 46 19466
41 40 19463
12 16 19462
31 4 19462
2 41 19461
35 19 19461
39 49 19456
9 30 19455
24 43 19455
19 0 19452
13 5 19444
38 42 19441
6 42 19440
24 4 19436
37 23 19436
47 19 19435
12 49 19434
3 31 19431
16 2 19430
3 20 19429
6 47 19426
5 1 19425
30 20 19425
5 12 19421
23 8 19420
45 7 19420
9 23 19419
48 14 19418
40 39 19418
38 47 19414
9 26 19412
48 44 19410
30 25 19406
19 23 19406
6 30 19404
33 38 19404
15 38 19401
16 7 19397
49 9 19397
37 20 19396
2 36 19396
14 6 19391
28 44 19390
29 44 19388
17 30 19388
21 34 19387
37 39 19380
16 48 19376
43 14 19375
18 38 19372
11 45 19371
38 3 19370
40 35 19365
3 43 19354
45 30 19352
22 44 19351
46 45 19351
34 24 19344
35 1 19344
19 35 19344
7 17 19339
16 20 19339
2 24 19338
44 2 19338
21 37 19333
49 30 19332
0 29 19331
6 44 19326
39 28 19324
42 20 19324
14 19 19324
28 32 19323
12 36 19321
46 34 19320
40 7 19318
13 9 19317
8 12 19316
16 48 19316
44 23 19313
18 2 19301
25 39 19298
2 18 19290
0 28 19288
32 34 19281
28 36 19275
23 46 19274
29 35 19266
10 47 19266
6 26 19263
2 1 19262
13 20 19254
23 48 19254
7 35 19249
30 18 19246
11 31 19243
35 19 19240
18 39 19240
45 4 19235
16 8 19227
37 23 19223
24 21 19219
32 25 19217
49 28 19209
5 34 19209
0 36 19207
25 17 19206
17 29 19206
29 22 19205
0 46 19201
37 5 19196
0 36 19195
3 5 19194
47 10 19193
23 49 19190
9 17 19188
38 35 19187
31 28 19186
19 30 19186
35 29 19185
33 3 19184
45 24 19183
37 9 19183
46 31 19175
24 9 19175
15 9 19173
17 9 19172
5 46 19171
43 17 19170
38 18 19169
20 48 19165
1 28 19162
9 24 19161
18 7 19160
28 47 19154
5 41 19147
40 20 19146
4 32 19144
22 3 19143
42 1 19143
24 49 19141
27 9 19139
15 12 19137
47 7 19134
1 21 19131
0 4 19130
0 31 19129
12 28 19127
20 21 19125
35 27 19123
44 36 19122
35 26 19118
16 22 19108
43 17 19106
31 49 19103
9 18 19101
24 13 19098
19 26 19098
1 0 19098
46 18 19097
15 21 19096
28 44 19086
23 38 19085
21 30 19083
8 21 19083
15 13 19081
6 30 19080
34 42 19079
26 49 19077
48 13 19076
9 35 19076
5 9 19074
30 26 19071
2 49 19070
36 30 19070
21 28 19069
29 37 19069
25 42 19063
46 7 19056
37 25 19056
29 4 19054
33 24 19052
32 47 19050
23 10 19047
14 48 19044
47 20 19041
5 24 19041
48 8 19038
17 46 19034
3 46 19034
44 12 19030
36 2 19030
43 1 19030
0 4 19029
34 5 19027
1 22 19025
8 0 19019
0 32 19018
6 44 19013
23 3 19008
14 17 19003
43 19 19003
41 21 19000
45 42 18999
9 29 18993
39 34 18993
10 9 18985
24 22 18983
43 2 18983
35 32 18978
17 15 18976
34 0 18974
17 10 18974
22 47 18974
32 13 18972
20 25 18969
15 25 18965
14 24 18962
35 30 18958
9 49 18953
4 38 18953
17 15 18952
36 49 18951
45 7 18950
26 22 18949
43 12 18949
0 45 18947
39 29 18945
45 8 18945
30 32 18944
19 36 18944
13 12 18942
34 8 18941
33 3 18940
20 4 18937
42 41 18937
35 38 18935
35 40 18934
48 4 18931
36 2 18931
16 12 18929
5 35 18924
49 6 18921
49 30 18920
8 39 18917
8 28 18916
30 36 18916
30 41 18916
17 18 18913
3 43 18908
48 49 18907
11 41 18907
29 27 18906
41 1 18905
46 39 18904
49 37 18902
14 6 18901
18 29 18897
11 22 18897
21 3 18892
22 48 18890
25 7 18890
12 27 18885
15 32 18879
18 23 18879
49 32 18878
9 24 18874
42 46 18872
44 29 18870
21 17 18867
22 44 18867
29 41 18866
11 15 18865
25 14 18865
19 39 18861
10 17 18860
7 43 18859
33 45 18852
7 14 18851
44 32 18851
3 13 18847
17 20 18845
20 7 18838
46 44 18835
29 44 18834
36 34 18834
48 24 18832
8 1 18827
13 46 18826
28 43 18824
37 35 18823
12 3 18821
18 28 18821
28 13 18821
2 35 18820
45 22 18818
33 49 18817
48 9 18814
45 42 18812
47 6 18811
1 28 18808
42 9 18807
30 44 18805
33 25 18804
9 22 18799
24 4 18799
35 23 18797
44 10 18797
38 39 18796
7 23 18794
5 31 18793
5 42 18792
49 25 18787
47 5 18786
8 47 18779
49 16 18778
3 18 18775
8 42 18775
9 13 18771
34 19 18771
15 20 18769
26 22 18767
21 27 18766
4 43 18765
7 34 18759
9 11 18758
16 23 18757
20 9 18755
10 29 18751
12 23 18747
0 28 18747
38 44 18746
1 40 18745
15 7 18741
49 30 18738
25 37 18737
22 13 18736
9 16 18726
8 38 18725
38 42 18718
29 28 18717
10 38 18713
40 16 18710
11 7 18708
9 35 18705
12 8 18703
40 39 18699
44 12 18696
39 33 18695
27 49 18694
43 5 18688
43 37 18676
8 23 18676
11 22 18676
35 46 18675
42 18 18671
17 9 18670
12 42 18670
25 49 18669
15 42 18669
31 12 18666
20 44 18666
11 3 18665
36 19 18661
33 19 18659
1 7 18656
0 33 18653
5 10 18651
24 5 18649
4 34 18647
27 8 18646
42 2 18646
21 41 18640
2 25 18640
22 12 18636
33 6 18636
24 9 18635
27 24 18629
17 42 18626
41 36 18623
1 4 18621
14 22 18620
2 46 18615
6 42 18614
6 24 18606
28 14 18605
41 1 18604
4 48 18604
9 10 18604
43 22 18603
28 35 18603
29 7 18600
11 30 18597
33 17 18596
30 10 18595
28 31 18591
7 26 18589
34 12 18589
29 3 18581
30 4 18573
45 34 18571
24 21 18570
27 49 18570
23 48 18570
8 38 18569
14 37 18567
23 32 18566
2 22 18564
13 12 18561
40 13 18561
16 5 18561
23 8 18553
1 44 18545
5 42 18544
17 8 18536
5 27 18536
23 27 18534
48 11 18534
42 44 18532
43 26 18531
6 21 18530
41 48 18528
33 14 18527
33 0 18524
20 30 18523
14 20 18522
39 11 18518
49 8 18516
18 34 18516
38 28 18516
8 41 18516
32 29 18515
38 23 18515
30 28 18512
23 28 18509
29 41 18509
39 18 18506
11 20 18506
40 0 18503
41 43 18501
16 38 18497
25 39 18497
14 8 18496
8 31 18494
23 11 18493
3 45 18488
39 37 18477
1 21 18475
28 48 18474
34 35 18474
28 47 18474
44 31 18472
25 22 18470
22 24 18465
46 32 18461
26 46 18460
40 28 18460
41 35 18457
13 46 18457
36 13 18457
3 26 18456
17 21 18456
25 37 18447
41 31 18447
13 15 18445
31 4 18436
49 1 18435
10 38 18428
16 0 18427
17 36 18427
38 3 18427
10 32 18426
23 42 18425
17 30 18425
34 16 18423
48 30 18423
20 23 18423
39 21 18421
38 17 18418
29 21 18411
32 31 18407
33 9 18406
33 32 18404
15 27 18397
1 48 18393
48 10 18393
17 22 18392
36 38 18390
42 26 18386
7 21 18383
2 23 18382
9 5 18381
46 41 18376
11 12 18372
31 7 18370
4 11 18361
47 24 18360
3 9 18356
33 19 18355
34 33 18354
1 9 18353
19 33 18352
42 32 18350
35 22 18350
31 44 18349
24 21 18347
36 49 18346
20 28 18346
5 43 18345
42 27 18345
16 2 18345
33 8 18340
33 32 18340
33 42 18340
9 3 18337
25 2 18335
43 16 18335
28 5 18332
46 32 18330
0 38 18329
26 33 18327
45 32 18326
9 44 18323
17 33 18322
41 17 18320
43 40 18315
37 15 18312
10 44 18311
1 10 18306
33 1 18302
18 48 18300
13 20 18300
36 26 18297
45 46 18297
47 0 18297
42 0 18295
0 6 18292
30 11 18292
18 13 18278
12 35 18278
1 2 18277
23 16 18273
19 1 18272
23 10 18271
48 7 18267
5 19 18266
32 1 18265
14 49 18263
12 37 18263
24 48 18258
17 5 18258
47 32 18255
45 12 18251
10 0 18251
32 3 18250
30 10 18246
28 7 18243
42 18 18241
16 46 18238
37 23 18235
11 26 18234
5 10 18232
34 8 18230
41 13 18225
5 44 18221
5 36 18219
33 11 18219
33 3 18215
17 3 18210
25 27 18207
41 25 18204
19 49 18204
27 31 18203
35 4 18201
49 22 18200
29 3 18197
28 0 18195
1 7 18193
4 0 18192
0 44 18190
38 26 18186
25 47 18185
49 10 18185
16 34 18177
7 28 18177
33 14 18176
45 38 18172
29 30 18171
31 40 18170
4 36 18169
49 27 18167
43 31 18165
45 8 18161
5 19 18161
1 3 18157
27 37 18156
37 45 18150
39 31 18150
45 32 18149
34 28 18144
49 39 18144
28 24 18140
36 38 18136
17 41 18136
37 5 18136
38 22 18136
43 19 18133
40 13 18132
30 8 18131
49 26 18131
0 43 18130
0 24 18127
4 31 18122
10 1 18121
3 31 18119
16 36 18118
2 17 18116
25 23 18113
12 42 18110
16 29 18110
44 29 18108
1 19 18106
38 49 18105
24 42 18103
44 7 18100
3 4 18098
8 36 18095
29 12 18092
35 5 18092
35 18 18089
2 28 18086
44 49 18084
22 32 18080
21 16 18078
39 2 18077
36 24 18077
35 2 18077
27 4 18075
28 31 18066
36 41 18066
31 29 18063
36 4 18063
20 19 18062
35 18 18058
45 7 18057
2 25 18054
21 0 18053
38 28 18052
10 18 18052
34 25 18048
20 31 18046
24 14 18033
12 11 18029
49 22 18027
5 18 18023
31 13 18014
36 15 18013
21 15 18013
48 19 18011
39 49 18011
48 47 18010
30 49 18010
19 10 18009
27 19 18008
16 47 18008
0 45 18007
43 8 18002
39 8 18002
28 43 18002
21 20 18001
2 48 17999
3 11 17998
28 32 17997
48 10 17997
27 38 17996
20 35 17995
28 39 17995
36 45 17992
4 41 17991
38 33 17990
44 43 17985
27 37 17984
6 5 17984
43 41 17977
46 11 17977
25 19 17976
49 20 17974
48 9 17973
41 48 17965
17 18 17963
40 5 17959
9 42 17953
9 8 17943
39 29 17941
0 2 17940
9 5 17936
16 6 17936
23 11 17933
38 35 17932
43 7 17930
19 26 17927
49 16 17926
19 25 17926
19 3 17925
8 5 17925
29 18 17924
9 39 17924
22 32 17922
43 8 17920
9 18 17917
41 18 17916
47 31 17915
41 7 17909
36 46 17906
11 13 17906
47 49 17905
19 15 17902
28 46 17900
45 36 17900
6 7 17896
33 31 17892
12 40 17887
33 4 17881
25 14 17881
38 28 17879
30 32 17878
0 29 17878
31 38 17870
39 32 17866
28 6 17862
22 47 17861
22 11 17858
24 37 17855
35 31 17854
42 41 17853
36 26 17848
27 34 17847
1 23 17845
33 42 17843
48 47 17843
37 39 17842
46 8 17832
42 8 17829
28 31 17828
31 26 17827
27 8 17824
26 2 17815
18 31 17814
20 31 17812
15 42 17808
34 27 17804
19 42 17802
18 27 17801
14 49 17800
10 35 17799
46 30 17798
4 30 17796
21 36 17795
26 47 17795
18 4 17793
43 44 17792
22 48 17791
0 38 17789
23 41 17786
32 9 17776
4 44 17769
41 30 17768
35 15 17768
15 45 17765
15 8 17760
29 20 17760
40 14 17755
33 6 17755
27 17 17754
41 25 17752
28 9 17752
6 40 17752
40 2 17751
36 37 17749
6 40 17745
43 31 17743
47 10 17741
12 38 17740
12 25 17740
19 35 17738
2 31 17738
25 45 17737
45 26 17736
4 48 17734
48 41 17734
4 25 17733
37 41 17730
40 1 17728
49 19 17727
33 15 17727
48 32 17724
44 25 17719
49 4 17716
46 17 17713
48 34 17713
5 17 17712
7 22 17712
31 28 17711
46 1 17709
36 49 17703
24 45 17702
46 20 17701
38 43 17700
20 46 17699
48 17 17698
9 6 17697
39 46 17697
16 21 17695
28 25 17693
31 1 17693
15 17 17693
