35 36 24000
1 17 23998
28 12 23996
45 26 23995
42 6 23994
1 46 23992
44 39 23992
12 42 23991
31 38 23988
6 32 23987
39 20 23987
43 27 23986
30 39 23982
1 41 23982
8 36 23978
32 22 23972
17 5 23967
39 47 23964
26 18 23951
39 28 23947
30 48 23944
40 0 23942
15 21 23938
34 15 23936
23 8 23933
25 22 23932
17 24 23931
23 47 23929
26 16 23927
0 15 23922
14 49 23913
48 36 23913
2 9 23913
39 40 23912
21 19 23911
38 16 23904
33 5 23900
36 7 23894
40 28 23893
9 44 23892
9 7 23891
40 39 23890
25 32 23889
27 1 23881
39 48 23880
11 36 23877
49 14 23875
19 17 23875
45 3 23873
42 34 23872
49 29 23871
16 47 23868
28 37 23863
22 11 23863
37 49 23857
43 40 23855
36 35 23853
39 10 23853
4 20 23851
14 5 23849
40 12 23848
5 20 23846
8 43 23845
15 44 23837
10 8 23834
23 33 23834
49 38 23827
25 37 23827
24 11 23826
16 15 23820
26 29 23816
10 30 23811
35 48 23810
21 18 23807
7 45 23806
21 31 23803
18 1 23802
44 31 23802
1 19 23801
21 4 23798
15 7 23796
39 17 23792
18 24 23786
5 48 23785
13 10 23785
5 32 23778
42 22 23778
13 31 23777
0 17 23775
19 15 23774
20 48 23771
16 29 23764
27 24 23763
24 25 23761
2 27 23759
0 6 23758
47 12 23758
47 32 23756
19 14 23755
31 16 23749
44 47 23749
7 30 23745
12 17 23744
19 6 23741
30 32 23740
46 2 23737
28 3 23733
31 36 23732
49 2 23731
2 11 23730
12 11 23729
49 7 23729
30 22 23726
12 44 23721
41 24 23720
43 48 23719
5 29 23718
14 37 23717
30 7 23717
45 8 23715
26 22 23715
3 18 23712
29 45 23711
47 14 23711
35 49 23707
40 14 23707
7 3 23707
0 1 23706
16 20 23703
40 45 23699
19 39 23694
15 31 23693
26 36 23693
1 11 23691
14 7 23689
7 8 23688
32 0 23687
30 47 23686
47 4 23686
31 27 23683
7 21 23679
38 2 23677
32 29 23676
7 22 23672
4 42 23672
14 40 23667
19 1 23662
3 29 23658
43 38 23651
4 19 23651
6 7 23650
40 41 23648
8 18 23646
40 46 23644
32 17 23639
5 48 23637
18 1 23635
45 27 23634
42 9 23632
1 10 23631
37 38 23620
11 13 23620
19 27 23614
28 41 23611
20 21 23610
20 45 23609
48 8 23607
34 21 23605
48 45 23605
25 48 23604
2 45 23604
42 14 23600
43 41 23598
44 6 23584
14 21 23584
46 14 23582
29 42 23580
8 44 23572
22 42 23568
11 37 23562
45 27 23552
28 12 23550
44 11 23547
35 47 23542
6 8 23541
48 34 23541
11 18 23539
22 4 23536
4 33 23536
2 17 23532
31 27 23530
26 28 23529
46 47 23523
31 21 23514
6 26 23508
28 26 23507
24 23 23503
25 7 23502
48 40 23502
36 23 23500
45 8 23497
28 5 23497
36 16 23495
28 26 23490
10 11 23488
8 26 23481
40 49 23480
28 27 23476
39 25 23472
46 22 23471
16 20 23471
7 22 23466
16 49 23462
31 8 23461
40 33 23457
13 17 23457
12 0 23453
44 26 23452
46 3 23449
8 4 23449
33 3 23447
6 39 23443
25 5 23441
10 2 23441
12 37 23439
32 45 23436
20 32 23435
30 32 23433
34 18 23431
4 33 23430
13 2 23429
8 31 23428
22 47 23421
46 12 23417
43 16 23417
16 30 23417
6 29 23416
41 16 23416
31 42 23415
6 10 23412
33 48 23412
5 36 23410
20 5 23407
47 27 23398
2 34 23398
41 37 23395
29 22 23393
34 10 23391
25 17 23391
37 6 23389
2 15 23388
23 8 23385
24 19 23381
48 5 23379
27 4 23379
25 20 23374
30 36 23374
8 37 23374
30 6 23364
17 36 23364
6 21 23363
19 33 23357
0 16 23353
30 4 23349
19 10 23349
11 4 23348
5 42 23347
15 36 23343
35 36 23341
46 1 23336
15 5 23334
7 28 23334
13 15 23330
21 37 23326
32 49 23325
29 46 23322
7 10 23320
26 38 23316
16 18 23311
22 17 23311
9 30 23310
45 47 23309
14 6 23309
36 13 23308
10 21 23306
12 33 23306
