44 33 7200
34 18 7199
22 6 7198
25 22 7197
33 40 7197
23 22 7196
9 7 7195
3 12 7195
3 27 7194
22 32 7194
17 24 7194
42 33 7194
40 29 7193
0 41 7191
28 22 7190
17 33 7190
23 40 7188
2 44 7188
15 0 7187
41 4 7186
21 38 7185
29 34 7183
36 24 7183
15 7 7183
34 7 7182
26 33 7180
35 39 7180
46 47 7179
49 28 7178
12 41 7178
26 35 7178
32 2 7175
12 23 7174
13 37 7173
46 18 7172
39 32 7172
32 46 7172
28 23 7171
42 38 7170
33 1 7168
29 22 7168
45 25 7168
9 13 7166
19 13 7166
49 15 7165
1 30 7165
13 12 7165
36 6 7164
44 9 7163
47 28 7163
10 6 7162
43 29 7162
46 18 7161
4 43 7161
33 21 7161
12 13 7160
35 20 7158
14 17 7158
44 36 7157
36 17 7156
27 2 7156
23 33 7155
8 23 7155
37 34 7155
21 42 7155
4 41 7154
35 14 7153
23 5 7151
26 37 7151
11 5 7149
38 24 7148
27 46 7146
2 8 7144
12 46 7144
48 9 7144
7 30 7144
38 12 7143
39 13 7142
26 47 7142
35 3 7141
13 34 7141
15 22 7140
12 3 7139
31 7 7138
12 48 7138
35 39 7137
16 14 7137
43 36 7136
45 38 7135
21 36 7135
42 26 7134
22 14 7134
0 9 7133
37 16 7133
32 28 7133
18 24 7133
15 45 7133
35 40 7133
26 35 7133
29 5 7131
44 34 7131
29 1 7130
48 9 7129
7 21 7128
42 45 7127
20 32 7127
34 48 7126
12 26 7126
11 14 7125
30 12 7125
13 39 7125
37 44 7123
42 19 7123
27 12 7122
30 4 7122
0 4 7121
32 35 7120
9 14 7120
6 25 7118
39 5 7117
30 39 7116
45 46 7115
23 42 7115
30 48 7115
49 29 7114
10 41 7113
42 11 7112
36 11 7111
18 36 7110
14 46 7109
3 49 7109
17 26 7108
30 34 7108
17 40 7108
29 45 7108
10 15 7107
0 23 7106
47 31 7106
39 28 7105
27 20 7105
16 42 7105
10 25 7102
31 6 7102
41 36 7102
45 4 7101
16 41 7101
0 25 7099
12 13 7099
40 31 7099
3 10 7098
48 2 7097
4 35 7097
23 27 7097
4 9 7095
17 15 7095
31 3 7095
48 17 7094
13 36 7094
27 9 7094
43 34 7093
13 36 7092
33 12 7091
24 10 7091
11 21 7089
8 36 7088
34 4 7088
28 11 7088
1 48 7086
25 6 7085
17 14 7085
37 38 7085
31 28 7083
17 38 7083
47 1 7082
2 10 7079
42 14 7076
45 9 7076
44 14 7076
3 18 7075
49 44 7073
36 2 7072
7 31 7072
18 20 7070
29 35 7067
40 30 7066
38 35 7066
23 4 7065
24 18 7064
14 30 7063
2 17 7063
11 21 7062
20 8 7061
36 21 7061
32 28 7060
48 34 7060
23 5 7059
44 39 7059
5 19 7056
19 48 7055
44 28 7054
36 28 7053
24 16 7053
40 43 7052
39 2 7051
38 7 7051
1 7 7051
32 47 7049
35 27 7044
45 41 7043
5 28 7042
18 33 7042
14 19 7041
47 23 7041
2 9 7041
35 48 7040
8 3 7040
20 37 7039
24 18 7038
25 39 7038
32 7 7038
17 15 7038
19 28 7037
24 21 7035
12 14 7034
24 44 7034
29 0 7032
36 19 7032
0 18 7031
39 12 7030
36 18 7029
17 0 7027
33 7 7027
28 13 7026
29 15 7026
49 1 7025
16 36 7024
39 48 7023
5 26 7023
49 16 7022
41 42 7022
24 35 7021
25 3 7019
13 10 7018
25 37 7018
35 0 7017
37 12 7016
42 28 7016
12 26 7014
20 4 7013
47 42 7012
4 32 7012
41 29 7012
41 18 7012
23 7 7009
40 46 7007
21 46 7007
27 19 7006
19 33 7006
46 6 7006
0 10 7005
22 41 7004
25 9 7004
11 12 7003
4 14 7003
8 48 7002
34 13 7001
48 7 7001
3 12 7001
1 46 7001
3 26 6999
22 39 6999
26 4 6998
40 28 6998
44 25 6997
32 31 6996
48 12 6993
45 48 6992
24 48 6992
9 39 6991
11 32 6990
27 8 6990
20 28 6989
46 6 6988
30 45 6988
31 40 6987
1 38 6987
48 46 6986
24 39 6986
38 49 6986
18 0 6986
31 25 6985
6 19 6984
40 35 6984
44 15 6983
7 29 6983
21 6 6982
14 43 6982
40 5 6980
17 15 6980
0 1 6978
21 39 6976
31 38 6975
10 14 6975
31 39 6975
0 5 6973
43 44 6973
12 37 6973
6 23 6972
35 16 6972
8 30 6971
2 29 6970
47 25 6970
26 15 6970
10 24 6970
27 12 6969
4 40 6969
44 49 6969
3 42 6969
47 29 6969
12 15 6968
47 48 6966
16 10 6966
18 20 6966
48 0 6966
33 37 6965
13 0 6965
4 29 6965
27 13 6964
35 2 6963
10 22 6962
24 35 6962
9 46 6961
31 47 6960
6 10 6959
16 32 6959
3 6 6959
14 5 6959
3 37 6959
31 19 6958
45 14 6958
1 10 6957
45 17 6956
17 5 6955
36 14 6953
21 49 6953
32 49 6952
0 41 6952
17 1 6952
48 36 6951
5 20 6951
12 21 6950
20 6 6949
0 9 6949
13 3 6948
3 7 6947
16 27 6947
23 46 6947
26 12 6946
32 9 6946
17 11 6946
30 15 6945
25 7 6945
42 0 6945
8 47 6944
47 19 6944
24 8 6943
38 44 6941
36 2 6941
46 27 6940
47 43 6939
44 2 6939
29 14 6939
35 2 6938
10 34 6938
24 11 6937
15 5 6937
1 29 6936
29 12 6936
35 12 6934
41 15 6933
30 11 6933
46 24 6933
10 0 6932
4 48 6930
46 16 6930
3 44 6930
42 14 6929
49 43 6928
5 47 6928
0 17 6926
30 40 6926
28 44 6925
27 12 6925
10 5 6924
2 9 6924
43 17 6923
38 19 6923
36 17 6922
32 0 6921
45 10 6921
13 28 6919
42 0 6919
24 22 6919
4 30 6918
28 38 6918
14 6 6917
16 11 6916
6 9 6916
44 49 6916
29 5 6916
32 39 6915
2 45 6913
5 28 6913
15 39 6912
24 45 6909
6 5 6908
39 28 6908
6 30 6908
1 0 6908
15 25 6907
1 37 6907
48 46 6907
44 47 6906
2 14 6906
47 30 6905
15 17 6905
49 35 6903
17 23 6902
15 44 6901
2 24 6901
10 47 6901
6 8 6900
30 13 6895
35 25 6895
38 31 6894
28 26 6894
15 20 6892
40 35 6890
22 44 6890
1 0 6889
25 23 6889
22 41 6889
15 49 6889
6 23 6888
27 6 6887
2 22 6887
34 49 6886
24 23 6885
31 3 6884
35 47 6883
31 34 6882
33 43 6882
27 43 6879
