30 21 16600
14 12 16598
28 11 16597
20 39 16595
46 45 16595
18 39 16594
23 46 16591
45 48 16589
39 31 16588
43 11 16585
25 36 16584
10 15 16582
38 48 16580
43 46 16576
46 30 16574
8 42 16574
44 29 16567
22 12 16562
44 41 16560
38 27 16557
38 46 16556
38 39 16551
21 37 16550
19 12 16549
14 17 16547
48 36 16547
4 10 16546
15 2 16545
37 20 16545
18 47 16543
0 5 16541
9 38 16535
44 11 16534
14 33 16529
34 12 16524
30 2 16523
17 36 16523
36 49 16522
14 16 16518
38 47 16516
2 36 16515
46 0 16514
34 39 16511
38 13 16510
34 47 16510
19 18 16510
32 38 16507
41 38 16507
40 23 16505
10 20 16504
32 12 16503
19 33 16503
2 34 16502
14 48 16501
24 4 16501
25 6 16500
39 11 16500
12 37 16499
41 22 16495
9 31 16494
46 17 16492
37 5 16491
40 30 16489
29 15 16487
45 42 16484
6 39 16480
13 22 16480
12 45 16475
1 20 16475
48 14 16473
38 22 16469
15 5 16467
5 13 16464
16 7 16461
23 16 16456
45 37 16452
27 12 16449
39 30 16449
3 9 16448
32 5 16448
24 37 16445
43 34 16443
36 33 16440
49 40 16438
18 36 16435
30 3 16432
33 36 16431
24 18 16431
40 49 16428
14 22 16425
35 27 16422
27 19 16420
9 0 16420
0 28 16419
31 46 16416
48 44 16412
32 18 16410
7 17 16409
45 37 16408
12 48 16406
0 33 16405
26 30 16404
37 32 16395
0 31 16395
32 11 16394
1 3 16394
11 49 16393
7 11 16393
4 42 16393
32 0 16391
2 11 16390
39 42 16390
1 11 16387
42 32 16380
29 9 16380
2 18 16377
19 47 16376
29 17 16376
39 10 16376
23 48 16372
49 29 16371
47 24 16370
3 27 16370
39 17 16370
45 30 16368
38 31 16367
33 27 16367
23 28 16365
29 10 16364
25 22 16363
11 39 16361
39 32 16356
34 36 16356
36 32 16356
8 4 16356
38 2 16355
43 5 16352
3 14 16352
31 20 16350
34 35 16350
11 22 16348
7 24 16343
35 9 16342
21 10 16341
36 22 16340
23 16 16339
22 8 16338
1 39 16335
28 0 16332
27 16 16332
2 42 16331
47 16 16329
40 0 16329
9 35 16323
12 8 16317
39 17 16317
11 2 16315
17 12 16314
38 25 16314
41 43 16313
35 47 16312
26 2 16311
29 9 16309
48 46 16309
10 9 16305
3 30 16305
17 36 16302
24 36 16302
6 16 16300
17 14 16299
15 27 16298
16 1 16294
39 30 16293
14 13 16293
41 45 16291
7 22 16286
41 18 16286
38 35 16283
18 3 16281
7 37 16280
0 22 16280
4 46 16280
12 0 16278
32 3 16278
21 28 16276
13 5 16275
22 10 16273
0 18 16269
34 41 16269
22 31 16268
41 16 16262
18 49 16262
30 8 16262
49 3 16259
5 35 16258
40 25 16258
35 4 16255
10 31 16250
30 45 16249
1 6 16247
45 28 16247
13 36 16245
3 47 16244
49 0 16242
29 3 16241
45 46 16241
35 27 16241
41 3 16239
23 10 16234
2 27 16232
42 13 16232
47 10 16231
4 31 16228
8 15 16228
36 35 16227
8 26 16222
17 28 16221
48 17 16220
39 40 16220
24 10 16219
43 23 16216
38 5 16216
3 19 16212
43 14 16212
20 17 16211
35 31 16210
9 49 16209
0 12 16208
3 31 16207
13 14 16207
31 21 16196
19 0 16194
10 14 16193
46 38 16193
35 6 16192
21 48 16188
26 31 16187
42 13 16187
2 9 16186
26 47 16181
26 20 16177
18 15 16176
41 39 16175
8 12 16172
14 27 16172
48 24 16172
11 43 16171
38 5 16171
46 1 16170
34 47 16168
13 49 16165
11 2 16161
10 37 16158
19 24 16158
20 23 16157
27 26 16153
3 7 16153
38 12 16153
5 31 16152
45 17 16152
30 8 16151
8 29 16150
17 10 16148
2 35 16146
42 38 16145
49 4 16144
18 41 16139
47 48 16138
7 10 16138
22 1 16134
12 0 16132
18 37 16130
23 31 16125
13 33 16124
30 33 16124
29 28 16123
18 24 16123
47 26 16122
16 30 16118
21 31 16116
35 45 16112
4 0 16109
12 17 16109
17 38 16108
19 18 16106
41 36 16102
2 40 16102
19 32 16101
4 30 16097
15 37 16094
25 30 16093
47 19 16092
13 11 16090
12 13 16086
7 41 16086
18 44 16086
18 3 16085
6 47 16084
39 46 16082
5 42 16080
38 7 16073
22 0 16073
21 41 16068
47 21 16066
9 12 16063
33 9 16062
18 36 16061
15 44 16056
23 36 16055
37 41 16054
21 15 16050
18 42 16049
15 14 16048
26 1 16047
2 8 16045
6 43 16043
0 24 16040
11 9 16035
8 42 16034
37 32 16034
16 41 16033
6 3 16031
34 26 16029
13 47 16029
8 30 16028
14 28 16028
22 33 16026
28 3 16023
2 25 16022
23 22 16019
11 8 16016
30 1 16015
11 25 16013
48 27 16011
39 28 16011
18 46 16010
40 20 16005
46 10 16005
40 46 16003
29 39 15993
34 21 15993
23 36 15991
49 36 15986
42 35 15983
34 30 15979
41 46 15977
19 27 15976
5 35 15974
6 29 15974
22 6 15970
7 26 15969
43 23 15969
46 1 15967
12 39 15966
38 5 15966
24 49 15965
19 32 15965
31 27 15963
3 13 15962
17 47 15962
42 22 15961
25 43 15961
28 19 15959
15 32 15958
43 44 15955
9 6 15953
8 34 15953
33 26 15953
1 11 15952
37 39 15950
17 35 15949
12 28 15948
30 11 15944
34 14 15944
37 8 15942
40 48 15941
48 35 15940
11 17 15939
32 25 15939
24 39 15938
18 5 15935
6 11 15932
38 41 15932
4 20 15924
31 40 15923
17 27 15922
35 21 15920
20 31 15918
10 1 15916
17 41 15912
18 1 15911
32 10 15911
38 48 15910
46 23 15908
26 46 15904
6 46 15903
49 18 15902
10 37 15898
7 45 15896
29 48 15895
17 9 15895
9 6 15891
39 43 15891
18 2 15889
32 30 15889
5 35 15889
9 18 15888
2 40 15886
14 42 15881
32 9 15881
32 22 15881
15 36 15880
29 30 15880
42 8 15879
27 0 15875
26 15 15870
2 25 15863
27 28 15862
13 33 15861
48 27 15860
12 41 15858
32 43 15857
24 18 15855
6 14 15853
36 19 15852
40 12 15850
9 0 15849
30 1 15847
11 23 15845
25 27 15842
37 49 15838
45 34 15837
38 16 15836
25 15 15835
43 45 15834
39 34 15832
46 15 15831
20 27 15831
24 3 15830
22 1 15829
3 30 15828
3 16 15828
16 18 15826
9 45 15825
36 32 15824
47 10 15810
2 45 15809
34 41 15801
29 18 15801
26 40 15800
3 13 15799
8 29 15792
29 17 15791
40 36 15790
31 32 15789
38 22 15789
46 12 15788
12 48 15788
30 0 15787
30 0 15786
18 35 15786
45 3 15784
32 37 15783
3 12 15779
28 32 15774
2 26 15773
41 14 15773
44 25 15771
44 23 15771
32 40 15770
2 43 15766
37 2 15765
35 16 15763
48 4 15762
5 9 15761
26 37 15758
18 42 15758
6 35 15757
17 13 15756
2 8 15754
34 2 15754
38 2 15751
46 8 15748
33 38 15745
29 28 15744
22 0 15739
32 8 15735
12 1 15735
46 6 15735
29 5 15734
31 39 15729
15 1 15725
46 34 15723
19 37 15720
46 30 15719
11 1 15716
49 48 15714
34 38 15714
25 22 15714
14 39 15713
17 44 15713
1 45 15712
16 27 15711
45 10 15705
4 0 15704
7 27 15703
40 47 15703
27 32 15702
26 43 15700
35 9 15699
29 39 15697
4 8 15696
19 27 15692
43 37 15691
15 7 15691
3 27 15690
25 2 15689
28 17 15688
28 43 15684
43 18 15682
32 47 15679
14 33 15679
10 45 15678
27 40 15677
13 2 15676
38 13 15672
25 33 15671
4 22 15670
12 40 15670
11 14 15668
17 20 15668
37 30 15668
19 10 15667
38 32 15667
49 4 15660
34 46 15658
47 27 15657
25 33 15656
3 2 15654
49 39 15653
16 10 15652
1 18 15652
23 24 15651
21 41 15649
37 14 15641
3 10 15640
31 42 15640
1 20 15640
48 42 15639
45 26 15638
26 2 15633
41 8 15632
11 44 15632
47 37 15631
26 34 15628
20 25 15624
29 8 15621
0 47 15619
33 0 15619
38 22 15619
45 23 15619
36 6 15617
29 31 15616
24 5 15614
15 16 15609
45 22 15606
39 12 15605
15 6 15605
40 24 15603
45 24 15603
12 18 15598
4 38 15597
36 14 15596
1 17 15595
18 3 15592
9 29 15591
25 45 15590
0 19 15586
22 45 15584
11 49 15582
16 8 15581
19 32 15581
10 43 15578
34 35 15577
19 20 15576
3 20 15574
45 16 15573
29 28 15573
13 30 15573
13 7 15573
40 18 15570
28 34 15569
45 1 15569
5 3 15566
14 11 15564
14 33 15561
6 25 15559
43 6 15557
47 12 15556
18 23 15555
37 31 15552
5 19 15550
16 48 15550
39 36 15548
0 47 15548
34 6 15548
48 3 15546
3 46 15546
13 26 15545
4 22 15539
49 33 15539
5 4 15537
11 18 15536
42 47 15536
38 26 15535
32 47 15533
46 41 15532
25 28 15530
26 20 15529
0 48 15529
37 32 15529
3 43 15529
36 37 15528
14 25 15528
9 6 15527
20 28 15527
28 14 15526
35 47 15524
29 19 15523
7 11 15522
35 22 15521
27 13 15519
27 6 15519
6 1 15517
15 24 15508
30 1 15506
25 20 15506
30 4 15505
42 44 15504
8 19 15501
25 47 15497
34 43 15495
3 23 15494
16 25 15494
2 22 15492
33 19 15492
20 46 15490
39 3 15488
41 24 15488
12 30 15487
22 46 15486
31 37 15483
16 41 15483
42 33 15480
2 0 15480
29 14 15479
9 22 15475
28 32 15474
40 43 15474
45 37 15473
11 32 15473
7 2 15473
22 29 15472
15 26 15470
37 6 15470
22 6 15465
18 1 15464
28 40 15464
45 18 15462
26 45 15462
9 44 15461
13 41 15455
32 37 15455
26 5 15455
25 18 15452
47 19 15451
24 4 15448
31 43 15445
17 13 15445
11 39 15445
47 2 15445
34 45 15444
34 9 15442
38 12 15442
24 3 15442
41 10 15442
40 8 15440
12 15 15440
24 8 15436
40 34 15435
17 26 15426
26 13 15426
20 13 15426
33 24 15424
3 6 15422
27 30 15420
41 11 15419
35 32 15418
21 22 15416
34 46 15413
33 29 15410
26 16 15410
49 33 15406
15 19 15404
33 2 15402
2 40 15402
38 30 15398
24 14 15398
14 27 15392
20 45 15389
33 14 15386
14 32 15385
29 6 15383
12 30 15382
40 1 15380
48 34 15379
13 24 15379
30 34 15378
42 21 15375
7 30 15375
47 31 15374
14 17 15371
9 15 15368
43 1 15360
17 36 15360
3 21 15360
22 42 15356
6 21 15355
27 20 15355
12 49 15354
46 27 15352
2 4 15352
37 10 15350
34 31 15349
11 20 15349
7 27 15348
9 4 15345
19 21 15343
45 31 15343
26 10 15342
41 22 15341
28 37 15340
9 38 15340
41 32 15337
25 18 15336
32 31 15336
12 20 15336
34 10 15334
42 43 15333
34 9 15333
13 20 15331
13 29 15322
14 37 15316
23 5 15315
31 46 15315
16 31 15315
30 26 15315
6 3 15312
2 22 15311
10 26 15310
21 38 15308
32 10 15306
10 16 15303
18 19 15302
9 12 15296
37 1 15296
11 15 15291
19 36 15290
32 17 15287
1 39 15285
37 38 15284
27 24 15283
21 1 15276
45 18 15275
17 43 15275
3 26 15273
9 0 15272
11 18 15272
29 33 15272
17 0 15267
23 3 15267
26 35 15264
19 46 15264
48 46 15263
10 15 15259
47 19 15258
5 1 15255
7 20 15255
42 35 15254
5 10 15251
3 36 15250
6 31 15246
28 36 15240
7 11 15238
35 13 15238
20 10 15237
38 30 15235
8 36 15234
41 23 15232
4 21 15230
11 40 15227
20 38 15224
2 16 15224
4 22 15224
4 46 15224
1 7 15223
44 15 15223
46 8 15223
40 45 15219
19 32 15218
15 20 15212
42 35 15211
9 23 15206
49 14 15203
44 8 15201
17 4 15200
25 41 15200
15 31 15198
30 21 15194
16 14 15193
33 9 15192
13 32 15191
13 10 15188
4 21 15185
41 17 15185
43 18 15184
7 49 15182
24 30 15178
0 44 15176
14 32 15172
8 38 15167
26 35 15167
21 48 15166
9 18 15165
11 48 15164
7 49 15163
25 31 15159
47 7 15158
1 3 15158
23 9 15155
7 6 15150
22 7 15149
35 34 15148
8 44 15143
16 30 15142
20 0 15140
44 17 15138
3 12 15137
3 25 15134
32 7 15134
0 32 15134
39 20 15133
45 48 15130
12 27 15128
48 35 15127
34 19 15125
19 43 15124
25 20 15123
11 45 15122
39 31 15121
38 27 15121
6 19 15114
49 45 15108
0 24 15107
19 48 15105
13 25 15105
37 6 15104
39 35 15103
6 32 15102
1 7 15099
30 5 15099
20 44 15094
2 20 15093
47 43 15092
23 4 15092
37 32 15090
12 19 15085
16 33 15085
4 28 15084
12 2 15084
11 32 15083
41 10 15082
46 32 15082
41 7 15082
24 3 15080
22 28 15079
16 38 15078
1 31 15078
40 21 15077
21 40 15073
45 49 15068
4 46 15064
11 39 15064
18 13 15063
2 30 15060
45 8 15052
27 33 15050
3 22 15047
43 10 15047
49 14 15047
34 13 15046
23 18 15041
4 27 15040
38 23 15040
4 13 15037
11 47 15037
18 35 15036
19 3 15034
25 24 15032
39 37 15028
36 1 15026
42 30 15025
28 33 15025
42 46 15023
21 37 15021
45 49 15020
40 26 15017
1 10 15016
22 48 15011
33 31 15009
47 41 15009
19 0 15002
47 40 15001
18 23 15000
17 3 14997
3 20 14996
16 45 14995
49 43 14995
23 2 14994
14 9 14989
34 46 14988
11 17 14986
49 47 14985
46 15 14983
21 22 14980
37 3 14979
23 26 14978
23 25 14973
5 37 14968
7 13 14967
12 26 14964
20 16 14962
49 43 14961
18 46 14961
29 15 14954
21 39 14952
13 6 14945
2 48 14944
34 8 14941
26 35 14936
18 29 14935
40 5 14929
48 28 14928
38 30 14926
34 15 14924
47 2 14924
17 37 14922
24 12 14921
6 15 14920
16 3 14919
45 18 14919
2 49 14917
22 29 14917
2 9 14915
34 28 14914
10 22 14913
38 37 14912
19 8 14907
4 7 14907
25 3 14907
41 24 14906
17 38 14905
12 21 14899
13 24 14898
14 45 14897
31 19 14897
32 35 14897
3 10 14896
9 41 14895
48 38 14894
15 38 14890
26 36 14886
7 30 14885
47 11 14883
24 16 14882
18 7 14880
6 2 14873
22 42 14872
6 13 14869
30 0 14869
26 19 14868
8 22 14868
30 0 14864
13 40 14863
29 30 14859
30 0 14858
15 7 14857
16 39 14857
14 36 14856
40 32 14851
27 34 14851
36 25 14850
10 36 14849
2 31 14849
44 45 14847
38 41 14846
27 26 14845
40 10 14845
36 15 14845
14 4 14844
15 46 14844
49 30 14843
37 6 14842
1 28 14842
1 6 14841
29 12 14840
48 4 14836
43 31 14835
46 40 14835
45 5 14833
45 15 14833
43 33 14833
47 11 14832
18 34 14832
2 6 14831
42 5 14831
40 49 14830
24 36 14829
46 26 14828
35 24 14827
20 29 14827
47 48 14826
8 5 14826
35 1 14821
16 9 14821
25 42 14816
5 27 14815
14 15 14815
16 19 14814
5 21 14813
45 10 14811
32 38 14808
40 23 14808
26 1 14801
37 10 14800
9 14 14798
38 13 14795
29 1 14794
6 14 14794
33 1 14793
5 38 14792
3 10 14791
7 4 14790
25 49 14790
34 1 14787
1 27 14783
47 0 14783
0 28 14782
44 9 14782
35 18 14781
30 28 14781
38 8 14780
32 17 14780
48 33 14780
35 6 14779
38 42 14779
45 18 14778
23 44 14778
35 48 14778
4 31 14774
48 11 14773
46 44 14771
39 3 14770
13 32 14768
3 7 14766
16 1 14766
35 27 14760
39 47 14758
31 37 14756
32 39 14755
30 14 14754
13 14 14751
13 37 14751
28 34 14749
46 12 14748
11 4 14745
42 0 14740
20 6 14738
48 12 14737
17 21 14734
38 26 14733
49 19 14731
30 44 14728
46 31 14728
29 1 14726
22 24 14725
37 31 14725
5 9 14721
24 48 14721
26 44 14719
19 5 14719
40 28 14717
47 20 14714
22 3 14713
32 25 14712
41 34 14711
32 40 14709
28 46 14706
9 30 14703
14 39 14702
6 28 14702
47 15 14701
18 29 14701
13 15 14699
2 34 14699
39 24 14698
12 13 14694
29 49 14694
41 42 14693
33 47 14690
19 47 14689
33 42 14689
41 42 14689
26 16 14688
2 10 14687
37 4 14686
46 3 14684
30 38 14684
30 39 14683
12 19 14683
34 2 14682
34 0 14678
4 44 14677
42 49 14676
9 49 14675
18 49 14672
41 40 14672
5 12 14668
37 3 14668
46 34 14664
40 27 14663
2 13 14663
5 49 14662
15 37 14661
4 21 14661
35 13 14660
33 1 14658
2 45 14657
0 39 14655
14 24 14655
20 46 14652
13 7 14651
45 29 14637
1 44 14637
2 0 14637
22 2 14637
2 42 14633
46 5 14633
27 22 14626
19 24 14624
24 45 14623
33 22 14622
18 10 14619
1 21 14618
9 7 14618
11 5 14617
11 8 14617
0 11 14617
21 7 14612
22 9 14610
25 8 14609
35 1 14608
34 31 14606
10 27 14603
45 13 14603
39 15 14601
28 13 14600
49 37 14600
19 13 14599
22 9 14598
3 37 14595
41 46 14592
23 43 14592
41 34 14591
29 42 14589
9 21 14588
9 30 14588
24 39 14587
2 8 14586
9 42 14585
46 25 14585
9 29 14584
44 34 14583
9 46 14581
44 34 14580
35 17 14579
48 45 14579
24 38 14579
9 33 14578
19 28 14577
33 6 14576
31 47 14574
36 23 14573
29 7 14573
36 12 14572
41 23 14571
11 29 14567
14 32 14566
34 38 14565
