43 22 21000
24 31 20997
41 33 20994
7 15 20991
32 0 20988
32 0 20986
46 42 20983
23 35 20981
41 6 20980
13 27 20979
7 30 20978
30 10 20972
37 7 20969
7 28 20968
10 9 20967
20 17 20965
9 0 20965
34 2 20965
47 37 20964
6 26 20963
35 4 20963
17 21 20960
5 29 20958
16 43 20954
47 3 20953
1 18 20953
47 2 20948
18 39 20945
8 6 20944
39 32 20942
45 8 20942
30 3 20940
8 26 20937
39 7 20935
28 47 20934
31 36 20931
23 11 20929
42 23 20928
45 33 20927
21 1 20926
42 31 20924
15 7 20923
46 3 20920
6 41 20919
12 41 20917
24 22 20914
5 32 20913
36 21 20910
41 30 20905
39 5 20905
46 25 20905
15 31 20903
36 38 20896
37 6 20885
22 25 20881
37 0 20880
42 14 20878
21 35 20865
0 9 20854
6 19 20851
22 39 20851
2 46 20851
9 16 20849
6 23 20848
21 19 20842
1 4 20841
21 23 20836
17 43 20833
35 49 20827
3 1 20825
19 23 20824
32 18 20822
23 24 20820
6 23 20817
1 31 20817
35 28 20816
14 8 20813
19 43 20812
48 45 20812
11 46 20811
19 15 20811
10 21 20803
40 29 20802
37 19 20801
43 23 20795
28 27 20794
0 47 20792
22 4 20787
44 45 20787
10 46 20787
26 18 20777
29 12 20774
49 0 20773
28 1 20772
39 7 20771
20 26 20764
28 37 20764
24 6 20763
16 30 20761
26 40 20760
14 36 20760
35 4 20760
33 16 20759
24 28 20759
43 30 20754
14 37 20751
48 18 20751
45 17 20748
15 41 20745
26 24 20741
49 31 20739
40 13 20739
15 44 20737
8 46 20733
36 8 20733
30 27 20732
12 38 20731
1 31 20731
12 1 20729
41 19 20725
29 38 20721
36 20 20720
15 2 20719
22 38 20717
6 34 20717
32 43 20715
6 20 20713
21 20 20711
2 21 20710
22 18 20710
39 29 20710
18 19 20709
3 14 20707
19 47 20705
5 31 20704
20 3 20703
5 9 20702
33 1 20702
3 26 20702
5 37 20702
46 40 20697
5 20 20694
25 44 20692
35 34 20691
32 34 20686
42 7 20686
32 17 20681
49 39 20680
7 18 20680
15 28 20679
42 31 20676
40 17 20675
34 43 20671
30 3 20667
24 2 20658
47 2 20658
37 49 20656
28 35 20656
19 29 20656
34 47 20653
46 4 20647
6 34 20643
47 29 20641
38 14 20639
28 35 20636
38 3 20636
36 34 20636
31 7 20635
49 34 20635
46 22 20634
22 19 20634
9 39 20630
41 39 20628
37 36 20625
18 10 20624
31 37 20620
30 11 20617
32 27 20616
26 21 20615
42 34 20612
8 38 20611
25 1 20610
18 32 20609
12 17 20607
11 21 20605
23 18 20604
36 13 20602
0 45 20600
8 27 20599
24 30 20594
46 7 20593
19 30 20591
18 37 20591
3 23 20590
34 17 20589
34 41 20585
14 3 20585
41 35 20584
18 42 20583
20 38 20583
1 14 20582
16 14 20580
41 39 20577
24 49 20577
23 27 20571
2 47 20570
13 7 20569
14 17 20568
18 49 20563
23 14 20563
4 2 20561
23 13 20558
34 11 20557
7 11 20554
48 5 20553
2 18 20552
46 7 20547
22 20 20546
11 48 20541
24 27 20540
29 26 20539
35 37 20536
33 12 20533
10 17 20532
28 13 20532
