17 43 28400
48 36 28397
21 23 28392
30 34 28392
41 23 28386
36 5 28384
21 1 28380
48 22 28365
4 16 28364
9 0 28354
38 33 28353
44 17 28352
44 37 28349
4 41 28344
49 45 28342
21 7 28339
12 46 28338
5 4 28338
49 47 28333
5 9 28332
15 21 28332
26 13 28330
41 23 28320
41 7 28320
41 43 28316
38 19 28315
6 12 28309
35 30 28308
22 46 28301
45 46 28298
49 12 28298
22 28 28294
25 44 28294
36 3 28293
5 24 28293
14 11 28292
2 21 28290
28 8 28287
26 18 28286
25 48 28284
16 28 28282
5 24 28279
2 21 28277
4 36 28275
6 18 28270
7 25 28268
49 43 28267
40 12 28259
40 33 28248
14 6 28244
22 24 28242
11 41 28242
23 37 28239
29 12 28238
3 15 28238
17 35 28231
37 45 28229
42 17 28221
7 4 28215
41 33 28215
41 4 28208
34 41 28208
29 27 28207
30 20 28203
15 30 28203
22 5 28198
34 16 28194
44 13 28193
33 48 28188
46 41 28187
30 46 28185
39 17 28177
41 1 28165
7 8 28165
31 28 28162
13 42 28161
18 10 28161
14 32 28160
20 44 28159
31 36 28153
43 19 28153
22 24 28150
0 28 28148
38 34 28147
34 1 28146
15 3 28141
28 38 28138
13 8 28134
49 25 28134
29 44 28130
24 41 28129
25 20 28128
17 7 28125
20 1 28123
35 49 28122
25 13 28114
42 21 28112
12 0 28111
35 13 28109
17 18 28109
41 2 28106
43 11 28102
11 40 28099
41 4 28093
45 8 28079
45 44 28077
33 48 28076
13 5 28072
16 47 28071
19 9 28070
34 45 28069
21 42 28066
26 48 28063
36 49 28057
37 20 28054
18 25 28050
9 42 28047
9 21 28045
30 12 28044
26 34 28044
49 47 28041
19 34 28040
12 1 28040
15 41 28038
12 31 28035
2 20 28033
35 44 28028
45 1 28026
7 27 28021
11 34 28020
39 41 28016
6 35 28015
17 49 28014
45 1 28012
34 4 28005
9 43 28004
20 14 28001
17 30 27999
8 16 27998
21 45 27997
2 14 27994
0 21 27994
48 44 27990
26 6 27989
7 26 27988
43 10 27988
37 0 27985
41 9 27982
22 30 27967
0 41 27965
11 37 27965
19 14 27959
42 24 27958
31 30 27948
24 25 27945
33 29 27941
5 0 27940
30 3 27939
11 1 27938
12 23 27930
3 4 27928
5 1 27924
49 16 27921
1 28 27919
45 17 27914
24 22 27906
16 23 27904
6 18 27897
7 49 27893
32 15 27891
28 30 27886
31 13 27877
0 17 27876
2 19 27871
41 4 27869
2 29 27867
49 4 27867
44 24 27865
32 43 27858
7 47 27856
34 0 27850
17 47 27846
42 36 27846
34 28 27841
28 21 27840
17 4 27832
23 38 27832
28 1 27831
5 35 27828
18 27 27827
11 43 27827
11 38 27822
3 22 27822
24 49 27817
3 42 27810
20 23 27809
44 10 27806
36 11 27804
31 13 27804
21 25 27804
45 10 27801
29 26 27800
23 9 27793
47 33 27792
16 13 27790
33 45 27785
11 39 27784
0 41 27783
41 48 27782
30 13 27779
45 35 27777
28 30 27774
40 27 27771
27 43 27770
6 21 27769
42 35 27768
37 22 27767
19 18 27766
32 19 27762
19 10 27762
39 5 27756
19 47 27754
31 35 27754
41 48 27753
29 10 27750
33 26 27745
46 5 27742
36 5 27734
21 28 27733
28 44 27731
37 27 27728
42 0 27725
34 0 27721
20 49 27721
35 44 27721
40 37 27720
35 37 27716
6 7 27712
25 32 27710
29 10 27709
22 10 27701
18 36 27701
11 44 27699
49 0 27693
28 24 27688
46 31 27686
48 23 27682
44 38 27682
19 39 27677
0 39 27677
33 49 27676
44 7 27674
43 14 27673
33 3 27660
2 12 27658
9 38 27654
46 45 27650
35 49 27648
41 12 27648
2 5 27648
46 3 27635
15 14 27635
21 17 27635
34 24 27632
49 42 27623
36 23 27623
10 17 27612
49 7 27603
40 1 27599
39 19 27598
26 12 27591
10 45 27589
10 30 27587
43 36 27586
14 0 27580
27 4 27580
2 1 27577
43 24 27576
22 42 27571
24 30 27567
28 13 27564
37 30 27560
3 29 27560
1 35 27557
14 44 27556
48 34 27555
42 36 27553
37 3 27553
47 10 27552
44 12 27550
15 18 27549
29 13 27543
28 13 27541
33 5 27538
27 18 27534
15 8 27533
10 8 27532
31 42 27526
17 42 27521
37 14 27518
34 24 27516
21 13 27515
42 33 27514
7 43 27510
45 46 27510
19 38 27509
16 48 27503
21 22 27498
40 14 27498
32 29 27494
24 48 27494
26 36 27489
23 7 27488
33 27 27486
38 48 27481
28 34 27476
18 0 27476
31 17 27476
32 34 27474
33 25 27468
24 30 27468
29 35 27464
8 22 27463
15 39 27463
21 7 27462
36 6 27460
29 10 27458
44 24 27455
49 48 27455
1 30 27450
24 37 27448
24 16 27448
12 23 27440
40 49 27437
19 41 27434
11 10 27433
44 28 27430
38 8 27425
39 23 27424
32 47 27424
2 26 27423
18 20 27422
31 24 27418
47 34 27418
2 3 27411
9 29 27405
37 18 27401
39 38 27400
13 14 27396
15 48 27396
18 23 27396
27 35 27395
11 9 27387
10 34 27377
20 18 27369
36 15 27365
6 26 27363
30 20 27360
2 49 27355
18 16 27355
7 20 27352
1 14 27352
2 14 27350
7 10 27348
21 38 27347
32 41 27345
37 19 27342
39 23 27340
33 7 27331
48 7 27325
19 5 27324
32 13 27320
34 9 27319
25 16 27314
48 5 27313
34 30 27312
16 15 27312
23 7 27311
47 28 27309
4 19 27305
12 8 27305
36 4 27301
13 20 27297
19 22 27292
22 36 27291
43 15 27288
32 44 27288
36 22 27287
21 1 27283
12 4 27275
8 30 27268
0 15 27266
37 33 27266
18 21 27263
14 19 27258
16 37 27257
46 11 27256
44 42 27255
48 23 27253
41 34 27252
29 17 27251
31 18 27244
10 26 27243
1 20 27243
44 3 27235
31 14 27233
28 22 27227
27 42 27226
19 16 27222
39 28 27221
25 18 27217
27 29 27216
23 5 27214
37 19 27211
36 37 27208
32 10 27206
7 1 27206
49 45 27205
34 41 27202
21 44 27201
0 41 27199
5 15 27194
44 31 27188
37 15 27178
24 27 27174
48 5 27170
32 36 27160
4 46 27160
41 8 27159
29 48 27153
9 4 27153
29 10 27152
25 35 27149
11 35 27145
22 13 27142
3 22 27142
36 20 27137
18 4 27136
14 47 27136
49 17 27123
8 37 27123
11 44 27122
25 15 27119
44 16 27117
26 17 27115
4 32 27113
1 30 27108
10 15 27107
14 34 27089
2 10 27077
46 47 27074
0 14 27073
22 3 27072
41 27 27070
29 24 27068
25 12 27068
5 25 27064
28 19 27060
36 29 27058
43 10 27058
24 15 27055
23 33 27055
33 11 27055
7 0 27054
10 43 27054
10 7 27053
21 18 27051
23 42 27048
36 37 27044
26 29 27043
1 11 27043
25 4 27041
13 42 27041
28 43 27039
0 46 27031
47 0 27029
13 37 27024
34 14 27022
15 13 27019
19 11 27016
41 17 27013
30 7 27006
48 5 27004
34 48 27001
32 2 27000
42 24 26997
32 46 26993
8 36 26989
10 33 26987
27 24 26985
6 9 26984
12 2 26981
9 10 26979
44 12 26979
21 16 26978
30 39 26969
38 8 26966
38 43 26963
40 2 26961
7 41 26960
16 33 26960
25 49 26956
3 11 26949
17 15 26946
23 36 26945
19 43 26944
35 28 26943
9 11 26943
41 20 26943
43 31 26941
6 41 26938
20 1 26930
38 30 26921
44 9 26919
22 21 26917
43 16 26915
41 19 26914
37 15 26912
20 31 26906
2 20 26904
25 40 26904
49 14 26901
42 11 26895
35 18 26890
40 41 26889
4 12 26888
14 4 26882
14 24 26872
2 4 26871
17 14 26869
29 3 26863
34 7 26847
40 45 26845
13 30 26841
6 40 26838
26 11 26838
18 11 26836
42 2 26835
49 32 26834
22 44 26832
41 0 26830
24 47 26830
26 34 26827
5 44 26827
32 48 26809
5 30 26798
27 6 26797
37 12 26795
10 42 26794
12 2 26792
45 6 26791
20 9 26779
44 23 26779
8 16 26778
21 4 26773
9 41 26773
37 7 26770
15 23 26754
46 41 26750
17 2 26744
6 36 26743
