2 20 21600
17 39 21599
42 26 21598
24 34 21593
29 27 21590
24 34 21590
11 49 21584
8 37 21583
35 39 21582
16 14 21582
26 42 21582
44 25 21579
40 6 21577
40 47 21576
36 38 21574
13 25 21574
29 1 21574
49 5 21573
31 35 21572
41 24 21569
34 33 21566
15 33 21566
32 8 21565
40 13 21561
28 15 21561
40 5 21560
35 49 21556
10 28 21555
15 47 21554
2 10 21554
31 5 21548
9 41 21548
21 43 21542
16 39 21539
20 31 21539
26 6 21538
33 19 21537
30 44 21537
17 26 21535
11 46 21535
2 47 21534
8 34 21534
47 14 21532
29 28 21518
40 28 21515
7 42 21515
33 31 21510
11 22 21500
21 13 21500
37 7 21498
32 17 21496
0 5 21495
26 37 21493
49 28 21492
23 48 21492
22 28 21490
23 13 21489
19 38 21487
27 8 21479
37 47 21477
8 4 21476
40 15 21472
48 44 21468
18 37 21466
15 25 21465
6 17 21464
13 4 21463
48 30 21462
46 18 21458
8 4 21451
26 43 21451
28 1 21450
33 9 21449
15 3 21445
5 22 21445
13 1 21444
47 45 21443
46 30 21442
39 38 21442
44 8 21442
5 17 21440
44 27 21436
44 34 21432
31 40 21431
41 8 21428
27 21 21428
31 29 21425
32 19 21425
15 23 21424
7 23 21424
32 24 21423
18 34 21422
1 22 21422
47 19 21421
38 5 21419
43 21 21417
38 13 21415
1 32 21415
18 48 21413
31 49 21408
31 45 21401
22 1 21400
27 42 21394
16 42 21393
16 46 21392
45 34 21387
7 31 21386
43 36 21380
10 3 21376
33 42 21375
9 20 21374
13 23 21374
16 36 21374
35 17 21369
32 28 21364
38 26 21363
14 44 21360
28 35 21358
11 27 21357
32 44 21356
21 45 21354
9 44 21351
3 47 21349
4 26 21345
46 20 21336
19 43 21335
4 14 21335
18 2 21334
28 1 21333
31 24 21333
25 28 21333
12 3 21329
19 27 21326
26 5 21325
17 3 21325
31 45 21320
44 20 21318
4 10 21317
27 40 21316
17 6 21308
2 46 21304
36 32 21301
39 47 21300
39 8 21300
5 38 21289
21 43 21289
12 18 21285
2 34 21285
27 31 21283
47 40 21282
8 25 21279
24 2 21278
47 19 21278
21 20 21277
44 43 21274
3 21 21273
9 49 21271
35 16 21270
37 46 21268
5 33 21264
28 4 21263
20 31 21261
18 23 21259
3 39 21257
6 34 21254
12 41 21254
3 12 21254
7 40 21252
43 10 21252
23 8 21250
10 3 21247
1 39 21246
42 46 21245
8 0 21245
22 38 21243
16 2 21243
2 28 21241
24 22 21240
16 32 21238
1 11 21237
4 26 21236
35 44 21236
3 39 21235
32 30 21232
1 47 21232
39 14 21228
31 23 21227
11 34 21226
45 22 21225
4 5 21223
29 37 21220
29 31 21219
43 6 21218
20 9 21214
24 43 21211
42 34 21209
23 35 21208
10 17 21207
48 5 21206
19 38 21206
18 26 21204
14 16 21203
5 44 21196
9 4 21196
3 48 21195
13 5 21193
0 9 21192
11 30 21188
33 46 21187
37 20 21184
32 40 21182
42 25 21182
48 2 21180
26 39 21175
10 3 21168
34 8 21162
37 22 21162
7 22 21162
29 30 21160
41 8 21160
27 38 21158
4 13 21155
15 49 21152
17 19 21151
16 48 21147
24 3 21146
44 34 21146
45 30 21145
22 10 21144
36 3 21144
33 32 21142
0 38 21142
4 16 21135
24 33 21135
4 42 21135
22 12 21129
46 41 21126
13 12 21123
11 36 21118
42 49 21117
40 7 21116
16 30 21113
13 33 21109
27 40 21104
19 0 21102
3 48 21101
9 24 21100
13 7 21098
21 33 21097
2 47 21095
40 41 21094
47 21 21092
40 16 21088
46 47 21083
9 14 21082
8 9 21081
0 33 21080
2 1 21078
22 28 21072
11 49 21070
43 3 21067
7 47 21065
21 45 21064
19 18 21064
18 29 21062
12 3 21061
23 1 21061
19 45 21059
20 7 21058
5 11 21056
41 21 21055
41 23 21055
14 9 21054
40 38 21053
6 34 21048
5 34 21047
22 7 21046
8 2 21043
29 45 21038
30 8 21032
45 10 21031
28 26 21030
22 16 21022
48 14 21017
7 25 21016
25 29 21015
10 33 21011
24 46 21010
24 35 21010
3 37 21006
42 19 21005
6 48 21003
1 21 21000
6 18 21000
48 23 20999
15 22 20996
28 17 20996
28 34 20993
13 3 20991
16 43 20990
8 39 20989
8 45 20988
37 0 20983
16 42 20982
33 2 20979
19 9 20977
35 9 20976
28 8 20975
35 27 20973
33 28 20973
46 28 20970
14 46 20970
0 12 20966
9 24 20965
35 24 20965
3 38 20965
38 19 20964
34 48 20961
9 36 20960
8 4 20960
3 9 20957
5 11 20955
1 49 20947
48 44 20944
27 24 20943
37 12 20941
16 8 20938
21 2 20935
24 16 20932
12 37 20931
0 31 20928
41 18 20928
8 5 20925
38 10 20924
47 22 20922
4 1 20921
48 3 20921
23 29 20915
22 38 20913
11 32 20909
0 17 20908
24 22 20906
6 41 20900
4 33 20897
23 39 20895
31 5 20894
12 41 20892
39 35 20891
25 5 20890
26 24 20887
9 30 20881
12 1 20879
17 47 20879
37 21 20873
43 38 20871
8 9 20870
36 33 20869
22 32 20869
38 45 20867
23 35 20865
18 40 20865
45 15 20865
42 24 20863
4 13 20863
19 9 20858
13 17 20858
30 25 20858
15 37 20853
30 2 20851
29 32 20850
10 16 20849
41 29 20848
5 46 20846
47 19 20842
10 43 20838
1 19 20837
35 6 20835
19 2 20833
35 22 20833
5 44 20832
47 19 20831
45 14 20829
43 3 20822
27 7 20821
40 14 20818
31 11 20805
31 13 20803
32 39 20801
43 35 20801
9 36 20799
44 32 20798
18 3 20795
1 31 20795
14 12 20791
22 11 20790
38 8 20789
14 34 20786
16 29 20786
18 1 20783
39 23 20783
36 28 20779
42 32 20778
12 6 20775
48 15 20772
12 23 20770
14 44 20769
44 10 20768
19 38 20765
12 7 20764
6 5 20764
36 23 20764
40 19 20762
42 29 20761
