35 32 19000
0 23 18998
2 10 18998
6 12 18995
11 26 18994
26 30 18992
10 21 18991
43 36 18987
6 38 18986
24 26 18985
8 23 18984
12 42 18983
49 8 18982
25 22 18982
11 20 18977
43 10 18977
11 9 18976
31 22 18973
5 1 18971
47 13 18966
0 44 18961
42 38 18960
27 40 18956
29 23 18956
28 2 18954
26 3 18954
3 19 18953
4 42 18953
17 31 18952
16 19 18952
12 47 18949
33 18 18949
37 25 18948
32 28 18948
14 35 18946
10 26 18943
45 6 18942
40 27 18942
27 28 18940
17 42 18940
26 31 18939
33 4 18938
17 9 18938
14 30 18936
7 14 18936
25 36 18936
19 10 18934
24 40 18934
47 45 18933
4 29 18933
6 4 18927
17 43 18926
48 14 18925
32 5 18922
18 26 18921
24 1 18911
41 14 18908
22 23 18908
3 8 18907
20 14 18906
38 36 18905
19 1 18905
33 13 18905
19 43 18902
7 12 18901
2 23 18900
40 14 18899
20 22 18896
49 20 18894
36 19 18888
16 35 18886
18 5 18885
24 9 18883
20 0 18882
8 4 18882
32 1 18881
48 21 18881
25 6 18880
38 23 18880
33 29 18878
18 35 18876
26 33 18875
47 29 18875
28 30 18874
7 39 18874
13 44 18872
25 12 18872
44 27 18871
32 40 18871
6 17 18871
16 27 18865
0 7 18865
28 11 18864
44 13 18864
47 40 18864
2 21 18863
6 46 18862
44 18 18860
31 2 18859
48 1 18854
30 40 18853
12 49 18848
39 41 18846
18 15 18843
30 45 18842
37 25 18837
39 21 18836
47 17 18835
32 8 18832
1 19 18828
3 37 18824
10 31 18822
23 43 18820
6 10 18818
47 40 18817
15 19 18817
34 29 18812
1 34 18809
18 34 18808
9 7 18808
35 49 18801
24 23 18798
37 13 18797
46 34 18796
3 20 18795
23 42 18794
43 5 18794
1 8 18794
21 48 18791
21 39 18791
37 10 18791
11 0 18789
10 25 18786
19 13 18785
24 8 18784
18 31 18778
31 44 18777
17 44 18775
19 24 18775
30 8 18772
18 5 18770
24 29 18769
2 28 18769
39 32 18758
41 9 18757
26 9 18755
6 46 18752
46 3 18750
10 30 18748
42 43 18748
35 30 18748
3 26 18747
7 36 18746
44 38 18745
48 25 18745
48 4 18743
6 2 18742
35 23 18741
44 34 18733
13 47 18732
41 14 18730
43 10 18730
46 13 18730
7 15 18729
18 36 18729
11 38 18728
38 13 18724
47 2 18722
27 32 18721
12 32 18720
34 0 18715
