31 17 2600
3 2 2599
26 23 2599
9 21 2599
46 2 2599
41 47 2599
42 20 2599
49 10 2598
45 9 2598
49 41 2598
26 45 2598
28 49 2598
22 21 2597
22 42 2597
44 4 2597
47 21 2597
20 11 2596
37 19 2596
9 17 2596
10 7 2596
33 28 2596
11 42 2596
14 8 2596
13 21 2595
24 15 2594
13 2 2594
24 40 2594
20 45 2593
1 26 2592
10 0 2591
2 28 2591
43 31 2590
0 26 2590
31 47 2590
14 17 2590
16 30 2590
3 42 2589
23 34 2589
18 30 2589
43 39 2589
7 43 2589
43 20 2589
28 46 2588
40 27 2588
49 45 2588
24 33 2588
8 16 2588
23 1 2587
16 38 2587
48 7 2586
3 45 2586
14 18 2586
36 47 2586
34 30 2586
29 7 2586
8 42 2585
15 41 2585
17 4 2584
33 40 2584
43 15 2583
5 14 2583
32 19 2583
42 26 2582
4 37 2582
8 27 2582
2 12 2582
17 15 2582
45 32 2581
46 7 2581
19 46 2580
7 3 2580
13 43 2580
45 23 2579
15 11 2579
47 17 2579
20 9 2579
2 1 2578
39 9 2578
15 9 2578
41 47 2578
37 30 2578
28 20 2578
28 43 2578
37 32 2578
6 47 2578
23 37 2577
27 41 2577
18 10 2576
31 44 2576
48 28 2575
29 21 2575
28 49 2575
42 10 2575
40 9 2575
28 22 2575
25 27 2575
15 30 2575
2 11 2575
31 11 2575
35 3 2574
3 18 2574
8 36 2574
3 1 2574
23 44 2573
40 35 2573
36 34 2572
45 11 2572
41 40 2572
22 32 2572
1 36 2572
25 19 2570
26 36 2570
31 39 2570
31 21 2569
41 15 2569
42 20 2569
26 27 2569
28 13 2569
32 40 2568
40 2 2568
7 44 2568
23 36 2568
12 36 2567
19 25 2567
39 31 2566
21 7 2566
33 30 2566
13 38 2566
45 15 2566
16 34 2566
24 0 2566
0 23 2565
17 3 2565
19 21 2565
15 5 2564
27 24 2564
31 39 2564
14 29 2563
11 9 2563
49 12 2563
45 35 2563
6 43 2563
13 23 2562
11 20 2562
32 2 2562
0 23 2562
5 29 2562
48 30 2562
43 12 2561
24 29 2561
15 37 2561
1 13 2561
36 0 2561
21 35 2561
49 14 2561
8 20 2561
13 2 2560
20 7 2560
45 46 2560
14 15 2559
22 0 2559
41 16 2559
42 33 2559
45 14 2559
23 3 2558
26 16 2558
16 47 2558
49 27 2557
18 14 2557
9 25 2557
44 11 2556
31 3 2556
15 11 2556
46 45 2555
13 10 2555
25 12 2555
3 32 2555
19 22 2555
41 9 2555
27 1 2554
13 11 2554
37 14 2553
40 34 2553
23 22 2553
16 6 2552
35 37 2552
35 30 2552
25 8 2552
32 42 2552
17 20 2552
12 41 2552
5 20 2552
11 35 2552
27 29 2551
16 30 2551
41 20 2551
7 6 2550
13 44 2550
6 13 2549
16 6 2549
16 41 2549
48 45 2549
4 15 2549
10 47 2548
1 20 2548
12 35 2548
38 43 2548
37 46 2548
16 35 2548
40 45 2547
11 33 2547
3 39 2547
28 47 2547
34 36 2546
24 41 2546
19 40 2546
2 6 2546
17 38 2545
27 47 2545
49 44 2545
5 6 2544
21 4 2544
30 13 2544
42 17 2544
20 23 2544
9 31 2543
7 10 2543
3 40 2543
13 23 2543
6 9 2543
34 45 2543
19 5 2542
40 13 2542
20 13 2542
32 20 2542
6 16 2542
7 16 2540
43 49 2540
40 44 2540
3 35 2540
47 8 2540
0 14 2540
12 26 2540
4 16 2539
24 6 2539
12 0 2539
35 20 2539
5 34 2539
31 43 2539
27 18 2538
49 18 2538
11 40 2537
31 23 2537
6 26 2537
0 44 2537
16 29 2536
29 4 2536
24 31 2536
13 2 2536
19 13 2536
16 43 2536
35 46 2536
41 18 2535
10 45 2535
38 23 2535
30 1 2534
5 34 2534
46 32 2534
22 48 2533
19 10 2533
0 46 2533
31 33 2533
32 10 2533
23 37 2533
28 11 2533
46 5 2533
35 39 2532
15 39 2532
31 36 2532
21 1 2531
29 33 2531
48 5 2531
35 19 2531
2 36 2530
6 29 2530
23 33 2530
48 21 2530
34 5 2529
12 8 2528
45 41 2528
12 27 2528
17 12 2528
25 37 2528
39 31 2528
17 16 2527
4 32 2527
41 27 2527
27 17 2526
45 39 2526
6 7 2526
14 37 2526
35 29 2526
30 34 2525
3 34 2525
16 28 2524
9 4 2524
28 6 2524
34 40 2524
35 28 2523
27 5 2523
41 49 2523
18 5 2523
19 35 2523
23 2 2523
18 36 2522
0 28 2522
11 34 2521
18 49 2521
49 41 2521
38 13 2521
0 28 2521
9 15 2521
42 11 2520
23 13 2520
29 39 2520
32 12 2520
2 30 2519
48 16 2518
20 48 2518
16 5 2518
45 40 2517
46 19 2517
6 41 2517
32 44 2516
28 11 2516
34 13 2516
15 22 2516
41 22 2516
11 8 2516
3 23 2515
4 11 2515
16 46 2515
28 39 2515
13 36 2514
16 49 2514
28 29 2514
19 0 2514
10 24 2513
5 31 2513
49 36 2513
38 9 2512
15 49 2511
44 26 2511
5 18 2511
24 43 2511
32 17 2511
18 22 2510
2 15 2510
44 24 2510
16 41 2510
11 10 2509
8 37 2509
44 46 2508
41 21 2508
15 34 2508
44 5 2508
39 44 2507
23 8 2507
15 13 2507
36 11 2507
32 10 2507
12 13 2506
47 18 2506
46 40 2506
45 11 2506
11 20 2506
11 45 2505
30 2 2505
49 9 2505
9 1 2504
19 15 2504
6 44 2504
49 1 2504
40 10 2504
40 15 2504
39 40 2503
33 43 2503
28 21 2503
1 12 2503
47 34 2503
8 23 2502
45 38 2502
41 28 2502
5 11 2502
16 23 2502
3 24 2502
18 38 2501
30 10 2501
1 0 2501
44 45 2501
46 43 2500
23 28 2500
18 11 2500
42 16 2499
29 23 2498
30 21 2497
6 8 2497
49 13 2496
29 32 2496
31 45 2495
20 25 2495
24 21 2495
12 23 2495
23 28 2495
45 11 2495
25 40 2494
29 4 2493
43 13 2493
12 21 2493
33 38 2493
44 36 2493
35 32 2493
17 43 2492
46 32 2492
7 21 2492
4 49 2492
0 7 2492
35 4 2492
11 15 2491
24 19 2491
7 13 2490
24 22 2490
44 33 2490
18 10 2490
39 26 2490
27 21 2489
45 39 2489
28 8 2488
43 46 2488
45 14 2488
2 45 2487
0 13 2487
28 29 2487
11 31 2486
49 23 2485
24 35 2485
44 13 2485
46 3 2484
28 2 2484
48 26 2483
27 48 2483
4 48 2483
15 3 2483
23 31 2483
33 17 2482
33 8 2482
43 9 2481
47 27 2481
46 19 2481
40 38 2480
46 5 2480
43 24 2480
32 48 2480
35 8 2480
3 0 2480
28 40 2479
39 30 2479
37 26 2479
13 28 2478
45 42 2478
8 27 2478
28 30 2477
7 38 2476
28 26 2476
36 43 2476
18 22 2476
30 7 2476
32 7 2475
10 31 2475
18 44 2475
36 35 2474
35 38 2473
38 39 2473
16 2 2473
8 18 2473
49 7 2473
18 32 2473
2 35 2473
16 40 2472
27 26 2472
41 12 2472
32 46 2472
47 21 2472
43 31 2471
33 20 2471
9 46 2471
46 48 2471
34 20 2470
44 42 2470
27 26 2469
1 48 2469
49 17 2468
33 25 2468
7 25 2467
23 38 2467
18 2 2467
40 7 2467
3 44 2467
42 16 2467
20 8 2467
43 38 2467
44 28 2467
27 36 2466
9 39 2466
40 39 2465
12 27 2465
17 24 2465
34 13 2464
24 37 2463
28 48 2463
2 44 2463
0 21 2463
49 20 2463
35 19 2462
38 41 2462
22 15 2461
21 17 2461
35 47 2461
4 17 2461
31 33 2460
24 48 2460
46 2 2459
9 37 2459
36 30 2459
29 21 2459
12 29 2459
14 20 2458
21 20 2458
44 26 2458
38 26 2458
49 16 2458
23 48 2457
48 9 2456
36 47 2456
36 42 2456
22 3 2456
27 33 2456
29 42 2455
15 18 2454
31 23 2454
26 47 2454
48 3 2453
37 30 2453
15 13 2453
41 17 2453
0 18 2452
34 30 2452
37 46 2452
44 5 2451
33 9 2451
23 25 2450
9 34 2450
30 11 2449
48 34 2448
9 12 2448
29 28 2448
1 7 2448
41 21 2448
17 38 2447
47 19 2447
0 5 2447
30 42 2447
1 43 2447
29 3 2446
47 7 2446
9 3 2446
46 6 2446
25 1 2446
30 4 2445
9 18 2445
9 41 2445
20 48 2445
13 18 2444
2 8 2444
42 48 2444
8 3 2444
33 34 2444
19 44 2444
8 39 2443
11 45 2443
44 19 2443
22 48 2443
16 40 2443
27 32 2443
20 43 2442
33 6 2442
42 36 2442
48 20 2442
27 36 2441
47 38 2441
37 8 2441
3 49 2441
11 23 2441
39 27 2441
45 29 2441
9 14 2440
37 31 2439
49 39 2439
40 28 2439
10 11 2439
24 49 2439
34 26 2438
16 42 2438
13 45 2438
23 15 2438
37 33 2438
11 2 2436
44 10 2436
11 27 2436
26 15 2436
28 20 2436
20 28 2436
5 32 2436
27 28 2435
2 48 2435
27 33 2435
4 27 2435
36 25 2435
23 46 2435
17 45 2434
1 3 2434
12 35 2434
19 17 2433
1 37 2432
31 47 2432
25 30 2432
6 49 2431
36 29 2431
20 38 2431
10 8 2430
29 41 2430
47 32 2430
25 8 2430
45 4 2430
32 16 2430
49 31 2429
44 49 2429
15 26 2428
15 11 2427
45 19 2427
8 6 2427
14 10 2427
0 43 2427
5 25 2426
30 34 2426
27 45 2425
11 8 2425
35 42 2425
39 32 2425
41 39 2425
29 5 2425
10 47 2425
1 27 2424
1 43 2424
34 9 2424
36 45 2424
3 24 2424
29 19 2424
48 5 2423
36 47 2423
43 40 2422
5 24 2422
7 21 2422
22 18 2422
45 20 2422
15 22 2422
15 37 2422
46 12 2421
4 14 2421
20 5 2421
9 43 2421
30 23 2420
33 43 2420
37 33 2420
10 23 2419
18 5 2419
31 17 2419
49 44 2417
5 41 2416
49 46 2416
21 28 2415
23 8 2415
16 7 2415
38 26 2415
43 25 2414
22 21 2414
12 30 2414
41 0 2414
2 5 2413
2 0 2413
34 10 2413
17 3 2412
9 33 2412
10 47 2412
4 43 2412
48 49 2412
42 44 2411
2 31 2411
46 25 2411
9 15 2411
48 44 2410
33 20 2410
15 7 2410
20 0 2410
24 46 2409
47 32 2409
29 48 2409
37 49 2409
22 42 2409
2 13 2409
20 16 2409
3 5 2408
9 26 2408
41 14 2408
3 5 2407
37 26 2407
22 11 2407
2 7 2406
41 26 2406
25 35 2406
14 13 2406
27 2 2406
10 13 2405
24 37 2405
25 8 2405
7 29 2405
11 18 2405
34 39 2404
10 5 2404
43 21 2404
22 36 2403
39 24 2403
8 0 2403
14 35 2402
39 6 2402
39 0 2402
33 0 2402
41 2 2401
44 12 2401
5 48 2401
25 27 2401
6 44 2400
24 2 2400
23 31 2400
28 48 2400
22 14 2400
16 5 2400
40 45 2399
44 30 2399
36 9 2399
29 24 2399
8 29 2399
20 23 2399
21 15 2398
38 25 2398
39 30 2398
4 40 2398
9 42 2398
23 33 2397
3 41 2397
24 28 2397
35 33 2397
17 32 2397
6 12 2396
4 40 2396
0 5 2396
42 19 2396
49 29 2396
25 26 2396
13 32 2396
34 25 2394
47 13 2394
29 44 2394
37 10 2394
28 37 2393
46 48 2392
24 23 2392
14 30 2392
3 28 2391
19 1 2391
31 7 2391
49 9 2391
5 38 2391
24 28 2391
19 24 2390
5 36 2389
18 29 2389
48 10 2389
43 11 2389
18 13 2389
0 12 2388
29 15 2388
12 28 2387
11 0 2387
20 23 2387
35 22 2386
16 31 2386
36 31 2386
6 29 2385
32 18 2385
1 49 2385
24 35 2384
11 27 2384
24 2 2383
3 11 2383
10 36 2383
26 36 2383
29 10 2383
40 49 2382
4 3 2382
10 29 2382
10 42 2382
46 8 2381
47 37 2381
41 7 2381
11 44 2381
32 9 2381
45 19 2381
15 49 2381
46 47 2380
44 5 2380
31 42 2380
42 47 2380
42 3 2380
4 36 2379
13 4 2379
16 35 2379
2 30 2379
5 17 2379
48 9 2379
24 36 2379
20 28 2378
0 29 2377
23 16 2377
43 14 2377
44 48 2377
36 35 2376
30 38 2376
27 20 2376
13 25 2376
47 13 2376
31 27 2376
8 45 2375
16 20 2375
16 45 2375
23 9 2374
17 37 2374
10 12 2374
24 0 2374
30 26 2373
33 42 2373
49 32 2372
24 49 2372
29 45 2372
17 18 2371
49 29 2371
17 11 2371
12 20 2370
19 23 2370
6 14 2369
8 22 2369
48 27 2369
29 43 2368
46 35 2368
33 21 2368
19 20 2368
30 20 2368
19 42 2368
47 39 2367
32 20 2367
21 20 2367
11 27 2367
35 47 2367
14 39 2366
1 16 2366
32 1 2366
8 46 2366
9 40 2366
46 32 2366
45 39 2366
38 46 2366
12 43 2366
39 43 2365
29 48 2365
5 41 2365
22 23 2364
43 20 2363
35 36 2363
38 26 2363
46 36 2362
30 17 2362
49 35 2361
19 13 2361
14 34 2360
30 23 2360
26 24 2360
39 23 2360
23 2 2360
31 3 2360
40 49 2359
4 17 2359
5 6 2358
24 40 2358
7 12 2358
38 8 2358
43 1 2358
0 9 2357
23 21 2357
4 3 2356
32 40 2356
9 46 2356
40 7 2356
2 8 2355
33 42 2355
27 21 2355
18 28 2355
49 39 2355
3 39 2354
8 36 2354
35 2 2354
22 24 2354
1 46 2353
5 2 2353
25 38 2353
24 2 2353
20 17 2353
28 43 2352
36 23 2352
47 44 2352
43 19 2352
32 28 2351
13 28 2351
28 37 2350
23 6 2349
21 18 2349
22 10 2349
2 45 2348
29 31 2348
31 15 2347
21 40 2347
23 35 2347
38 29 2347
24 30 2347
39 17 2346
23 48 2346
38 16 2346
6 1 2345
19 45 2344
46 24 2344
8 30 2344
10 27 2344
46 9 2343
49 22 2343
34 41 2342
8 22 2342
14 40 2342
22 23 2341
9 11 2341
17 43 2341
10 36 2341
3 27 2340
30 19 2340
12 41 2340
42 38 2340
46 15 2340
40 10 2340
35 45 2340
49 40 2340
27 29 2339
8 4 2339
3 38 2339
46 35 2339
29 32 2338
33 6 2338
3 30 2338
29 4 2338
22 19 2338
30 27 2338
37 5 2338
6 17 2337
42 19 2337
2 19 2337
16 21 2337
37 22 2336
36 38 2336
5 39 2336
