25 1 25000
7 13 24998
31 12 24998
5 46 24997
25 16 24997
17 9 24996
22 36 24996
23 13 24994
14 33 24990
40 9 24988
14 13 24986
4 39 24982
41 29 24978
30 11 24975
24 0 24972
38 33 24969
13 23 24968
32 37 24967
24 30 24963
41 42 24962
5 43 24962
33 40 24961
10 9 24954
1 3 24953
7 45 24953
10 2 24951
23 16 24951
7 26 24948
32 40 24945
6 8 24945
49 20 24943
14 10 24940
7 31 24938
15 18 24933
12 1 24931
13 17 24931
28 17 24930
40 35 24928
11 34 24926
10 40 24926
36 42 24919
27 16 24916
34 35 24913
10 31 24911
14 41 24910
23 49 24904
42 49 24897
33 25 24897
21 27 24896
0 47 24896
0 40 24896
34 21 24892
4 13 24889
16 34 24885
16 33 24885
2 6 24881
16 13 24881
45 25 24871
17 49 24867
12 39 24864
11 31 24860
37 14 24851
25 34 24845
48 8 24842
45 18 24842
39 38 24839
23 6 24831
33 5 24830
13 45 24829
47 6 24828
18 15 24826
43 40 24822
35 46 24821
28 16 24818
28 32 24817
13 31 24817
1 20 24815
16 37 24813
13 46 24812
16 22 24811
18 27 24807
12 3 24805
22 10 24802
48 30 24800
9 6 24797
10 21 24797
41 7 24794
34 39 24787
49 19 24783
31 7 24777
27 13 24775
45 24 24775
5 33 24769
27 16 24767
45 42 24767
10 23 24763
7 17 24763
22 28 24761
19 33 24758
10 17 24757
48 25 24756
1 31 24749
29 24 24747
7 9 24746
0 46 24740
31 21 24738
15 20 24737
43 1 24735
30 5 24735
2 5 24732
26 20 24731
21 15 24731
8 14 24729
19 27 24728
24 10 24728
11 22 24727
44 11 24723
4 7 24719
42 15 24717
14 33 24715
49 21 24713
10 28 24706
29 36 24704
33 12 24695
46 9 24693
0 10 24691
18 3 24688
15 20 24686
1 39 24685
11 6 24678
45 35 24675
35 34 24675
46 0 24675
40 3 24674
36 25 24669
13 26 24665
12 33 24665
25 19 24663
35 45 24660
4 6 24656
7 22 24655
42 10 24654
25 28 24654
11 38 24654
41 12 24651
1 26 24646
5 18 24645
47 26 24645
26 9 24644
23 38 24643
37 14 24642
9 49 24639
17 22 24638
2 19 24637
23 15 24635
31 28 24626
35 5 24619
6 39 24617
30 27 24617
45 1 24615
49 44 24611
43 45 24608
45 32 24607
43 9 24600
0 49 24598
11 44 24594
16 29 24592
19 15 24591
16 25 24591
3 16 24589
18 42 24588
5 3 24588
19 29 24577
35 5 24575
0 44 24573
47 1 24573
8 42 24572
28 34 24570
3 45 24566
22 23 24564
42 31 24563
7 3 24561
24 28 24558
15 24 24557
38 5 24555
13 33 24555
10 0 24546
20 16 24543
34 18 24542
47 44 24537
19 2 24536
24 27 24535
23 43 24530
12 3 24529
45 32 24526
39 16 24523
45 5 24522
40 43 24515
10 34 24514
28 41 24509
32 22 24509
38 16 24506
9 36 24506
36 1 24504
14 24 24498
48 16 24494
19 11 24492
2 14 24486
25 31 24484
21 39 24478
17 7 24476
29 21 24474
31 0 24474
5 49 24473
41 27 24473
38 29 24472
23 11 24471
