4 3 24200
16 46 24199
30 24 24198
38 21 24198
37 19 24197
28 11 24196
23 11 24195
34 1 24189
28 22 24188
20 5 24181
30 48 24180
9 3 24178
29 43 24176
31 4 24174
28 2 24174
13 0 24171
32 38 24170
5 11 24165
3 17 24164
47 10 24164
1 22 24161
34 30 24159
31 5 24159
49 10 24155
28 19 24150
4 5 24148
22 2 24144
10 0 24140
45 15 24138
26 7 24134
40 16 24133
27 30 24132
22 37 24129
29 18 24126
44 34 24125
33 13 24122
39 44 24121
16 20 24118
22 6 24118
49 20 24117
5 15 24115
49 1 24112
24 14 24106
19 0 24106
14 29 24105
30 20 24100
44 18 24099
15 27 24098
4 42 24097
18 28 24096
18 15 24085
26 6 24079
21 38 24079
11 3 24078
34 3 24076
47 4 24074
34 40 24072
9 26 24070
48 23 24066
3 8 24065
49 13 24059
35 29 24059
30 24 24057
30 47 24054
37 0 24051
13 18 24046
11 22 24041
35 10 24040
18 21 24039
35 49 24029
33 13 24025
5 12 24025
44 27 24020
33 32 24019
24 46 24019
18 16 24018
30 16 24016
46 30 24013
33 38 24013
44 22 24012
6 23 24008
29 9 24007
9 21 24000
7 17 23996
22 17 23991
20 24 23991
19 9 23989
3 22 23987
19 2 23984
46 21 23980
9 43 23976
10 21 23970
5 18 23968
43 29 23960
27 34 23953
49 45 23952
28 39 23949
46 10 23948
37 21 23947
26 7 23943
6 20 23936
30 46 23934
36 25 23931
32 31 23929
48 12 23927
0 2 23927
32 41 23925
30 27 23917
4 14 23915
5 9 23911
18 31 23911
47 13 23911
22 28 23908
5 18 23905
15 11 23904
2 41 23900
17 49 23900
14 36 23899
48 45 23897
40 3 23895
30 43 23894
30 26 23894
24 15 23894
35 31 23892
29 47 23891
13 7 23891
12 1 23889
12 42 23879
42 1 23878
18 33 23873
29 37 23873
14 48 23870
7 49 23867
4 22 23866
22 12 23865
28 6 23864
17 10 23862
13 27 23861
7 39 23858
0 1 23857
44 45 23851
9 41 23844
1 42 23843
48 26 23842
11 29 23836
12 22 23835
29 11 23835
27 5 23833
27 23 23832
33 29 23832
15 7 23831
10 49 23830
3 42 23828
30 22 23827
8 32 23825
28 24 23823
3 15 23823
30 40 23822
19 7 23821
34 18 23820
16 23 23818
42 37 23812
41 23 23811
36 12 23810
3 15 23808
24 28 23806
17 43 23806
38 32 23805
36 46 23805
10 28 23804
25 2 23804
43 40 23802
7 38 23800
40 48 23800
9 29 23796
30 7 23796
45 0 23792
29 6 23788
20 18 23784
19 24 23783
2 42 23782
34 39 23782
43 22 23780
36 37 23779
21 6 23773
8 5 23772
26 24 23767
33 23 23766
24 40 23765
16 5 23763
14 24 23756
24 48 23756
19 29 23750
33 44 23750
28 27 23748
45 42 23744
6 28 23742
18 24 23742
34 18 23741
24 31 23740
6 36 23736
2 9 23727
10 13 23726
20 49 23723
16 48 23722
14 10 23721
20 5 23719
29 38 23719
17 49 23719
17 31 23717
31 40 23714
21 12 23714
39 38 23713
37 33 23712
43 35 23710
47 27 23704
20 21 23702
19 45 23701
44 17 23695
3 11 23694
1 11 23692
29 38 23691
27 23 23690
22 24 23689
41 5 23687
41 6 23687
8 14 23681
38 12 23678
40 34 23678
44 18 23674
36 40 23674
9 8 23673
40 10 23671
48 49 23669
18 10 23669
4 1 23666
16 18 23666
21 3 23665
16 46 23664
42 40 23660
48 5 23658
7 49 23653
44 31 23653
37 7 23651
30 1 23650
5 39 23645
16 30 23645
17 8 23641
3 20 23638
21 29 23635
28 18 23633
4 35 23632
41 2 23630
6 45 23629
29 13 23622
38 27 23619
40 0 23612
38 29 23612
49 16 23608
18 9 23604
49 25 23603
48 6 23601
25 41 23597
46 27 23593
6 12 23591
3 38 23590
14 6 23590
44 6 23588
9 19 23585
44 5 23582
23 30 23577
45 48 23577
25 27 23577
48 23 23577
43 0 23573
48 28 23564
30 45 23562
2 20 23557
30 36 23553
10 4 23551
20 44 23549
6 18 23548
35 2 23548
12 22 23548
35 19 23544
48 3 23543
10 23 23543
17 6 23536
12 0 23532
49 48 23531
31 13 23530
12 44 23529
13 5 23529
12 39 23522
23 41 23522
2 30 23521
45 10 23518
41 47 23518
11 25 23516
37 11 23515
23 5 23514
24 35 23513
40 26 23510
39 37 23506
47 45 23506
45 46 23505
47 14 23504
14 48 23502
17 37 23500
38 0 23494
47 1 23487
16 26 23485
48 44 23482
24 44 23478
13 48 23477
5 47 23477
43 15 23476
26 44 23473
46 28 23471
46 37 23470
9 44 23467
14 44 23465
30 23 23464
35 7 23464
16 20 23460
27 45 23458
46 39 23452
19 40 23451
8 14 23450
23 12 23448
46 2 23447
49 12 23441
39 11 23434
36 3 23433
3 1 23428
39 5 23428
42 34 23425
47 32 23425
7 10 23419
18 36 23417
0 43 23416
25 23 23414
6 24 23412
15 12 23408
5 19 23407
16 33 23407
9 25 23402
40 15 23400
25 1 23398
27 11 23397
13 14 23396
11 5 23390
40 24 23385
20 31 23384
11 48 23379
5 42 23375
10 46 23373
48 25 23373
3 4 23364
7 23 23363
9 37 23362
11 26 23357
3 31 23356
13 27 23356
23 47 23351
36 32 23351
3 14 23351
29 41 23347
13 32 23341
26 13 23341
2 8 23340
47 6 23340
37 17 23334
19 0 23334
25 15 23332
41 44 23325
8 36 23319
39 11 23316
39 7 23316
1 11 23315
18 23 23313
40 28 23302
22 1 23301
18 32 23300
10 9 23299
10 8 23299
47 27 23299
14 25 23294
46 23 23287
38 26 23286
34 26 23286
39 11 23285
30 0 23282
41 31 23279
7 44 23277
49 10 23274
19 43 23271
32 22 23268
24 30 23262
44 25 23258
3 8 23258
7 36 23255
27 40 23255
35 21 23254
18 20 23254
40 45 23253
35 13 23253
23 20 23244
13 10 23240
22 34 23237
48 5 23233
0 2 23232
49 24 23231
16 29 23229
17 28 23229
1 38 23229
34 0 23227
11 40 23218
25 1 23215
31 14 23214
36 38 23213
24 26 23209
11 26 23208
