26 6 35200
40 22 35199
24 29 35199
21 7 35197
12 46 35186
38 20 35181
35 25 35176
40 13 35170
36 8 35164
8 1 35162
37 10 35160
37 1 35159
7 35 35159
32 6 35159
1 9 35157
38 17 35152
31 29 35152
35 26 35148
0 16 35138
43 39 35135
31 29 35134
17 49 35130
48 10 35128
11 24 35108
37 29 35107
19 33 35105
29 8 35104
49 39 35103
28 6 35100
41 31 35097
3 21 35086
14 11 35085
31 47 35083
23 19 35082
40 12 35080
32 9 35080
2 46 35077
1 41 35077
31 8 35073
26 29 35072
0 41 35071
46 44 35068
1 33 35067
10 6 35066
42 12 35063
49 48 35057
39 11 35050
3 48 35046
2 18 35044
5 28 35037
36 9 35033
1 6 35032
4 27 35030
4 17 35026
31 10 35025
46 7 35014
8 25 35011
33 39 35011
12 1 35010
40 14 35003
35 3 35003
44 32 35002
44 9 35002
11 31 35001
5 37 34998
36 28 34991
15 41 34990
24 0 34980
32 40 34977
13 49 34969
5 36 34966
45 49 34966
48 49 34961
8 37 34961
22 42 34958
28 34 34955
30 6 34954
37 29 34952
35 10 34951
1 28 34950
35 43 34944
9 43 34941
40 34 34940
44 11 34934
46 11 34933
39 11 34929
1 21 34921
11 6 34916
32 38 34913
21 26 34911
1 25 34898
32 12 34894
46 12 34878
32 28 34874
49 36 34869
1 16 34868
11 26 34868
46 5 34848
37 29 34848
28 27 34846
22 34 34844
15 28 34844
12 3 34843
19 17 34842
32 6 34841
27 48 34829
18 4 34829
48 9 34819
40 37 34814
25 38 34813
38 0 34812
27 0 34806
35 0 34803
48 14 34796
9 24 34795
3 28 34791
16 0 34789
2 21 34788
29 1 34788
37 6 34784
14 7 34783
39 2 34783
3 6 34776
34 49 34757
40 42 34753
43 35 34751
30 46 34750
41 14 34747
15 34 34746
46 47 34744
8 23 34742
0 18 34739
9 0 34736
38 14 34729
26 25 34724
2 30 34722
44 8 34721
19 3 34716
4 42 34715
48 35 34713
45 8 34713
19 41 34712
44 4 34709
4 1 34709
7 19 34708
18 8 34703
3 34 34696
7 2 34694
26 5 34687
28 31 34685
38 41 34684
3 6 34680
43 27 34680
30 46 34678
13 41 34677
9 14 34664
30 24 34663
2 36 34662
31 15 34653
25 46 34647
46 20 34645
7 46 34642
34 8 34636
16 1 34635
34 49 34627
48 27 34623
17 8 34620
21 5 34615
23 47 34614
6 32 34614
8 21 34607
41 27 34603
39 28 34599
26 16 34597
14 43 34596
20 47 34594
4 19 34588
12 16 34586
6 35 34579
30 1 34578
12 41 34577
28 43 34574
15 19 34564
25 15 34564
38 35 34560
7 25 34555
47 11 34538
17 25 34534
2 30 34533
45 31 34526
41 37 34526
38 15 34521
34 13 34517
2 23 34512
43 40 34507
10 21 34502
36 3 34500
0 7 34496
41 39 34486
20 35 34480
0 31 34474
8 5 34473
22 7 34472
46 47 34468
26 15 34467
19 34 34465
27 46 34465
30 42 34464
41 25 34462
19 42 34457
12 32 34446
13 1 34436
13 42 34436
48 2 34433
33 21 34429
7 31 34418
35 39 34414
45 43 34410
9 16 34409
36 10 34409
26 4 34403
29 9 34401
39 4 34392
13 35 34391
31 30 34390
23 31 34389
7 8 34388
25 38 34385
38 47 34380
16 3 34378
1 34 34378
8 42 34369
37 1 34363
17 41 34362
41 10 34362
5 8 34361
14 6 34360
20 9 34359
3 27 34355
40 45 34354
24 26 34352
4 44 34350
24 30 34349
22 41 34348
7 45 34341
23 16 34339
10 9 34331
48 13 34329
40 31 34327
26 41 34323
35 31 34323
49 30 34323
11 9 34315
15 12 34304
24 13 34299
33 20 34294
24 33 34288
13 34 34281
47 10 34274
28 16 34273
42 45 34270
42 7 34265
26 49 34262
42 19 34258
49 28 34258
44 28 34255
20 30 34247
2 32 34236
37 26 34232
2 33 34231
48 20 34214
22 27 34214
42 32 34202
11 26 34201
4 1 34200
22 42 34198
4 18 34197
29 34 34197
10 14 34193
19 26 34191
27 32 34190
31 46 34190
44 19 34182
11 36 34176
36 14 34175
1 31 34175
44 1 34170
30 43 34170
10 47 34169
20 46 34164
2 12 34162
45 17 34162
24 48 34156
22 6 34145
31 49 34142
6 41 34141
22 26 34136
24 30 34136
34 15 34135
2 27 34129
48 44 34128
13 21 34123
19 26 34119
14 29 34118
47 9 34114
9 49 34111
0 16 34107
1 14 34106
38 25 34104
7 30 34103
47 32 34100
8 17 34098
25 46 34096
44 30 34094
8 47 34091
39 41 34081
15 21 34078
32 48 34075
21 28 34072
18 34 34072
35 10 34069
18 30 34068
21 9 34066
23 34 34064
13 20 34060
38 27 34055
12 18 34048
11 33 34044
33 4 34043
30 43 34040
28 39 34030
16 1 34025
40 0 34022
19 6 34020
34 37 34020
9 0 34019
41 15 34017
9 42 34013
48 42 34010
18 44 34004
29 9 34003
1 2 34002
20 25 34001
32 28 34001
45 34 33997
22 12 33994
2 17 33994
36 44 33992
18 4 33978
31 32 33973
7 20 33964
33 10 33964
30 8 33961
22 31 33959
8 7 33958
37 28 33948
37 29 33943
16 36 33943
41 11 33939
19 27 33938
19 45 33938
31 23 33937
44 39 33933
42 10 33926
43 21 33925
43 1 33925
20 42 33916
16 7 33914
31 38 33902
3 7 33902
26 18 33893
39 0 33887
13 33 33884
40 27 33879
16 17 33879
25 40 33874
7 49 33869
16 36 33866
6 15 33853
10 13 33853
13 2 33848
28 47 33841
16 41 33840
15 19 33832
36 47 33828
4 5 33826
36 30 33818
40 42 33808
4 41 33805
7 46 33800
35 41 33794
23 6 33791
12 32 33784
43 4 33782
35 11 33781
16 32 33777
20 31 33776
44 36 33775
33 48 33775
12 14 33774
13 23 33770
12 41 33769
2 15 33764
15 4 33763
49 47 33763
39 12 33760
20 36 33758
31 13 33757
49 42 33755
9 13 33748
24 9 33745
2 36 33744
21 40 33741
44 8 33737
29 44 33736
46 23 33734
20 24 33726
2 42 33723
7 21 33720
39 2 33716
32 0 33711
13 39 33710
33 37 33707
32 20 33705
2 30 33693
21 0 33690
4 34 33690
21 36 33688
28 23 33682
38 36 33679
32 26 33677
15 41 33674
6 36 33670
13 15 33668
15 2 33667
1 26 33666
32 44 33663
46 2 33662
0 16 33661
13 48 33657
30 41 33653
30 31 33649
27 40 33646
44 45 33646
8 34 33642
25 1 33639
10 34 33636
35 12 33633
44 8 33632
49 7 33631
34 37 33631
41 47 33631
39 13 33611
23 42 33606
34 33 33605
19 28 33602
22 20 33598
37 41 33597
39 23 33596
5 1 33590
34 47 33589
27 11 33588
49 39 33581
18 3 33574
22 0 33571
32 26 33567
25 48 33563
20 43 33561
4 18 33556
48 17 33546
40 39 33543
46 36 33538
7 31 33533
39 42 33531
34 19 33516
26 25 33510
43 11 33508
12 35 33500
39 47 33495
7 23 33486
6 13 33486
35 26 33483
40 3 33482
47 16 33479
25 17 33476
17 11 33471
48 6 33471
7 22 33468
10 28 33465
9 29 33463
31 46 33459
14 32 33459
27 21 33458
7 26 33458
41 12 33458
10 32 33457
27 19 33454
9 0 33445
5 32 33440
16 39 33439
42 36 33438
25 16 33428
11 30 33426
29 48 33416
22 9 33411
40 29 33409
18 14 33402
33 34 33396
13 22 33390
34 37 33385
28 33 33371
18 2 33367
45 26 33367
46 25 33363
24 46 33356
13 37 33349
45 10 33347
19 48 33337
45 22 33336
2 3 33331
1 43 33331
33 23 33324
2 48 33323
17 49 33315
44 49 33314
33 23 33311
49 47 33305
10 44 33304
38 37 33302
45 28 33293
5 42 33292
47 1 33291
48 37 33285
18 46 33285
16 13 33278
40 8 33272
28 31 33272
44 17 33271
21 46 33265
32 31 33258
26 28 33256
34 25 33247
46 39 33244
40 21 33242
14 25 33237
19 39 33232
17 0 33227
37 20 33222
4 41 33221
28 42 33219
9 17 33218
42 18 33216
30 3 33208
20 14 33191
43 38 33188
43 49 33179
12 24 33174
13 14 33173
5 19 33171
43 10 33162
27 47 33162
35 29 33162
22 18 33153
1 31 33152
29 19 33152
45 21 33150
43 45 33138
7 41 33138
12 26 33135
9 20 33131
48 45 33131
23 42 33124
44 20 33119
13 22 33114
34 8 33111
33 21 33110
0 37 33107
48 32 33101
34 46 33095
17 42 33091
5 37 33088
5 46 33086
19 48 33083
14 24 33074
21 34 33074
0 12 33073
43 13 33070
44 9 33068
44 3 33066
9 26 33062
20 27 33062
9 18 33057
48 33 33056
30 10 33054
41 30 33049
7 12 33049
27 18 33048
40 30 33047
38 49 33046
33 31 33040
23 34 33034
4 3 33030
32 14 33029
6 25 33029
44 4 33025
45 21 33024
39 6 33016
0 18 33011
27 20 33009
19 46 33006
43 23 33004
26 39 33001
10 40 33001
33 15 32999
46 9 32988
18 21 32984
28 12 32980
40 27 32972
47 12 32970
12 10 32960
11 48 32959
34 30 32951
20 12 32947
27 49 32941
27 4 32941
38 2 32940
12 22 32939
12 14 32938
46 20 32937
1 21 32933
0 29 32930
3 39 32923
45 46 32919
44 6 32919
18 17 32915
49 34 32913
20 44 32910
45 8 32909
47 8 32908
19 34 32896
31 21 32895
41 2 32895
5 29 32882
1 23 32881
1 3 32880
48 47 32876
19 9 32875
14 17 32872
33 19 32872
33 29 32870
10 30 32870
20 37 32868
2 6 32866
43 35 32857
30 38 32848
12 19 32839
40 49 32837
13 1 32830
21 26 32830
14 15 32822
49 26 32817
32 2 32809
27 31 32806
19 27 32805
5 4 32798
29 43 32797
17 7 32796
7 27 32792
21 40 32790
12 40 32775
27 10 32764
