42 30 1400
31 6 1399
43 33 1399
47 14 1399
1 43 1399
24 18 1399
38 29 1399
34 35 1399
24 14 1399
38 43 1399
6 23 1399
20 16 1399
2 11 1398
45 22 1398
28 12 1398
11 47 1398
26 43 1398
18 4 1398
27 44 1398
21 14 1398
47 20 1397
23 3 1397
27 45 1397
40 39 1397
18 32 1397
44 23 1396
23 22 1396
8 45 1396
5 30 1396
47 5 1396
1 5 1396
5 18 1396
39 38 1396
36 49 1396
48 44 1396
13 15 1396
8 26 1395
34 12 1395
20 29 1395
25 19 1395
14 12 1395
46 43 1395
13 14 1395
7 14 1395
12 13 1394
28 6 1394
20 13 1394
42 30 1394
14 23 1394
1 46 1394
8 37 1394
24 45 1394
10 12 1394
21 36 1393
9 16 1393
9 48 1393
7 36 1393
43 5 1393
18 26 1393
33 14 1393
46 11 1392
5 42 1392
0 11 1392
19 31 1392
44 42 1392
43 0 1392
34 27 1392
14 44 1391
15 27 1391
41 21 1391
28 27 1391
49 1 1391
21 6 1391
5 17 1391
45 30 1391
19 38 1390
15 34 1390
31 46 1390
43 37 1390
5 43 1390
29 40 1390
28 0 1390
23 43 1390
17 30 1390
22 9 1390
25 41 1389
26 25 1389
23 5 1389
31 35 1389
34 3 1389
3 5 1389
36 44 1389
27 10 1389
4 14 1388
49 32 1388
2 15 1388
7 19 1388
37 31 1387
0 12 1387
19 43 1387
38 1 1387
20 46 1387
28 41 1387
46 42 1387
35 47 1387
6 38 1387
2 49 1386
22 15 1386
49 31 1386
34 21 1386
28 44 1386
46 22 1386
25 39 1385
47 22 1385
27 36 1385
0 10 1385
43 11 1385
5 49 1385
20 45 1385
35 39 1385
4 41 1384
4 48 1384
39 35 1384
26 32 1384
11 8 1384
34 39 1384
48 14 1383
36 44 1383
44 22 1383
1 5 1383
8 43 1383
22 41 1383
49 13 1383
46 30 1382
6 28 1382
44 4 1382
36 22 1382
45 42 1382
29 10 1381
39 22 1381
8 14 1381
19 40 1381
26 16 1381
26 49 1381
3 18 1380
43 39 1380
11 4 1380
9 8 1380
18 16 1379
13 31 1379
19 46 1379
49 14 1379
37 2 1379
17 8 1379
10 46 1378
33 30 1378
7 0 1378
9 36 1378
32 28 1378
7 47 1378
10 29 1377
49 38 1377
26 29 1377
14 22 1377
0 38 1377
48 22 1377
43 29 1377
20 31 1377
0 41 1377
49 40 1377
18 46 1376
4 20 1376
1 9 1376
32 40 1376
42 1 1376
3 13 1376
23 43 1376
40 0 1376
7 8 1375
30 13 1375
19 29 1375
47 37 1375
22 3 1375
25 7 1375
19 33 1375
5 3 1375
39 47 1375
47 25 1375
29 46 1375
26 10 1375
1 31 1375
44 12 1374
4 46 1374
41 3 1374
21 5 1374
13 2 1373
24 26 1373
29 15 1373
23 28 1373
16 38 1373
21 6 1373
8 10 1373
40 41 1373
48 9 1372
42 24 1372
9 39 1372
45 19 1372
36 1 1372
28 23 1372
32 36 1372
18 14 1371
19 27 1371
14 41 1371
44 20 1371
19 26 1371
4 14 1371
2 46 1370
18 44 1370
22 17 1370
19 33 1370
25 24 1370
14 31 1370
0 43 1370
16 47 1370
49 4 1369
48 4 1369
12 7 1369
16 38 1369
48 13 1369
9 34 1369
6 26 1369
34 27 1368
5 26 1368
46 49 1368
8 39 1368
12 16 1368
44 29 1368
44 6 1368
1 4 1368
45 8 1367
47 19 1367
11 29 1367
14 13 1367
49 32 1367
19 43 1367
25 39 1366
9 2 1366
42 2 1366
31 41 1366
19 26 1366
48 24 1366
18 48 1366
8 38 1366
16 5 1366
12 47 1366
40 9 1366
24 0 1365
8 39 1365
39 38 1365
13 24 1365
15 38 1365
10 15 1364
49 35 1364
36 34 1364
45 41 1364
12 24 1364
39 2 1364
24 3 1364
3 11 1363
12 4 1363
42 14 1363
37 4 1363
10 14 1363
47 9 1363
35 15 1362
23 12 1362
1 4 1362
22 30 1362
17 22 1362
17 40 1362
32 25 1361
38 36 1361
36 49 1361
28 10 1361
5 48 1361
7 46 1361
32 9 1361
40 7 1360
24 49 1360
44 12 1360
8 30 1360
0 7 1359
34 42 1359
28 21 1359
8 19 1359
41 20 1359
36 27 1359
1 7 1358
49 26 1358
18 27 1358
33 9 1358
48 10 1358
41 7 1358
15 47 1358
10 40 1358
21 47 1358
1 12 1357
11 38 1357
16 7 1357
19 4 1357
35 43 1357
19 1 1357
39 3 1356
47 45 1356
39 32 1356
29 38 1356
12 13 1355
0 36 1355
44 17 1355
21 1 1355
29 24 1355
40 47 1355
12 8 1355
49 39 1355
8 4 1354
30 49 1354
46 2 1354
25 19 1354
43 25 1354
37 8 1354
21 47 1354
47 12 1354
24 44 1353
31 9 1353
48 26 1353
32 0 1353
49 24 1353
13 48 1353
34 40 1353
39 21 1353
38 49 1353
20 6 1352
42 34 1352
35 15 1352
8 47 1352
44 15 1352
6 33 1351
6 41 1351
17 41 1351
36 34 1351
26 3 1351
14 7 1350
15 2 1350
7 29 1350
34 37 1350
15 5 1350
17 19 1350
44 27 1350
34 16 1350
27 7 1349
8 0 1349
25 32 1349
17 18 1349
34 0 1349
9 48 1349
30 21 1349
13 9 1349
2 0 1349
16 6 1348
26 41 1348
8 14 1348
20 42 1348
3 39 1348
42 20 1348
29 33 1348
24 16 1347
30 24 1347
27 3 1347
47 38 1347
26 32 1347
28 21 1347
1 36 1347
33 27 1347
27 40 1346
18 24 1346
43 31 1346
43 33 1346
15 42 1346
16 43 1346
47 5 1345
13 9 1345
7 41 1345
17 41 1345
36 24 1345
44 40 1345
35 40 1345
48 33 1345
14 17 1345
8 19 1344
40 46 1344
19 15 1344
24 16 1344
38 7 1344
1 3 1344
38 23 1343
21 38 1343
24 34 1343
12 35 1343
33 38 1343
31 18 1343
12 47 1342
36 7 1342
48 29 1342
23 7 1342
43 36 1342
12 8 1342
22 28 1342
17 13 1341
28 35 1341
39 47 1341
40 2 1341
19 2 1340
27 25 1340
34 13 1340
6 35 1340
25 27 1340
44 23 1340
4 34 1339
48 47 1339
30 15 1339
12 0 1339
14 7 1339
2 36 1338
34 20 1338
13 12 1338
23 17 1338
44 4 1338
36 30 1337
25 41 1337
9 18 1337
11 49 1337
23 26 1337
2 44 1337
41 26 1337
6 12 1337
40 43 1337
8 4 1336
10 3 1336
8 18 1335
26 30 1335
21 25 1335
33 13 1335
26 19 1335
15 0 1335
42 31 1335
13 34 1334
22 33 1334
27 29 1334
14 24 1334
9 30 1334
3 22 1334
15 35 1333
33 41 1333
7 4 1333
3 47 1333
34 32 1333
8 43 1333
0 1 1333
28 46 1332
35 0 1332
31 12 1332
33 3 1332
33 1 1332
0 2 1332
39 3 1332
25 35 1331
22 7 1331
25 2 1331
38 31 1331
14 28 1331
30 2 1331
42 18 1331
8 34 1331
14 48 1331
2 47 1330
12 47 1330
32 17 1330
22 30 1330
23 17 1330
34 41 1330
20 4 1330
11 18 1330
21 32 1329
3 23 1329
35 17 1329
4 28 1329
38 3 1329
42 23 1329
45 35 1329
21 33 1329
7 40 1329
47 16 1328
16 4 1328
40 1 1328
44 20 1328
15 49 1328
37 17 1328
41 0 1328
12 44 1327
32 19 1327
14 5 1327
28 44 1327
31 12 1327
42 33 1327
7 1 1327
18 32 1327
25 13 1327
23 3 1327
46 39 1327
44 15 1326
13 1 1326
8 29 1326
27 39 1326
36 26 1326
33 20 1326
21 32 1326
19 8 1326
31 39 1326
45 7 1326
24 29 1325
33 25 1325
16 17 1325
13 18 1325
18 16 1325
2 34 1325
40 5 1325
42 16 1325
45 24 1325
36 44 1325
21 41 1325
2 29 1324
0 7 1324
30 48 1324
44 2 1324
33 31 1324
33 44 1324
17 33 1324
43 31 1324
24 35 1324
25 47 1323
42 38 1323
6 15 1323
2 8 1323
16 41 1323
44 7 1323
8 46 1322
8 28 1322
15 49 1322
36 11 1322
45 22 1322
1 6 1322
17 20 1322
31 48 1321
5 33 1321
0 27 1321
36 48 1321
48 6 1321
9 18 1321
25 41 1321
40 39 1321
37 46 1321
25 34 1320
45 9 1320
29 22 1320
35 42 1320
15 26 1320
6 8 1320
20 28 1320
25 9 1320
39 49 1320
6 33 1320
11 30 1320
6 19 1319
2 40 1319
0 34 1319
26 16 1319
24 47 1319
12 13 1319
22 17 1319
0 19 1318
19 24 1318
23 12 1318
28 20 1318
26 42 1318
6 22 1318
46 11 1317
21 44 1317
7 10 1317
9 12 1317
40 19 1317
12 39 1317
0 2 1317
7 29 1317
48 15 1316
39 47 1316
31 6 1316
22 13 1316
10 41 1316
14 37 1316
24 39 1315
37 4 1315
9 1 1315
28 1 1315
21 11 1315
26 9 1315
9 35 1315
45 39 1314
8 2 1314
34 11 1314
27 20 1314
2 34 1314
43 41 1314
19 45 1313
18 15 1313
31 42 1313
32 5 1313
3 24 1313
2 20 1313
2 30 1313
39 19 1313
40 36 1313
28 16 1313
6 13 1313
47 34 1312
30 47 1312
32 34 1312
29 17 1312
47 9 1312
49 35 1312
12 48 1312
0 31 1312
46 14 1312
42 14 1312
2 22 1311
5 12 1311
16 12 1311
3 42 1311
4 37 1311
46 0 1311
5 7 1311
12 9 1311
12 10 1310
46 48 1310
26 16 1310
10 36 1309
6 28 1309
26 38 1309
16 21 1309
29 26 1309
13 25 1309
8 31 1308
37 43 1308
14 49 1308
18 40 1308
28 16 1308
4 27 1308
23 1 1308
7 6 1308
29 34 1308
17 49 1308
18 32 1307
25 46 1307
6 36 1307
5 8 1306
35 25 1306
37 27 1306
27 22 1306
12 32 1306
3 39 1306
15 6 1305
7 13 1305
45 37 1305
21 48 1305
15 26 1304
41 1 1304
32 42 1304
44 33 1304
38 19 1304
37 25 1304
9 0 1303
14 44 1303
9 38 1303
32 22 1302
19 7 1302
39 44 1302
8 25 1302
44 46 1301
4 40 1301
22 43 1301
15 6 1301
9 23 1300
36 2 1300
35 41 1300
29 28 1300
39 29 1300
44 14 1299
20 15 1299
13 10 1299
31 21 1299
47 39 1299
24 21 1298
28 22 1298
24 48 1298
18 46 1298
20 13 1298
0 15 1298
5 49 1298
0 23 1298
43 34 1297
3 18 1297
16 17 1297
26 22 1297
47 21 1297
34 29 1297
35 25 1297
18 1 1297
31 13 1297
42 37 1297
28 2 1296
34 41 1296
18 11 1296
13 24 1296
11 31 1296
29 2 1295
28 12 1295
21 31 1294
42 0 1294
37 40 1294
19 25 1294
48 40 1294
4 21 1294
27 29 1294
39 34 1294
29 37 1294
33 12 1294
0 29 1293
29 16 1293
40 25 1293
46 23 1293
23 5 1293
21 1 1293
26 38 1293
15 7 1292
5 43 1292
0 49 1292
46 5 1292
31 0 1292
3 42 1291
41 48 1291
43 11 1291
12 29 1291
5 14 1290
16 3 1290
11 44 1290
29 6 1290
8 17 1289
10 36 1289
21 3 1289
13 37 1289
45 19 1289
16 27 1289
35 10 1289
14 20 1289
41 33 1288
41 38 1288
1 10 1288
23 31 1288
22 21 1288
21 47 1288
39 8 1288
40 1 1288
21 2 1288
19 48 1287
43 19 1287
12 48 1287
7 42 1287
44 38 1287
8 15 1286
33 8 1286
16 32 1286
30 5 1286
7 22 1285
19 36 1285
26 1 1285
42 21 1285
41 12 1285
34 16 1285
36 28 1285
19 5 1284
13 32 1284
41 33 1284
23 42 1284
42 8 1283
5 23 1283
47 36 1283
26 3 1283
16 11 1283
34 28 1283
38 17 1283
47 41 1283
23 45 1282
4 40 1282
16 39 1282
24 15 1282
41 24 1282
39 38 1282
49 28 1282
43 27 1282
25 31 1282
15 9 1281
3 32 1281
32 7 1281
17 48 1281
45 12 1281
36 45 1281
21 49 1281
35 11 1281
25 35 1281
48 41 1281
44 47 1280
1 29 1280
25 22 1280
29 21 1280
11 27 1280
20 11 1280
30 34 1279
42 33 1279
40 23 1279
31 23 1279
19 31 1279
25 33 1278
28 49 1278
21 20 1278
5 19 1278
12 18 1278
44 36 1278
0 45 1278
19 1 1278
41 47 1278
12 10 1277
12 24 1277
8 12 1277
22 33 1277
18 35 1276
48 42 1276
45 8 1276
43 10 1276
38 39 1276
22 38 1276
26 25 1275
26 8 1275
42 29 1275
36 37 1275
19 25 1275
43 49 1275
34 43 1275
16 0 1275
0 46 1274
42 41 1274
5 7 1274
30 24 1274
46 11 1274
39 31 1274
31 40 1273
32 29 1273
7 38 1273
8 41 1272
3 49 1272
45 26 1272
30 14 1272
21 29 1272
7 17 1272
27 18 1272
7 10 1272
28 29 1272
20 32 1271
35 23 1271
32 30 1271
11 34 1271
43 4 1271
42 1 1271
10 30 1271
46 42 1271
19 13 1271
33 47 1271
8 48 1270
2 29 1270
17 43 1270
3 49 1270
49 38 1270
27 26 1270
19 26 1270
16 33 1269
34 5 1269
7 28 1269
27 6 1269
39 44 1269
37 34 1268
14 24 1268
27 15 1268
36 37 1268
11 28 1268
1 3 1268
43 13 1268
2 47 1268
29 23 1268
48 7 1268
32 13 1268
15 24 1267
0 5 1267
47 35 1267
48 31 1267
40 41 1267
25 33 1267
22 48 1267
20 15 1267
38 13 1267
9 5 1267
47 44 1267
19 40 1266
0 24 1266
5 16 1266
40 28 1266
3 31 1266
7 0 1265
4 5 1265
30 20 1265
37 48 1265
41 14 1265
4 22 1265
18 22 1265
19 6 1265
30 31 1264
8 3 1264
49 25 1264
33 32 1264
2 44 1264
48 43 1264
12 22 1264
16 44 1264
19 23 1264
27 47 1263
36 49 1263
17 13 1263
38 25 1263
18 49 1263
48 2 1263
36 3 1263
22 33 1263
43 8 1262
29 27 1262
30 25 1262
2 23 1262
44 20 1262
29 3 1261
8 43 1261
8 12 1261
7 30 1261
22 35 1261
35 21 1261
28 33 1261
10 36 1260
32 35 1260
20 33 1260
0 14 1260
43 37 1260
35 26 1260
4 14 1260
47 25 1260
49 7 1260
3 33 1259
31 12 1259
27 3 1259
8 2 1259
25 0 1259
32 46 1258
21 11 1258
22 1 1258
48 44 1257
33 5 1257
48 47 1257
9 25 1257
3 27 1257
1 11 1256
27 4 1256
6 27 1256
5 27 1256
36 18 1256
21 20 1256
11 44 1256
17 3 1256
25 5 1255
49 24 1255
42 6 1255
35 28 1254
7 11 1254
29 32 1254
14 12 1254
34 42 1254
40 45 1254
19 15 1253
3 0 1253
48 18 1253
18 20 1253
29 18 1253
32 27 1253
9 40 1253
48 23 1253
18 16 1253
18 45 1253
7 38 1253
29 42 1253
30 15 1253
41 18 1253
16 12 1253
37 9 1252
35 39 1252
5 7 1252
23 41 1252
49 34 1252
3 5 1252
7 39 1252
32 35 1252
13 5 1252
11 36 1251
26 44 1251
31 34 1251
4 24 1251
23 33 1251
23 14 1251
40 44 1251
7 9 1251
7 4 1251
31 13 1251
8 34 1251
1 5 1251
30 34 1250
28 35 1250
17 37 1250
26 32 1250
11 31 1250
5 2 1250
33 49 1250
36 9 1249
37 41 1249
41 30 1249
41 24 1249
8 6 1249
16 4 1249
47 29 1248
30 31 1248
32 11 1248
4 22 1248
10 47 1247
6 22 1247
1 47 1247
33 31 1247
1 10 1247
35 9 1247
15 48 1247
24 45 1247
9 8 1247
16 29 1247
1 5 1246
34 20 1246
19 27 1246
5 45 1246
17 49 1245
41 49 1245
34 17 1245
32 18 1244
22 18 1244
34 3 1244
12 14 1244
10 29 1244
27 31 1243
29 24 1243
14 42 1243
28 11 1243
40 16 1243
31 28 1243
19 45 1243
44 24 1242
45 44 1242
48 13 1242
36 44 1242
30 6 1242
13 22 1242
37 32 1242
10 4 1242
40 33 1241
9 29 1241
16 1 1241
42 20 1241
17 41 1241
48 37 1241
14 0 1241
20 48 1241
20 40 1241
34 42 1240
37 18 1240
46 48 1240
18 15 1240
38 40 1240
1 8 1240
38 12 1239
25 26 1239
33 10 1239
2 13 1238
24 2 1238
40 4 1238
30 18 1238
41 1 1238
37 30 1237
48 44 1237
5 20 1237
1 23 1237
16 15 1237
3 25 1237
41 13 1237
5 20 1236
34 33 1236
9 43 1236
19 2 1236
37 28 1236
38 30 1235
22 31 1235
38 43 1235
4 12 1235
13 49 1235
10 0 1235
26 42 1235
16 49 1235
19 0 1235
2 6 1235
3 43 1234
5 12 1234
33 34 1234
14 19 1233
25 7 1233
8 26 1233
34 42 1233
25 26 1233
32 29 1233
19 10 1233
0 28 1232
21 18 1232
45 1 1232
26 42 1232
16 34 1232
38 7 1232
2 22 1232
12 29 1232
26 31 1231
14 31 1231
43 25 1231
40 13 1231
8 17 1231
19 11 1231
30 14 1231
6 30 1231
44 16 1230
14 33 1230
25 45 1230
27 45 1230
25 18 1230
49 27 1229
6 20 1229
49 15 1229
33 49 1229
16 20 1229
10 23 1229
3 7 1229
33 46 1229
7 48 1229
21 40 1229
20 3 1229
46 25 1228
39 6 1228
31 46 1228
30 10 1228
45 9 1227
24 25 1227
24 3 1227
24 6 1227
42 23 1227
48 1 1227
40 39 1227
43 49 1227
46 23 1227
49 18 1226
35 37 1226
34 9 1226
49 36 1226
22 24 1226
37 2 1226
49 34 1225
12 8 1225
8 27 1225
20 18 1225
7 23 1225
35 17 1225
41 10 1225
36 21 1224
10 35 1224
24 3 1224
25 29 1224
8 33 1224
41 17 1224
20 42 1224
0 35 1224
4 16 1224
47 17 1223
4 28 1223
49 18 1223
25 43 1222
36 8 1222
1 19 1222
22 42 1222
22 8 1222
23 7 1221
46 8 1221
19 37 1221
10 42 1221
38 40 1221
33 32 1220
32 26 1220
15 23 1220
39 45 1220
19 21 1220
41 47 1220
12 3 1220
17 24 1220
0 6 1220
18 23 1220
16 35 1220
46 15 1220
5 43 1219
47 5 1219
13 49 1219
41 21 1219
11 14 1219
2 25 1219
40 19 1219
0 29 1219
29 48 1218
8 46 1218
14 19 1218
47 32 1218
9 13 1218
46 6 1218
5 39 1217
4 12 1217
9 27 1217
45 26 1217
23 24 1217
0 14 1217
25 33 1216
1 34 1216
10 12 1216
12 35 1215
5 4 1215
49 6 1215
35 5 1215
38 8 1215
48 11 1215
12 22 1215
41 29 1215
42 35 1215
14 42 1215
47 35 1214
33 43 1214
42 14 1214
36 31 1214
13 14 1214
49 37 1214
19 35 1213
27 48 1213
11 32 1213
29 38 1213
11 12 1213
38 17 1213
17 25 1213
10 0 1213
18 16 1213
12 14 1213
46 14 1212
43 9 1212
7 27 1212
32 45 1212
37 18 1212
21 11 1212
16 48 1212
37 28 1212
35 29 1211
13 16 1211
8 15 1211
28 43 1211
44 7 1211
11 19 1211
10 3 1211
46 25 1211
33 49 1211
3 17 1210
17 7 1210
19 12 1210
29 32 1210
2 15 1209
1 19 1209
9 1 1209
22 44 1209
6 30 1209
19 29 1209
5 42 1209
27 31 1208
38 14 1208
15 39 1208
13 5 1208
6 19 1208
49 20 1208
3 31 1207
7 20 1207
45 25 1206
47 49 1206
9 34 1206
29 28 1206
48 13 1206
7 17 1205
0 6 1205
30 8 1205
36 19 1205
42 23 1205
17 7 1205
9 0 1205
31 3 1205
32 10 1205
37 12 1204
5 29 1204
14 2 1204
47 6 1204
44 47 1204
12 30 1204
40 31 1204
39 26 1204
23 28 1204
28 42 1203
10 34 1203
9 23 1203
32 9 1203
32 23 1203
41 22 1203
22 13 1203
49 21 1203
22 39 1203
32 43 1203
20 29 1202
6 19 1202
2 1 1202
