35 5 17200
2 37 17199
12 19 17198
39 49 17196
37 2 17195
28 21 17190
38 26 17187
12 32 17187
7 38 17185
33 3 17185
35 25 17184
44 42 17184
39 5 17183
25 37 17182
16 45 17182
15 24 17180
10 19 17180
6 17 17179
30 49 17179
36 17 17177
17 20 17168
6 20 17167
24 40 17162
35 21 17161
47 24 17161
45 34 17159
44 8 17158
7 19 17156
2 32 17156
36 6 17155
35 44 17153
0 43 17153
42 24 17147
13 24 17146
44 16 17145
15 40 17144
42 23 17142
10 17 17141
14 2 17141
29 17 17140
47 15 17138
17 24 17137
9 26 17137
29 7 17136
27 22 17136
7 21 17130
28 44 17128
22 11 17123
35 46 17119
11 12 17119
28 43 17118
36 25 17116
11 8 17115
42 28 17110
24 42 17102
14 11 17093
1 48 17092
17 22 17089
31 32 17089
26 12 17088
8 43 17086
27 18 17086
15 13 17084
13 44 17084
14 49 17082
10 44 17081
0 17 17081
16 10 17077
13 0 17077
6 43 17075
9 14 17075
37 12 17075
3 46 17075
47 46 17072
8 17 17069
25 6 17068
16 46 17064
41 46 17063
12 33 17059
23 36 17059
15 8 17057
45 49 17057
18 37 17056
4 17 17054
20 7 17053
27 48 17053
6 3 17052
4 36 17052
45 47 17052
47 18 17049
34 21 17049
46 41 17049
46 2 17048
18 6 17048
12 34 17047
2 28 17046
31 34 17046
35 15 17044
23 17 17042
16 2 17042
17 10 17040
10 34 17039
37 12 17038
12 15 17034
3 20 17033
40 32 17026
22 39 17025
5 16 17024
12 29 17023
20 41 17022
40 42 17020
46 15 17018
36 37 17016
38 37 17013
18 25 17008
6 20 17008
19 9 17007
18 29 17003
47 11 17003
11 39 17001
20 14 17000
27 4 16999
9 14 16994
37 23 16992
7 37 16992
23 45 16991
44 45 16987
31 33 16986
46 37 16985
49 19 16984
39 23 16984
32 35 16983
23 46 16980
35 13 16978
22 49 16978
0 27 16975
15 20 16974
22 32 16972
4 3 16971
25 39 16971
29 16 16970
26 43 16966
42 20 16963
17 8 16962
44 3 16961
38 14 16959
15 17 16957
2 30 16957
26 15 16955
40 9 16955
41 25 16953
5 24 16952
