14 42 16969
37 0 16968
48 31 16966
48 38 16963
21 37 16962
20 44 16956
4 1 16956
28 29 16955
38 5 16952
30 13 16947
40 43 16946
44 49 16945
24 44 16944
46 3 16939
24 26 16936
32 31 16936
15 49 16935
7 9 16935
41 15 16933
46 41 16929
9 11 16927
26 39 16925
29 9 16924
10 23 16920
22 40 16920
48 49 16915
5 25 16912
20 40 16909
36 41 16903
11 8 16902
0 33 16900
43 28 16899
23 19 16899
15 47 16895
8 4 16894
23 6 16892
29 45 16887
11 21 16885
5 29 16885
11 12 16881
5 33 16880
19 43 16875
8 7 16875
28 8 16872
36 11 16872
42 48 16871
48 30 16871
25 29 16871
8 37 16868
5 40 16859
15 17 16857
21 5 16856
3 4 16853
23 45 16853
24 1 16851
8 3 16846
33 27 16841
10 7 16837
31 10 16835
37 49 16835
25 10 16834
0 19 16834
12 25 16833
0 15 16832
12 43 16829
25 41 16828
16 32 16828
35 15 16824
27 1 16824
4 25 16823
7 46 16821
24 22 16817
33 24 16814
28 38 16807
6 13 16807
16 11 16806
30 45 16804
32 1 16800
9 44 16800
3 12 16799
4 7 16799
29 25 16798
6 37 16795
23 16 16793
3 7 16793
30 38 16792
34 48 16792
23 15 16791
43 21 16787
11 39 16782
47 4 16779
28 37 16775
26 13 16773
22 19 16772
29 33 16772
33 30 16770
30 49 16767
19 29 16764
17 0 16763
17 26 16762
26 15 16759
3 9 16757
30 9 16757
43 42 16756
31 28 16755
16 21 16755
33 24 16750
1 11 16749
17 40 16749
5 2 16747
48 35 16741
44 45 16737
37 12 16737
39 4 16733
17 18 16730
4 48 16730
34 36 16730
1 16 16727
22 47 16727
1 40 16727
49 24 16726
36 49 16725
32 22 16725
16 40 16722
10 41 16719
49 43 16719
25 22 16717
34 7 16716
47 44 16714
19 45 16710
45 32 16710
39 46 16709
11 20 16707
34 11 16705
34 39 16704
40 36 16702
8 32 16701
6 36 16698
49 43 16692
38 46 16691
16 4 16689
31 8 16688
20 36 16687
47 12 16683
26 42 16682
2 15 16681
21 38 16681
46 1 16678
4 43 16669
10 0 16666
34 45 16666
24 27 16665
28 18 16663
21 25 16660
2 5 16658
36 5 16657
43 17 16657
6 41 16653
0 27 16651
32 17 16649
34 12 16647
21 0 16646
42 45 16644
18 29 16639
9 34 16638
35 30 16638
34 22 16636
39 15 16635
27 13 16632
44 9 16627
24 1 16624
34 24 16624
8 45 16622
46 27 16620
40 20 16619
41 1 16619
3 48 16617
21 15 16616
10 6 16615
42 27 16614
46 20 16607
45 7 16605
28 35 16604
46 18 16604
7 18 16602
14 48 16602
44 23 16601
48 27 16600
34 35 16599
26 46 16599
36 11 16598
37 44 16595
36 26 16594
6 14 16593
42 19 16592
33 5 16588
20 49 16587
15 49 16586
43 29 16586
49 11 16583
27 44 16580
27 1 16575
41 20 16570
46 30 16569
1 27 16567
14 28 16563
19 27 16559
3 25 16554
33 26 16554
30 48 16551
18 34 16551
44 6 16550
12 36 16542
3 8 16541
14 45 16539
34 39 16538
14 5 16536
26 8 16535
46 24 16534
8 27 16533
15 19 16530
36 28 16526
13 6 16525
29 9 16525
21 38 16524
10 9 16524
12 1 16523
28 33 16519
21 43 16515
12 20 16515
9 28 16510
5 9 16506
18 14 16506
37 17 16503
16 18 16502
8 11 16501
31 24 16500
46 20 16499
14 0 16496
43 41 16488
12 40 16485
44 28 16484
19 24 16483
22 21 16482
21 39 16477
21 39 16476
9 33 16476
9 12 16471
22 15 16470
28 35 16468
21 7 16468
4 15 16463
15 16 16461
32 27 16459
32 19 16457
9 19 16453
22 11 16453
33 17 16450
21 40 16449
16 3 16449
48 18 16448
14 26 16447
4 25 16447
25 16 16444
12 46 16440
24 18 16439
13 19 16438
33 21 16438
37 49 16435
30 22 16429
31 3 16428
25 44 16428
22 6 16423
8 31 16423
35 0 16421
7 48 16421
27 49 16420
28 24 16420
6 0 16417
0 6 16416
47 12 16416
25 37 16414
23 17 16412
4 14 16409
11 32 16405
46 6 16405
21 17 16405
7 12 16402
17 12 16399
2 35 16395
47 37 16391
44 18 16388
12 48 16387
11 43 16385
22 29 16384
23 31 16383
14 29 16382
25 18 16382
32 7 16381
3 49 16380
13 33 16379
34 31 16379
2 44 16376
46 38 16373
10 11 16373
6 30 16373
13 48 16373
22 49 16373
27 6 16371
9 30 16368
6 43 16368
37 4 16363
41 35 16363
9 37 16361
42 18 16360
47 13 16354
38 46 16353
34 33 16353
28 39 16349
4 43 16349
10 16 16342
10 49 16339
13 4 16338
11 40 16336
21 27 16335
29 23 16334
1 34 16332
21 6 16326
48 16 16325
17 20 16322
4 25 16322
38 8 16321
49 9 16320
13 37 16317
48 14 16316
40 15 16316
10 47 16310
29 43 16309
15 11 16309
1 44 16308
18 39 16308
25 2 16304
40 26 16303
29 16 16303
36 5 16299
36 16 16294
22 37 16292
18 8 16292
15 40 16289
37 21 16287
46 19 16285
32 9 16279
24 7 16276
2 41 16276
14 33 16272
21 49 16266
24 39 16266
44 41 16262
11 22 16261
41 2 16261
30 4 16257
11 0 16256
21 3 16256
34 12 16255
28 4 16252
11 34 16252
44 30 16247
10 31 16247
27 30 16245
20 1 16244
0 10 16242
9 10 16242
16 10 16237
26 28 16236
39 16 16235
11 3 16234
26 14 16233
42 20 16226
27 28 16226
48 24 16224
44 7 16214
6 9 16210
32 29 16209
20 8 16208
4 49 16208
11 23 16207
28 7 16206
43 12 16206
40 30 16205
10 8 16200
12 43 16200
4 24 16197
26 36 16195
29 36 16194
37 15 16193
25 3 16191
43 26 16189
47 1 16186
9 17 16181
39 40 16180
35 8 16178
1 27 16176
20 42 16174
3 36 16174
42 35 16172
12 15 16172
46 23 16170
6 37 16169
26 46 16169
25 14 16158
46 49 16157
37 19 16156
1 16 16155
29 43 16152
28 0 16152
33 44 16148
30 48 16145
6 49 16144
16 35 16142
39 27 16142
17 10 16139
17 20 16138
34 16 16138
19 6 16129
14 16 16129
24 10 16128
36 45 16128
45 9 16123
26 10 16123
24 31 16121
1 40 16117
30 22 16117
35 24 16115
42 7 16112
18 39 16110
29 26 16109
48 10 16108
3 43 16105
23 14 16099
17 23 16099
48 49 16091
39 46 16089
22 31 16089
25 38 16089
12 14 16088
13 29 16087
28 49 16084
28 13 16084
38 36 16077
19 6 16068
9 26 16066
44 43 16061
15 28 16060
13 32 16059
48 49 16056
14 22 16053
36 17 16050
1 41 16050
7 2 16047
5 37 16046
1 9 16045
10 17 16044
40 20 16043
44 28 16039
20 35 16038
32 0 16038
8 12 16038
38 5 16037
14 17 16037
34 35 16036
38 29 16033
19 23 16031
18 19 16029
16 18 16028
33 25 16023
25 7 16023
16 22 16019
34 33 16019
11 4 16014
36 42 16011
23 1 16010
16 5 16007
0 26 16004
3 19 15996
41 34 15995
44 24 15995
16 27 15992
12 0 15989
15 30 15987
8 45 15985
22 49 15984
27 28 15984
14 5 15982
42 45 15977
32 15 15975
25 27 15974
41 14 15970
11 10 15965
