39 2 30000
42 5 29996
18 12 29996
42 26 29995
38 7 29995
3 41 29993
2 29 29989
7 13 29988
20 45 29988
3 15 29986
28 24 29986
42 33 29983
34 35 29979
3 44 29978
22 18 29976
28 14 29976
26 49 29972
42 13 29972
0 28 29969
5 13 29964
17 48 29962
25 47 29958
24 41 29957
32 4 29955
25 16 29955
36 35 29954
29 33 29949
34 26 29944
30 29 29939
10 39 29938
35 19 29931
27 31 29930
37 6 29928
22 23 29922
11 14 29915
1 30 29913
29 46 29913
27 28 29912
49 0 29904
19 44 29901
9 10 29898
2 38 29892
13 0 29890
44 34 29889
30 18 29886
29 25 29883
26 35 29882
37 12 29880
19 16 29866
1 39 29865
24 25 29863
3 23 29860
6 24 29859
32 0 29858
25 6 29855
35 7 29850
3 39 29845
6 45 29841
45 11 29835
0 11 29835
46 35 29833
39 23 29833
18 0 29831
14 43 29825
5 40 29825
42 23 29825
5 44 29825
4 1 29821
32 8 29821
9 42 29820
41 42 29813
33 4 29812
24 27 29806
28 47 29803
33 32 29800
43 10 29798
20 10 29797
26 16 29795
25 47 29795
33 29 29787
11 3 29782
9 45 29780
7 16 29778
7 45 29775
46 40 29774
35 22 29768
22 16 29768
27 48 29767
22 18 29760
7 18 29755
36 15 29752
15 3 29748
22 46 29746
36 26 29745
24 23 29744
34 14 29744
32 27 29742
40 41 29740
43 20 29736
23 17 29736
11 18 29732
30 34 29731
43 29 29730
19 30 29727
38 16 29723
0 43 29718
10 6 29710
41 16 29709
10 44 29703
49 47 29702
41 5 29699
9 24 29697
1 24 29695
41 14 29694
15 48 29693
13 40 29692
44 27 29685
49 14 29683
16 44 29681
9 24 29679
18 1 29677
22 19 29677
22 47 29674
32 45 29671
49 8 29670
1 48 29669
10 43 29664
49 8 29657
4 36 29655
2 13 29652
44 36 29649
26 19 29647
41 12 29645
1 46 29638
36 28 29634
20 5 29631
44 16 29630
33 27 29630
42 38 29628
39 14 29626
7 35 29623
24 32 29623
36 44 29619
30 22 29612
11 2 29612
23 39 29599
8 41 29598
48 45 29595
47 15 29592
1 49 29590
27 19 29589
2 11 29589
19 45 29587
39 3 29587
1 6 29586
37 33 29583
3 4 29582
5 27 29580
23 11 29569
46 13 29567
7 25 29565
0 5 29564
18 36 29557
31 11 29556
2 38 29552
9 20 29551
2 45 29550
8 9 29549
12 6 29547
0 13 29546
6 31 29543
23 22 29540
49 44 29540
37 31 29540
22 32 29536
3 36 29535
35 15 29529
38 43 29529
13 7 29526
5 14 29525
25 23 29525
2 36 29521
17 0 29517
40 23 29513
41 26 29512
7 5 29509
17 43 29509
44 2 29506
26 49 29503
9 39 29502
0 22 29502
10 1 29501
39 31 29496
46 25 29496
3 16 29495
38 39 29491
22 39 29485
6 15 29485
4 45 29483
36 31 29480
40 48 29474
13 16 29472
2 29 29472
41 42 29471
45 36 29469
40 43 29465
2 16 29464
7 11 29457
41 9 29456
44 13 29456
37 27 29453
11 37 29450
18 30 29445
3 49 29443
9 48 29441
24 2 29439
32 13 29437
49 17 29436
34 20 29423
22 29 29422
25 39 29419
17 13 29418
27 14 29416
0 12 29416
29 21 29415
44 12 29408
30 1 29406
32 39 29405
47 26 29403
31 47 29400
1 8 29394
7 42 29393
32 36 29390
36 29 29387
21 39 29384
4 12 29382
31 49 29381
24 44 29374
17 31 29371
21 29 29361
44 15 29359
3 10 29359
42 12 29358
9 38 29357
31 28 29356
17 9 29356
5 16 29354
25 27 29350
42 13 29348
0 3 29345
28 43 29344
38 30 29337
12 1 29337
47 46 29336
33 44 29336
46 2 29330
4 27 29326
2 45 29325
27 35 29323
32 21 29321
49 3 29320
33 42 29319
13 41 29317
5 24 29317
14 41 29310
41 34 29310
21 38 29308
49 48 29304
9 44 29301
42 27 29300
30 48 29300
47 15 29296
24 29 29293
39 16 29291
47 13 29286
19 26 29285
17 19 29285
25 23 29284
4 20 29283
25 37 29281
35 19 29280
21 40 29279
37 43 29275
31 44 29272
6 20 29271
49 3 29269
11 43 29264
14 19 29263
23 32 29262
35 3 29249
45 36 29240
45 9 29239
22 20 29236
26 22 29234
37 10 29232
47 34 29230
22 2 29224
47 46 29220
12 47 29216
16 4 29213
33 5 29208
48 46 29203
2 37 29202
36 46 29195
45 23 29192
37 20 29192
14 10 29192
49 32 29191
48 24 29188
24 38 29185
1 47 29183
13 27 29182
32 14 29181
3 25 29180
28 9 29180
37 34 29178
13 12 29177
7 24 29169
22 29 29169
10 25 29160
18 39 29159
39 28 29158
25 28 29156
22 12 29148
0 40 29138
15 16 29136
45 6 29136
0 21 29131
28 8 29129
30 35 29128
45 35 29128
8 35 29127
14 25 29127
37 11 29126
31 29 29125
43 25 29120
29 16 29117
16 9 29114
45 41 29113
16 13 29112
7 23 29106
36 23 29098
16 18 29097
48 45 29096
39 19 29095
6 22 29092
25 40 29089
1 45 29089
41 48 29086
20 40 29082
14 9 29074
4 6 29071
46 39 29070
41 35 29069
42 14 29065
22 12 29054
10 23 29053
18 31 29052
2 36 29046
31 42 29045
18 29 29044
9 8 29044
12 6 29035
3 0 29027
18 35 29025
4 0 29016
13 2 29015
8 2 29015
21 9 29012
20 32 29011
16 13 29009
34 1 29006
4 16 29006
16 24 29005
39 42 29003
48 34 28998
18 29 28997
23 38 28993
23 47 28989
7 47 28988
15 41 28984
28 42 28983
43 3 28982
48 24 28982
7 29 28981
25 45 28976
10 39 28976
6 48 28975
4 25 28974
32 22 28971
29 2 28965
28 0 28960
24 37 28960
17 22 28956
29 9 28953
4 29 28952
21 23 28950
35 40 28944
48 39 28939
18 16 28928
10 26 28924
49 31 28923
2 8 28918
39 20 28911
0 39 28910
4 43 28908
47 10 28908
7 46 28906
10 45 28903
21 11 28896
16 30 28892
45 32 28885
27 49 28883
6 24 28881
43 27 28879
20 46 28878
31 4 28876
40 12 28874
43 35 28871
47 27 28865
2 6 28861
14 48 28854
40 4 28848
49 6 28847
46 3 28843
44 9 28840
2 41 28838
27 22 28837
32 4 28837
38 39 28836
38 31 28836
37 29 28834
15 8 28831
8 36 28830
28 44 28827
29 18 28818
0 10 28818
4 19 28817
9 47 28812
20 16 28811
2 44 28811
27 10 28810
32 17 28803
8 21 28800
24 4 28799
7 25 28798
49 45 28797
10 1 28796
37 23 28795
26 33 28790
20 13 28790
17 24 28784
7 14 28781
21 43 28777
19 41 28774
30 21 28770
42 31 28759
7 49 28757
37 24 28751
19 40 28746
23 19 28745
10 23 28744
5 48 28737
44 22 28736
33 39 28732
17 33 28727
4 42 28727
29 27 28718
32 28 28718
28 38 28717
41 25 28712
22 16 28712
23 44 28705
14 31 28701
33 42 28699
38 46 28677
36 26 28674
1 18 28671
47 42 28670
46 39 28670
23 0 28669
35 30 28666
9 21 28662
35 49 28661
17 49 28661
18 37 28660
13 37 28655
9 38 28652
2 6 28649
15 41 28648
35 44 28646
13 15 28645
10 1 28644
39 11 28642
2 44 28640
7 49 28639
4 9 28635
4 20 28634
7 31 28633
0 4 28633
0 40 28632
14 1 28631
31 43 28628
47 38 28620
21 1 28618
13 23 28614
26 38 28612
14 37 28606
38 6 28605
8 23 28601
26 38 28597
36 9 28595
30 47 28592
21 27 28588
20 23 28588
47 22 28586
2 28 28586
5 22 28584
6 24 28582
42 21 28576
17 47 28570
6 44 28570
45 42 28568
6 26 28560
5 48 28555
21 48 28547
9 29 28546
6 24 28543
31 30 28543
32 3 28543
48 4 28538
20 49 28537
49 13 28536
41 48 28533
19 48 28523
39 22 28523
11 48 28521
18 26 28512
15 13 28510
0 43 28510
37 14 28508
17 11 28506
17 15 28503
39 1 28500
26 24 28498
28 6 28498
22 49 28498
41 11 28498
44 9 28490
31 7 28485
15 17 28484
13 17 28479
23 13 28479
45 36 28470
18 19 28469
26 32 28468
7 13 28467
17 37 28465
32 14 28465
14 12 28462
39 24 28460
37 17 28455
48 14 28450
43 36 28447
12 10 28445
17 18 28445
41 35 28444
42 2 28443
39 49 28435
46 20 28434
3 42 28434
40 27 28433
18 28 28433
19 21 28432
1 47 28432
8 19 28428
15 43 28428
45 33 28425
25 21 28421
19 40 28419
12 36 28418
16 38 28408
25 0 28403
2 48 28401
13 23 28400
2 48 28394
15 25 28391
17 14 28390
43 21 28388
39 47 28382
38 16 28382
6 1 28380
32 19 28376
46 36 28359
13 6 28352
36 7 28351
9 36 28349
18 35 28346
48 23 28340
21 16 28339
12 41 28337
19 22 28333
23 27 28325
31 24 28323
33 45 28321
17 6 28313
24 5 28303
17 46 28303
15 47 28300
26 25 28297
46 10 28297
31 37 28294
20 22 28294
25 15 28291
22 19 28286
26 6 28285
36 11 28282
8 41 28281
46 47 28279
39 30 28274
0 9 28272
17 8 28272
24 0 28268
4 33 28266
15 2 28264
24 36 28261
33 35 28255
10 20 28253
5 13 28248
39 43 28245
41 23 28238
45 22 28237
48 22 28225
35 28 28220
31 30 28207
5 28 28206
44 1 28187
11 42 28186
24 4 28176
34 22 28169
28 18 28169
27 48 28168
14 26 28167
43 24 28163
3 23 28162
41 7 28160
19 13 28159
0 28 28151
11 40 28150
36 35 28149
25 10 28148
10 49 28140
47 12 28133
37 41 28130
15 0 28129
4 12 28127
7 24 28126
47 9 28124
30 3 28120
24 49 28119
28 10 28118
44 20 28118
14 38 28115
15 47 28108
37 15 28107
32 23 28107
48 25 28104
44 27 28097
22 7 28093
31 37 28092
46 20 28086
