44 47 35300
21 48 35298
26 33 35296
46 45 35295
47 37 35289
45 38 35277
3 47 35265
43 5 35254
15 28 35253
20 29 35248
7 17 35243
13 40 35235
46 21 35234
6 10 35233
2 12 35232
28 46 35226
37 35 35220
16 40 35217
28 36 35217
32 14 35217
44 6 35214
18 23 35214
0 23 35209
41 0 35204
25 24 35203
31 38 35192
24 32 35190
21 40 35186
15 42 35180
25 23 35178
13 8 35174
12 11 35165
1 39 35159
5 36 35157
0 6 35156
27 1 35154
49 41 35151
15 30 35145
49 44 35144
42 16 35144
32 26 35140
13 6 35125
13 14 35124
38 25 35123
42 18 35115
28 34 35115
48 15 35112
32 0 35111
40 21 35110
10 1 35110
20 9 35097
42 41 35087
24 22 35082
14 28 35081
25 27 35068
39 5 35065
36 18 35064
34 19 35063
19 46 35058
34 13 35057
21 48 35047
46 17 35046
40 25 35035
26 46 35035
41 46 35027
6 17 35014
30 24 35009
3 32 35008
18 49 35006
41 19 35006
0 20 35006
27 45 34999
30 32 34995
6 5 34993
26 43 34976
39 23 34975
3 43 34974
22 21 34969
41 13 34969
18 15 34957
3 27 34956
25 21 34950
44 36 34937
32 13 34934
23 39 34925
20 4 34924
39 14 34915
41 44 34909
13 28 34902
26 36 34896
49 22 34893
43 14 34883
22 31 34883
44 14 34878
12 25 34877
19 12 34873
6 19 34871
27 20 34853
15 11 34852
33 21 34850
31 12 34845
13 2 34843
24 28 34840
42 22 34837
48 34 34833
7 23 34827
5 7 34827
7 39 34827
31 8 34827
25 36 34826
21 5 34822
30 16 34821
13 18 34818
16 15 34816
26 11 34816
48 20 34813
12 25 34812
20 38 34808
44 42 34805
37 39 34804
11 12 34803
43 24 34803
13 0 34801
21 42 34799
11 19 34798
19 32 34793
26 19 34793
37 6 34781
20 9 34777
0 3 34776
21 9 34773
17 30 34769
37 0 34764
10 49 34760
34 24 34757
17 20 34752
13 36 34752
45 12 34745
10 9 34740
22 49 34735
2 1 34726
25 27 34726
27 3 34725
2 14 34718
34 48 34718
39 10 34712
47 30 34710
45 40 34710
34 30 34703
5 37 34701
5 1 34697
6 49 34691
43 23 34689
8 33 34687
6 23 34676
2 40 34670
25 33 34668
7 42 34667
11 15 34659
24 41 34651
10 30 34647
22 40 34646
43 1 34640
17 1 34639
23 22 34638
30 44 34635
20 24 34632
15 13 34629
44 18 34625
10 23 34625
43 21 34622
22 7 34621
9 34 34618
8 12 34616
46 45 34614
22 26 34604
44 29 34599
20 5 34596
30 17 34596
33 49 34596
37 33 34593
8 11 34593
42 49 34589
12 4 34585
39 28 34582
39 36 34581
7 44 34579
30 17 34578
47 5 34576
27 12 34575
32 35 34575
37 39 34564
30 28 34560
43 45 34558
26 37 34558
41 8 34557
23 6 34551
22 15 34550
44 25 34547
43 40 34546
5 35 34541
19 13 34532
37 17 34524
33 32 34519
20 48 34518
15 37 34514
5 24 34514
18 5 34512
8 31 34508
12 15 34508
10 30 34507
37 12 34496
30 31 34494
39 23 34491
19 0 34491
41 34 34489
17 6 34488
37 35 34478
16 9 34475
24 38 34474
12 16 34473
22 36 34472
40 0 34470
25 38 34469
34 17 34468
15 42 34466
36 35 34458
33 40 34455
7 6 34455
7 18 34440
5 30 34434
6 0 34429
46 5 34424
27 5 34421
25 47 34419
49 20 34413
16 47 34409
17 18 34405
35 17 34403
48 35 34390
20 16 34387
14 45 34385
29 2 34382
6 42 34369
34 22 34367
43 48 34363
14 25 34355
15 33 34354
46 36 34346
42 13 34338
8 34 34333
25 45 34332
37 31 34328
29 41 34327
38 12 34326
36 23 34326
9 28 34321
29 32 34318
36 29 34313
46 45 34310
46 40 34309
23 37 34308
48 33 34306
6 17 34301
1 21 34300
49 42 34299
4 16 34291
10 44 34283
17 1 34280
40 2 34276
29 11 34272
35 6 34264
8 0 34257
14 45 34251
4 20 34250
31 48 34248
31 24 34245
36 4 34244
12 7 34231
49 36 34228
34 39 34228
49 46 34216
6 0 34214
33 44 34206
44 35 34205
6 22 34204
35 29 34200
39 5 34194
37 35 34192
46 36 34185
38 20 34184
26 12 34177
36 35 34177
33 36 34174
48 26 34162
1 40 34149
4 12 34145
12 31 34135
41 11 34118
41 17 34115
4 3 34109
13 24 34103
20 46 34103
14 17 34093
1 41 34093
43 30 34092
16 49 34087
10 39 34083
40 41 34081
27 37 34076
46 25 34072
43 45 34071
1 10 34070
46 15 34069
29 23 34065
8 34 34062
33 8 34061
37 11 34059
8 18 34057
25 44 34053
49 2 34052
0 36 34052
10 49 34050
19 39 34047
46 28 34045
43 39 34045
41 15 34036
46 29 34028
31 19 34022
36 49 34013
10 48 34010
0 5 34004
32 36 33997
46 49 33996
41 31 33995
21 47 33991
28 21 33991
19 18 33988
40 7 33981
3 18 33977
17 49 33976
33 30 33973
24 31 33970
28 24 33958
33 49 33941
15 42 33939
4 27 33936
24 48 33928
36 37 33925
25 35 33923
10 35 33916
34 5 33901
11 6 33900
11 34 33899
4 34 33899
9 28 33897
40 10 33894
44 10 33889
0 49 33885
16 35 33884
12 9 33871
29 48 33863
46 25 33863
41 36 33862
3 24 33859
31 29 33854
20 29 33852
29 14 33848
21 49 33847
22 3 33839
0 3 33838
9 44 33836
16 20 33835
14 25 33823
9 10 33823
6 38 33821
30 7 33820
43 2 33811
30 35 33809
11 38 33806
11 7 33804
27 32 33801
25 47 33799
1 34 33786
19 21 33786
4 5 33783
0 31 33781
24 42 33775
21 22 33775
38 8 33774
0 47 33771
46 32 33770
12 8 33768
4 7 33765
31 36 33765
49 6 33755
12 44 33749
26 16 33744
31 24 33744
39 41 33743
10 45 33741
31 45 33727
29 5 33725
38 12 33723
41 49 33722
49 13 33720
27 34 33718
8 16 33714
18 17 33710
3 49 33704
3 42 33699
32 36 33696
16 14 33695
23 42 33695
22 40 33686
23 18 33685
1 0 33684
19 34 33681
12 6 33677
27 43 33674
16 11 33661
46 1 33660
5 21 33658
20 32 33645
43 5 33642
18 21 33638
9 40 33632
4 18 33619
33 38 33618
16 19 33618
32 38 33618
39 31 33613
30 36 33598
46 48 33598
41 37 33587
32 16 33586
46 39 33583
10 17 33581
34 33 33580
29 9 33579
24 21 33576
39 31 33575
31 22 33574
14 46 33569
15 13 33563
21 22 33557
28 31 33552
48 28 33541
45 39 33538
28 29 33535
29 25 33527
5 12 33521
1 3 33521
3 34 33520
5 14 33519
41 9 33519
15 41 33504
41 1 33503
33 48 33497
37 41 33473
16 21 33473
1 26 33469
2 29 33467
26 43 33467
10 48 33463
8 2 33460
2 28 33458
25 45 33456
11 6 33447
14 2 33447
26 27 33446
41 31 33444
17 41 33444
26 20 33441
8 40 33438
1 15 33430
37 14 33429
36 4 33427
11 18 33427
38 27 33410
12 17 33410
25 12 33406
9 27 33403
42 7 33400
8 23 33395
29 19 33393
28 42 33393
28 35 33391
13 27 33388
8 24 33386
40 32 33384
9 42 33383
10 32 33382
4 1 33379
47 29 33374
24 11 33359
27 0 33358
20 37 33354
27 21 33350
28 13 33347
7 20 33347
18 44 33347
12 15 33342
45 2 33329
9 44 33327
6 47 33327
12 13 33322
15 2 33318
34 18 33314
11 42 33309
22 47 33309
16 9 33301
13 33 33291
15 17 33290
36 11 33289
39 20 33287
12 8 33282
31 19 33282
27 41 33272
8 30 33267
31 49 33264
6 44 33261
17 44 33255
43 0 33243
35 32 33237
42 26 33233
13 31 33226
42 39 33223
25 24 33217
44 14 33216
26 41 33213
34 27 33204
48 45 33204
8 19 33200
7 49 33198
5 18 33196
25 17 33195
2 37 33194
33 49 33192
4 2 33183
18 34 33182
12 28 33182
47 26 33181
9 48 33178
47 40 33171
24 12 33171
26 10 33169
25 45 33165
23 27 33154
22 30 33147
31 47 33144
32 29 33139
44 22 33139
44 17 33136
34 43 33133
8 48 33133
20 16 33130
42 7 33128
36 48 33122
9 10 33115
1 28 33114
19 13 33113
28 14 33109
41 30 33103
42 28 33092
5 2 33090
7 33 33088
1 41 33086
49 27 33086
6 41 33084
43 6 33074
44 1 33072
37 4 33067
34 9 33064
31 8 33058
47 39 33057
3 14 33057
17 4 33049
16 20 33049
42 26 33047
31 41 33046
22 8 33042
28 44 33041
16 42 33039
26 8 33032
15 3 33032
9 7 33031
16 27 33027
47 43 33026
19 27 33025
19 26 33018
24 19 33016
41 26 33012
29 16 33011
14 2 33011
7 2 33009
16 11 33007
1 34 33006
39 43 33004
30 4 33001
10 15 32994
27 20 32991
21 15 32986
16 20 32984
46 10 32979
17 32 32978
14 17 32977
49 36 32977
5 37 32975
37 41 32973
35 1 32970
9 17 32951
8 4 32950
43 32 32949
46 23 32945
44 7 32944
28 34 32939
42 18 32935
11 3 32930
49 46 32930
13 43 32916
10 11 32915
26 33 32915
36 34 32913
23 22 32910
21 33 32899
48 14 32882
7 28 32880
23 37 32880
13 46 32876
18 6 32870
16 46 32868
46 48 32866
34 8 32863
24 32 32863
22 47 32862
0 5 32849
49 31 32839
3 8 32836
33 40 32832
27 24 32832
10 9 32831
27 7 32825
7 35 32824
26 24 32823
38 7 32819
48 0 32805
9 28 32804
20 45 32804
7 23 32801
44 17 32799
14 43 32794
43 15 32790
48 42 32787
19 4 32780
49 13 32776
38 43 32769
42 28 32768
20 7 32768
23 40 32760
11 0 32757
16 31 32751
19 32 32743
23 47 32742
32 21 32738
16 43 32729
33 9 32729
27 12 32716
42 10 32713
37 49 32712
9 46 32707
11 6 32692
18 25 32691
9 0 32678
22 42 32675
25 12 32670
43 38 32669
3 28 32665
49 22 32662
25 34 32661
41 39 32660
27 35 32658
11 43 32647
22 43 32645
0 18 32642
16 41 32641
5 25 32637
6 9 32635
8 26 32624
31 7 32624
32 26 32623
4 27 32621
24 9 32619
1 20 32607
12 6 32605
8 31 32601
45 1 32597
11 34 32596
5 38 32588
19 44 32588
26 29 32583
40 33 32575
27 7 32574
46 39 32573
19 37 32561
9 41 32560
34 14 32559
48 33 32555
33 7 32551
6 7 32546
22 31 32545
32 13 32544
37 10 32542
46 30 32541
8 25 32539
22 19 32533
38 39 32532
30 27 32531
10 9 32530
17 31 32528
14 37 32522
21 30 32513
35 1 32503
8 0 32502
33 3 32501
28 39 32493
33 16 32492
4 26 32491
22 2 32491
13 7 32490
20 27 32490
36 6 32483
7 40 32483
43 34 32481
27 22 32478
20 37 32475
25 20 32471
2 32 32469
37 45 32465
2 41 32464
37 48 32464
25 12 32463
5 29 32460
14 11 32459
27 26 32459
24 7 32450
16 38 32449
23 37 32446
46 8 32440
28 10 32430
34 41 32430
7 37 32428
23 39 32423
16 44 32418
33 45 32406
7 36 32405
44 35 32401
36 27 32400
14 39 32397
7 49 32390
24 21 32387
25 37 32385
38 40 32376
24 30 32370
43 35 32361
43 23 32357
27 34 32351
35 16 32351
37 21 32345
48 7 32341
44 9 32340
4 19 32340
1 11 32339
29 9 32338
17 25 32334
13 14 32330
43 6 32330
4 47 32319
30 41 32315
1 38 32315
16 44 32310
19 39 32309
6 5 32306
42 40 32295
18 43 32291
4 49 32288
45 8 32287
6 33 32286
49 30 32284
37 8 32281
42 21 32278
6 16 32276
1 39 32275
46 45 32272
23 29 32263
17 32 32252
33 5 32249
27 9 32249
12 34 32249
13 31 32244
12 28 32236
48 33 32225
16 10 32213
43 8 32212
42 14 32209
15 40 32206
49 36 32205
37 45 32203
6 43 32201
44 38 32194
35 42 32192
43 8 32189
41 22 32182
37 3 32180
24 8 32173
9 42 32173
28 41 32170
26 47 32167
12 23 32165
16 32 32162
34 27 32152
28 17 32148
32 36 32147
22 24 32146
36 19 32145
3 25 32144
4 44 32141
43 15 32141
45 46 32139
1 10 32129
14 25 32127
25 14 32126
1 35 32123
35 32 32123
24 17 32112
16 18 32112
37 17 32112
21 11 32107
45 6 32107
34 8 32104
10 46 32103
28 11 32101
1 9 32084
30 19 32084
14 40 32083
7 30 32081
49 35 32080
22 49 32079
10 17 32070
31 3 32065
30 5 32058
36 27 32055
5 44 32055
25 31 32053
21 20 32052
47 16 32051
28 34 32051
42 24 32038
16 18 32034
37 17 32031
20 1 32027
11 4 32026
46 22 32023
42 1 32020
7 15 32019
0 39 32012
15 34 32003
48 3 32002
3 22 31988
7 37 31987
15 31 31979
28 40 31979
20 45 31978
49 16 31976
35 26 31968
3 37 31966
36 8 31963
2 29 31954
27 7 31952
18 23 31950
43 46 31949
34 13 31944
32 9 31942
25 23 31942
18 40 31934
46 5 31920
11 38 31917
40 34 31916
6 27 31914
48 40 31911
25 44 31910
28 46 31903
18 35 31898
10 49 31896
17 4 31896
41 26 31895
27 48 31893
18 34 31882
0 31 31878
9 42 31877
30 37 31862
21 15 31860
20 27 31859
19 41 31857
24 10 31853
13 30 31852
25 40 31844
21 43 31837
40 10 31836
0 43 31829
27 11 31814
8 10 31806
17 42 31806
6 15 31802
14 7 31802
7 42 31800
37 43 31799
22 26 31799
32 29 31795
22 24 31794
33 43 31783
2 33 31775
35 23 31771
13 2 31766
9 29 31763
39 37 31761
27 24 31759
3 41 31756
13 31 31756
31 38 31755
48 49 31751
49 38 31748
5 11 31747
42 36 31741
47 33 31740
6 8 31739
5 6 31738
12 11 31738
47 5 31736
47 44 31734
44 7 31721
29 37 31713
17 16 31708
22 8 31692
43 11 31689
1 11 31686
6 10 31685
40 2 31684
8 26 31678
28 47 31674
44 45 31668
21 46 31654
13 29 31650
21 24 31639
11 4 31633
27 15 31631
27 21 31620
33 8 31617
46 21 31612
28 6 31611
37 14 31610
39 19 31607
40 13 31599
22 9 31599
3 7 31598
36 11 31595
43 1 31592
24 31 31590
31 39 31584
31 48 31579
5 26 31577
15 29 31563
27 6 31553
29 4 31552
48 1 31549
11 10 31542
31 38 31527
33 26 31514
34 42 31508
15 39 31506
17 32 31505
7 34 31493
30 12 31482
41 7 31474
8 24 31472
48 9 31465
36 30 31459
36 3 31457
25 7 31447
19 1 31445
2 8 31443
23 31 31443
35 11 31441
1 26 31440
15 43 31437
37 9 31431
5 14 31419
4 11 31410
39 40 31405
7 31 31391
23 24 31391
38 7 31388
42 46 31387
14 3 31385
31 8 31383
40 9 31383
43 39 31381
11 35 31379
23 48 31378
23 46 31369
25 1 31365
14 24 31365
18 28 31364
45 8 31362
40 8 31358
16 5 31352
31 16 31352
32 39 31351
26 44 31351
35 34 31348
5 45 31342
41 25 31339
8 44 31338
28 21 31335
43 31 31328
46 33 31326
4 29 31324
27 6 31320
4 48 31319
44 10 31318
8 33 31314
22 39 31313
47 44 31307
5 42 31304
48 30 31304
22 10 31303
3 31 31303
25 5 31302
1 32 31297
36 48 31297
32 30 31297
1 26 31292
34 46 31285
44 18 31285
10 32 31284
10 0 31275
16 31 31264
43 3 31260
18 17 31258
14 9 31250
14 18 31247
27 26 31247
39 21 31240
13 26 31239
35 16 31239
26 4 31238
13 26 31237
18 8 31231
36 7 31223
42 20 31221
5 27 31219
40 39 31217
8 43 31212
48 40 31211
19 1 31210
3 33 31198
30 32 31185
6 46 31184
24 22 31179
7 2 31166
8 32 31165
33 22 31149
14 42 31136
0 14 31134
3 6 31133
19 37 31132
2 7 31130
9 13 31129
45 48 31127
8 2 31121
43 22 31117
25 30 31114
41 6 31108
27 13 31104
41 43 31091
39 19 31080
15 3 31080
36 3 31078
4 5 31075
20 14 31071
28 14 31064
19 30 31060
37 36 31060
15 16 31057
48 28 31056
47 2 31053
43 36 31048
15 21 31048
49 8 31044
37 23 31032
42 14 31026
49 2 31025
21 6 31018
30 40 31013
44 3 31012
44 31 31010
42 2 31000
20 32 30998
33 22 30996
47 35 30995
45 46 30988
23 14 30988
18 31 30988
44 13 30986
20 17 30984
11 42 30978
8 36 30975
10 24 30965
38 49 30960
9 35 30959
12 46 30958
36 39 30955
13 38 30948
18 9 30945
3 9 30941
13 41 30933
48 15 30925
49 1 30924
23 22 30913
8 15 30907
6 45 30904
19 17 30883
41 20 30881
44 13 30877
49 11 30875
1 36 30869
3 28 30867
2 43 30863
14 46 30858
35 12 30856
0 37 30854
19 8 30853
31 47 30852
10 30 30849
43 37 30845
22 11 30829
43 28 30819
4 13 30815
4 18 30814
25 15 30811
18 15 30807
6 27 30806
21 26 30798
14 20 30796
3 25 30794
18 21 30789
10 48 30789
47 36 30777
39 26 30759
41 47 30757
0 15 30755
42 20 30748
5 13 30745
49 34 30739
30 15 30737
6 30 30735
16 12 30733
14 44 30733
26 5 30730
14 4 30722
29 6 30718
37 21 30717
40 27 30713
47 12 30712
8 39 30709
43 2 30700
48 0 30696
0 4 30694
20 48 30682
44 7 30677
18 33 30665
7 28 30665
40 30 30662
5 37 30662
17 24 30660
4 30 30655
30 47 30648
11 3 30643
13 2 30640
49 33 30631
40 20 30630
14 38 30629
9 45 30625
27 29 30625
36 26 30618
18 9 30613
35 12 30605
35 28 30589
21 20 30589
35 39 30589
8 28 30581
35 17 30580
21 5 30578
25 12 30578
17 49 30577
29 36 30577
31 13 30568
41 30 30567
32 29 30566
39 0 30565
0 22 30556
43 47 30555
19 34 30553
46 7 30552
43 30 30548
0 39 30546
28 49 30537
17 23 30532
41 21 30524
2 43 30516
35 4 30512
26 25 30508
25 11 30506
2 38 30506
6 40 30492
8 36 30488
48 21 30486
25 10 30485
19 28 30483
31 42 30474
15 12 30473
15 39 30471
31 13 30466
9 13 30465
18 45 30462
0 18 30461
19 46 30453
32 42 30452
23 3 30448
19 14 30446
44 4 30446
27 44 30445
29 11 30444
21 32 30436
14 24 30433
2 42 30429
13 20 30426
46 45 30425
12 23 30424
22 21 30423
8 32 30422
6 7 30419
34 5 30415
3 37 30412
41 1 30408
48 1 30406
15 13 30404
43 14 30395
44 20 30392
35 45 30383
39 6 30380
24 31 30375
10 27 30373
41 24 30369
42 28 30367
1 27 30361
33 8 30336
43 17 30336
6 33 30327
36 31 30321
3 31 30317
42 40 30312
45 11 30302
46 43 30295
23 6 30295
27 33 30294
17 6 30290
16 43 30290
