7 34 22800
4 0 22797
30 16 22796
39 17 22796
41 15 22796
44 5 22794
40 14 22793
37 27 22792
5 15 22787
31 35 22786
29 42 22781
30 16 22778
44 23 22765
35 10 22764
27 29 22754
35 6 22752
18 47 22751
40 6 22751
5 24 22751
38 14 22749
31 0 22743
22 15 22736
11 4 22732
12 34 22730
46 48 22729
36 23 22725
47 5 22723
13 9 22717
44 29 22716
16 45 22714
31 17 22713
17 5 22712
20 10 22711
21 30 22710
30 4 22707
25 15 22701
39 34 22698
2 8 22692
39 32 22688
33 15 22679
5 33 22678
29 36 22672
25 14 22669
34 19 22669
6 12 22663
6 13 22662
37 0 22662
10 4 22661
49 43 22659
38 8 22657
41 16 22656
42 39 22655
26 0 22653
26 19 22651
38 18 22648
1 14 22647
41 43 22644
0 3 22643
41 33 22638
19 42 22637
21 26 22637
44 4 22636
14 35 22634
31 16 22632
31 34 22631
19 4 22626
1 6 22625
27 3 22621
19 26 22621
43 14 22620
31 33 22619
26 1 22619
13 7 22617
44 14 22615
29 22 22613
2 1 22612
22 41 22612
11 23 22612
14 9 22610
9 36 22604
42 22 22602
22 30 22597
30 6 22597
32 3 22596
19 45 22593
9 16 22593
9 40 22592
43 38 22591
24 12 22590
35 29 22586
33 5 22584
39 15 22582
31 32 22576
26 29 22568
35 30 22568
45 11 22562
25 14 22561
33 16 22556
30 13 22555
30 7 22554
1 9 22554
31 45 22550
45 6 22550
19 1 22545
46 36 22542
39 17 22542
17 4 22541
21 43 22529
35 18 22527
25 48 22526
9 42 22524
37 7 22524
30 43 22521
15 40 22518
20 33 22517
38 28 22514
2 27 22510
27 20 22508
28 49 22505
19 6 22504
16 47 22503
35 23 22501
45 10 22501
23 32 22501
32 18 22499
5 34 22497
38 16 22493
11 36 22492
25 42 22488
13 35 22480
2 7 22479
27 25 22469
38 31 22467
39 24 22466
2 9 22466
17 23 22463
22 40 22461
24 43 22461
31 10 22458
6 12 22457
20 44 22451
28 26 22451
32 3 22450
21 12 22450
38 33 22444
1 18 22443
2 11 22441
43 20 22440
12 36 22439
18 42 22433
18 36 22432
18 9 22428
33 28 22427
24 15 22427
10 41 22420
36 19 22418
31 9 22414
29 24 22414
13 5 22412
11 4 22409
9 18 22407
29 40 22404
7 47 22404
45 9 22404
25 10 22403
36 38 22401
7 10 22398
43 13 22398
17 14 22392
9 17 22392
40 13 22388
2 40 22386
2 22 22383
17 18 22374
16 10 22372
26 48 22372
19 0 22369
32 12 22369
19 48 22367
2 6 22365
1 45 22364
10 4 22360
11 1 22359
30 40 22357
32 4 22356
20 15 22353
13 40 22353
28 30 22352
35 33 22352
28 38 22349
20 11 22349
24 48 22344
16 0 22343
45 17 22335
17 10 22334
17 33 22327
48 22 22325
43 2 22323
9 27 22316
30 44 22316
23 47 22310
16 45 22310
11 4 22308
21 17 22303
38 41 22302
19 42 22296
38 23 22295
13 20 22295
33 5 22293
27 47 22289
18 46 22286
46 20 22278
48 0 22278
16 39 22276
21 9 22276
3 16 22275
44 45 22275
38 19 22272
36 41 22271
18 26 22269
11 23 22266
11 41 22262
20 42 22260
28 34 22257
23 28 22256
36 35 22253
18 33 22250
23 17 22249
48 10 22248
46 42 22248
