30 44 38400
17 44 38399
34 14 38399
12 38 38397
4 39 38394
32 20 38392
14 29 38388
2 42 38381
4 9 38380
14 45 38378
21 40 38367
10 39 38366
16 31 38365
15 4 38363
35 40 38359
49 44 38357
9 37 38349
24 15 38343
7 28 38328
14 7 38326
19 32 38326
37 10 38321
3 39 38320
10 28 38318
25 2 38310
11 48 38310
1 11 38309
12 30 38309
34 3 38307
31 25 38294
41 12 38287
6 7 38274
27 45 38274
30 18 38274
3 42 38273
37 6 38272
17 2 38271
21 30 38270
11 47 38266
8 49 38262
20 3 38260
43 11 38257
42 40 38250
14 25 38241
7 32 38239
42 43 38235
37 33 38231
46 34 38228
9 22 38217
33 27 38215
6 22 38209
42 33 38192
38 47 38187
4 34 38187
46 37 38184
6 17 38184
8 44 38183
41 8 38181
23 30 38178
9 30 38175
14 29 38163
21 40 38159
49 35 38149
46 3 38141
24 29 38140
17 1 38138
29 20 38132
43 37 38132
18 34 38117
39 43 38113
43 14 38111
2 3 38107
7 17 38090
49 8 38089
48 13 38087
23 43 38085
17 4 38080
27 35 38080
7 44 38065
37 5 38061
11 24 38057
39 46 38054
4 2 38050
18 41 38043
9 15 38043
35 20 38039
25 31 38039
14 49 38038
22 41 38018
5 21 38017
36 6 38017
44 27 38009
23 15 38006
30 33 38006
32 39 38005
47 36 38004
32 0 38003
5 24 38002
38 40 38001
24 49 38001
39 11 37998
27 29 37998
17 48 37996
5 0 37989
9 48 37989
15 12 37982
12 37 37978
4 8 37972
16 7 37971
28 17 37966
24 25 37963
32 3 37961
25 4 37951
1 29 37947
41 11 37944
31 14 37942
1 26 37942
43 20 37939
15 1 37938
28 1 37936
23 33 37934
11 15 37929
10 16 37922
28 14 37919
3 1 37918
35 47 37918
26 29 37911
1 11 37896
10 31 37893
45 37 37892
44 12 37887
25 43 37879
25 18 37879
12 10 37875
18 2 37869
14 0 37867
26 29 37866
20 22 37858
14 35 37834
49 20 37829
28 17 37827
23 35 37825
19 24 37821
34 36 37818
14 21 37805
14 18 37805
14 1 37803
10 48 37802
32 4 37797
37 28 37794
45 20 37789
49 4 37788
37 15 37787
38 22 37787
26 7 37784
37 10 37783
48 49 37781
31 45 37772
44 41 37772
22 43 37771
47 5 37765
4 22 37763
22 35 37761
41 0 37755
12 39 37755
28 32 37751
33 5 37750
43 13 37748
37 30 37746
26 30 37743
28 44 37742
39 10 37740
39 27 37739
34 46 37724
41 19 37720
28 34 37712
16 27 37710
1 12 37706
10 11 37700
19 8 37694
32 19 37692
48 0 37682
6 24 37676
25 4 37676
20 21 37645
44 48 37643
20 48 37639
42 2 37638
44 24 37620
39 36 37619
29 3 37612
19 34 37610
29 20 37605
35 11 37602
22 28 37602
19 42 37598
1 17 37593
16 44 37592
46 2 37586
36 32 37586
7 29 37576
29 11 37573
17 32 37570
37 13 37567
30 26 37563
0 17 37554
46 43 37554
14 5 37554
19 42 37548
6 21 37546
39 10 37546
10 29 37542
15 31 37540
37 13 37538
23 29 37537
10 33 37534
40 21 37532
45 3 37532
47 21 37531
49 20 37527
28 47 37527
26 41 37520
25 31 37518
23 4 37505
6 39 37499
24 42 37484
27 44 37475
35 40 37474
19 38 37462
26 37 37451
35 21 37451
14 4 37448
13 25 37441
19 28 37438
29 33 37434
22 37 37430
33 19 37429
4 49 37427
11 46 37427
39 12 37425
20 13 37423
46 25 37421
2 49 37418
15 22 37411
23 17 37408
33 19 37404
34 30 37402
49 13 37398
31 32 37394
47 13 37388
37 35 37384
48 10 37384
37 6 37382
11 23 37382
49 6 37379
2 31 37377
42 23 37373
3 40 37373
4 16 37372
32 16 37365
48 38 37361
6 34 37357
42 32 37352
35 27 37351
35 1 37346
48 23 37343
6 40 37327
46 40 37326
34 46 37326
23 10 37325
37 7 37324
35 41 37321
26 1 37320
18 20 37319
40 23 37315
6 40 37311
22 0 37311
16 43 37311
39 11 37303
23 15 37296
23 33 37295
30 21 37292
28 47 37292
1 47 37289
1 12 37282
41 38 37280
42 41 37262
12 17 37255
3 36 37248
41 20 37247
7 27 37245
46 2 37241
10 14 37240
12 15 37238
0 35 37221
45 10 37219
41 6 37219
18 35 37214
21 30 37211
42 23 37207
31 36 37197
37 42 37195
25 27 37189
46 48 37188
41 23 37185
5 13 37181
0 19 37179
0 10 37175
9 46 37169
9 30 37160
41 27 37156
23 42 37148
40 36 37146
25 2 37144
32 25 37141
48 6 37140
38 1 37139
40 5 37139
4 25 37134
1 9 37132
15 48 37130
32 40 37128
23 8 37125
2 22 37124
30 21 37123
36 39 37116
9 19 37115
15 37 37106
16 45 37104
37 6 37101
33 1 37100
28 33 37099
14 22 37092
1 48 37091
43 15 37087
31 45 37084
38 22 37076
10 9 37074
19 0 37061
34 21 37059
5 25 37056
14 5 37042
12 29 37040
41 17 37039
45 30 37037
13 1 37036
49 16 37029
10 41 37029
7 35 37022
46 14 37019
15 24 37014
