38 37 27800
4 2 27799
42 13 27798
28 5 27796
42 2 27796
6 7 27795
5 33 27790
10 1 27789
6 41 27785
36 24 27779
5 4 27778
40 9 27777
11 18 27777
27 1 27776
49 26 27771
35 0 27770
27 15 27770
33 45 27769
43 10 27767
25 34 27766
30 45 27764
37 19 27761
1 27 27761
27 26 27758
32 12 27757
46 35 27757
5 28 27753
19 48 27752
38 29 27751
13 36 27745
5 4 27744
26 13 27742
38 41 27741
40 5 27737
43 33 27737
2 45 27734
35 16 27728
34 27 27727
37 26 27724
40 43 27718
6 25 27713
18 12 27710
23 44 27707
25 7 27705
41 5 27703
25 10 27694
2 8 27689
24 0 27687
11 10 27686
0 40 27682
8 40 27675
34 11 27675
20 44 27674
28 40 27669
2 41 27667
3 45 27664
9 14 27658
48 21 27652
10 30 27651
26 4 27651
32 7 27647
23 37 27643
19 16 27637
42 45 27637
34 18 27634
48 9 27628
24 37 27622
44 27 27622
38 22 27616
30 49 27616
10 15 27614
6 28 27614
26 44 27613
28 41 27607
47 5 27606
34 23 27606
47 7 27600
41 8 27599
32 12 27596
42 39 27595
43 33 27592
31 24 27592
19 31 27591
2 22 27585
45 7 27582
10 18 27582
23 3 27582
16 29 27581
30 4 27579
16 35 27578
39 34 27568
17 42 27561
18 1 27559
23 49 27557
2 41 27554
3 26 27552
33 16 27550
8 12 27548
8 2 27546
22 49 27546
14 22 27542
26 13 27540
36 32 27536
19 38 27535
18 13 27534
48 17 27530
4 49 27520
10 46 27519
31 32 27515
44 15 27514
29 28 27514
44 8 27513
4 49 27513
5 2 27512
24 7 27507
45 30 27505
24 14 27501
40 33 27500
33 18 27496
28 7 27494
7 23 27492
27 38 27489
22 4 27488
22 23 27476
20 49 27472
21 42 27468
13 46 27460
8 42 27459
13 35 27448
27 0 27446
26 13 27445
19 35 27440
31 0 27439
30 15 27439
8 19 27439
5 8 27434
33 25 27429
41 17 27425
9 10 27423
5 37 27420
35 48 27416
46 30 27414
20 1 27413
48 24 27412
12 7 27412
7 40 27410
3 33 27409
30 14 27408
38 15 27405
39 19 27397
7 20 27391
27 34 27386
1 20 27386
44 48 27385
26 33 27382
46 3 27380
20 41 27380
47 43 27379
47 19 27366
23 35 27365
47 35 27360
15 2 27358
18 19 27351
6 29 27346
19 49 27340
13 29 27339
43 7 27331
35 41 27324
44 26 27323
16 24 27317
37 38 27316
4 32 27315
42 37 27314
13 16 27313
49 43 27313
18 12 27312
31 9 27309
11 0 27307
0 18 27306
25 30 27304
2 22 27303
4 3 27300
44 34 27299
5 44 27295
49 46 27295
45 43 27293
28 30 27293
25 0 27291
18 44 27286
22 44 27284
1 13 27283
43 27 27276
12 11 27276
14 7 27275
13 33 27275
13 37 27274
49 30 27274
18 32 27272
17 14 27272
25 36 27271
7 9 27271
33 25 27270
5 41 27268
16 26 27267
12 26 27265
28 33 27260
5 28 27249
49 41 27241
5 34 27239
23 34 27238
2 35 27235
46 11 27232
12 16 27231
6 43 27227
6 11 27225
3 34 27211
15 36 27209
5 11 27204
40 44 27201
12 48 27199
0 5 27194
25 2 27193
20 46 27193
46 31 27190
20 18 27190
22 34 27189
8 6 27189
28 11 27188
37 9 27185
9 13 27182
26 40 27176
46 18 27168
6 38 27152
49 21 27152
31 5 27152
16 21 27146
6 42 27142
48 25 27141
34 16 27139
37 30 27137
4 11 27136
45 18 27135
49 12 27131
29 26 27130
3 1 27127
2 19 27127
47 42 27122
21 6 27122
35 49 27122
10 18 27117
4 24 27111
10 39 27111
3 0 27108
28 47 27101
41 9 27101
41 15 27097
40 22 27094
0 41 27093
0 25 27091
46 28 27087
39 13 27084
35 15 27084
34 16 27080
15 6 27077
3 39 27076
11 42 27070
20 40 27070
33 37 27066
13 36 27063
3 15 27057
14 1 27056
44 34 27055
26 14 27054
14 25 27051
7 9 27050
2 31 27046
40 49 27046
44 6 27042
16 46 27036
26 5 27032
0 42 27031
33 49 27029
36 17 27021
33 35 27021
26 28 27014
24 36 27009
21 0 27006
19 20 27002
8 14 27001
13 5 27001
49 27 26997
24 20 26996
37 14 26991
5 43 26990
4 37 26979
46 0 26976
22 49 26968
41 4 26958
43 40 26958
23 15 26952
37 3 26948
1 3 26944
17 5 26943
35 26 26941
47 48 26935
26 1 26934
28 16 26931
32 48 26931
28 29 26926
13 11 26925
27 30 26922
19 18 26919
10 29 26907
45 43 26907
31 14 26902
40 10 26896
30 2 26896
43 29 26886
48 41 26881
38 39 26879
49 25 26872
43 34 26870
24 33 26863
43 39 26860
17 14 26859
45 8 26859
29 31 26851
40 8 26849
43 32 26848
36 17 26846
46 17 26846
12 0 26845
29 22 26842
39 44 26841
1 34 26840
25 30 26839
7 9 26836
24 36 26836
41 35 26831
17 3 26830
5 9 26828
38 2 26826
0 30 26819
24 41 26819
1 11 26816
25 38 26812
25 34 26812
25 23 26809
5 9 26799
3 1 26794
42 26 26792
2 45 26783
36 13 26782
45 13 26776
39 49 26769
33 13 26768
31 44 26768
21 23 26762
0 15 26761
5 16 26760
48 7 26757
15 36 26757
26 27 26756
33 11 26755
48 8 26751
21 13 26748
4 36 26746
40 24 26745
24 1 26742
32 48 26740
36 28 26733
35 42 26731
28 22 26729
34 16 26729
3 32 26721
19 46 26716
39 8 26713
29 11 26713
38 17 26710
27 39 26710
24 37 26708
35 9 26705
10 48 26702
17 8 26701
4 23 26696
24 37 26693
7 13 26684
20 1 26683
7 17 26682
15 38 26677
8 27 26675
7 39 26673
1 2 26668
27 5 26660
47 37 26660
11 13 26659
25 35 26658
16 28 26657
31 19 26656
47 5 26655
28 40 26652
17 31 26647
2 24 26643
19 45 26641
39 49 26641
3 39 26640
41 24 26636
33 37 26635
43 49 26633
11 2 26630
46 28 26628
8 20 26626
30 25 26625
23 40 26624
33 7 26614
30 3 26610
44 0 26604
31 49 26595
8 43 26592
33 30 26587
35 42 26584
32 24 26582
21 27 26578
16 37 26576
1 26 26571
44 26 26571
20 42 26563
5 13 26556
32 29 26555
23 30 26550
11 34 26547
7 40 26546
11 14 26544
41 36 26539
4 39 26538
21 3 26538
2 26 26527
36 39 26523
12 39 26522
31 12 26515
32 9 26513
31 3 26511
38 28 26510
28 35 26509
29 21 26508
6 31 26503
20 49 26501
38 2 26492
36 38 26491
5 44 26490
7 33 26490
27 48 26485
46 5 26481
45 7 26480
30 9 26477
12 30 26477
13 10 26475
6 1 26474
15 16 26468
34 16 26464
7 41 26460
43 11 26456
38 28 26455
47 36 26452
14 41 26450
13 40 26448
36 38 26447
2 6 26444
23 48 26444
14 15 26442
44 27 26439
35 2 26437
11 38 26431
1 32 26423
18 19 26423
24 39 26422
45 8 26422
44 3 26417
31 32 26415
1 42 26402
35 49 26398
8 31 26398
18 48 26398
9 49 26393
3 41 26381
44 4 26379
3 36 26379
33 15 26378
8 22 26378
23 16 26375
10 4 26374
3 31 26370
46 9 26368
38 39 26367
32 49 26367
32 10 26364
44 18 26363
34 26 26360
27 15 26360
1 24 26354
11 13 26352
4 8 26350
5 39 26349
3 39 26347
42 33 26339
33 5 26337
30 40 26336
23 41 26336
23 0 26333
23 22 26332
32 35 26330
46 23 26328
4 13 26326
2 38 26326
5 20 26325
22 34 26323
47 2 26321
30 16 26317
3 12 26316
41 13 26316
39 41 26315
26 11 26314
11 26 26312
15 0 26308
12 37 26306
49 32 26300
36 14 26297
8 19 26295
35 4 26295
15 11 26290
9 2 26285
28 33 26282
2 24 26280
48 33 26276
42 11 26274
8 35 26274
38 2 26268
24 23 26264
42 5 26257
2 24 26255
14 1 26255
35 29 26254
18 13 26248
12 42 26245
32 40 26244
7 26 26239
0 3 26238
45 6 26237
23 40 26235
16 31 26235
36 38 26230
16 13 26230
2 22 26227
27 29 26224
3 36 26224
4 2 26222
17 11 26216
29 33 26215
12 10 26214
27 45 26209
28 15 26205
36 28 26205
34 24 26198
14 3 26192
15 48 26183
7 3 26174
10 42 26173
12 39 26170
47 15 26170
44 18 26169
20 49 26167
16 46 26167
16 38 26167
47 5 26155
16 11 26149
20 40 26143
21 23 26141
47 37 26140
49 25 26139
7 46 26136
15 9 26136
4 30 26128
22 49 26127
41 29 26123
43 47 26121
22 27 26121
12 40 26118
49 35 26117
44 46 26115
40 42 26115
44 4 26105
40 37 26104
11 26 26104
20 48 26100
36 20 26098
33 9 26095
31 25 26090
26 1 26089
3 46 26088
22 35 26085
32 31 26082
33 49 26077
27 45 26071
32 22 26071
41 48 26070
15 14 26069
47 16 26068
44 37 26065
47 25 26063
24 23 26062
23 40 26061
29 22 26060
18 41 26060
19 6 26058
43 49 26056
25 11 26054
6 19 26053
27 25 26050
3 0 26050
34 19 26040
29 10 26040
8 9 26039
7 24 26038
3 33 26038
6 3 26037
43 40 26022
8 36 26022
39 49 26021
38 23 26008
11 10 26005
1 21 26004
0 5 26003
36 20 25995
21 26 25995
3 8 25990
17 11 25988
36 37 25983
28 20 25980
34 22 25980
1 38 25977
35 49 25972
35 17 25971
36 37 25970
19 29 25968
36 49 25967
17 44 25964
46 13 25951
0 49 25946
30 36 25945
23 30 25945
27 8 25945
39 44 25939
34 19 25939
8 10 25936
49 40 25933
3 40 25932
22 39 25932
32 48 25932
39 32 25924
0 20 25921
31 5 25916
25 9 25910
38 25 25910
20 37 25898
24 40 25897
28 32 25894
31 43 25886
24 16 25885
23 29 25878
18 20 25872
3 49 25872
17 12 25869
38 40 25868
41 2 25861
9 48 25859
6 10 25859
36 21 25855
47 38 25851
30 32 25851
1 39 25850
42 12 25849
28 45 25845
21 14 25842
21 47 25842
26 10 25841
48 32 25829
34 10 25821
18 48 25819
3 20 25818
28 48 25818
18 4 25816
8 5 25815
1 34 25811
28 8 25810
42 46 25807
13 34 25804
41 27 25801
44 4 25801
8 4 25800
10 33 25799
17 20 25799
3 43 25796
45 12 25791
41 47 25786
1 6 25786
24 46 25784
48 8 25781
10 12 25779
26 45 25774
10 33 25772
40 14 25769
45 47 25766
41 30 25761
49 18 25759
25 27 25752
43 4 25751
21 20 25746
47 28 25743
10 22 25739
32 24 25738
23 13 25728
35 13 25728
22 46 25728
15 35 25720
49 32 25719
8 2 25713
24 5 25708
27 28 25708
33 48 25699
43 35 25697
19 33 25694
10 7 25693
42 8 25684
48 21 25681
3 11 25678
20 28 25678
28 11 25677
29 21 25674
13 25 25673
23 26 25665
16 44 25663
31 8 25662
12 41 25658
2 37 25658
40 15 25648
45 17 25644
33 17 25643
15 0 25634
39 1 25631
16 38 25628
38 26 25625
20 21 25625
32 25 25621
30 39 25621
10 26 25614
36 14 25613
34 41 25600
26 0 25598
10 11 25592
7 5 25590
23 24 25587
1 44 25585
18 13 25581
25 45 25577
17 4 25576
31 16 25576
18 20 25572
36 29 25569
36 44 25569
10 46 25561
2 45 25557
12 43 25551
49 16 25551
40 11 25551
41 20 25540
15 41 25539
