26 6 11600
15 21 11599
8 2 11599
20 9 11597
49 29 11597
11 23 11594
12 5 11594
43 19 11591
18 47 11591
12 42 11590
2 6 11590
11 8 11589
33 16 11589
48 19 11588
35 41 11588
41 0 11586
43 18 11586
35 10 11584
21 20 11584
6 49 11583
6 14 11582
29 17 11580
42 46 11580
35 43 11575
22 8 11575
19 13 11573
34 29 11573
10 40 11572
22 35 11571
6 24 11570
14 37 11570
21 45 11564
33 21 11564
26 14 11564
10 0 11564
15 7 11563
13 33 11563
40 28 11562
43 13 11562
45 2 11561
3 33 11558
19 11 11558
25 15 11557
44 43 11556
37 27 11556
25 30 11555
22 29 11554
46 45 11553
3 43 11553
37 17 11551
10 29 11547
25 20 11545
44 3 11544
25 2 11544
46 48 11543
6 27 11543
45 3 11543
3 44 11543
30 40 11542
8 20 11542
45 18 11540
25 11 11539
43 39 11539
41 26 11539
16 0 11537
5 3 11535
43 20 11532
10 23 11530
1 2 11527
24 20 11527
15 40 11524
15 17 11522
31 19 11521
14 30 11517
6 7 11516
16 32 11515
2 39 11515
14 16 11514
48 34 11510
42 44 11509
49 47 11506
4 33 11501
8 36 11497
36 40 11496
7 36 11496
18 24 11495
4 19 11494
48 26 11493
26 4 11493
7 44 11491
39 44 11490
24 38 11490
27 3 11490
4 0 11488
45 23 11487
43 16 11487
40 14 11486
48 40 11485
36 31 11485
19 43 11484
6 4 11483
15 23 11482
24 2 11480
13 20 11480
38 4 11478
25 16 11477
30 37 11476
32 6 11476
27 16 11474
19 47 11474
47 25 11472
11 40 11471
2 41 11471
38 10 11469
19 12 11463
36 46 11462
31 44 11460
47 14 11460
19 47 11459
35 30 11459
33 25 11457
22 39 11456
47 17 11456
29 11 11455
13 24 11454
7 22 11452
47 26 11452
40 13 11451
32 47 11451
48 37 11447
33 25 11446
48 45 11444
9 6 11443
26 15 11443
30 48 11443
8 15 11442
9 5 11441
45 30 11440
25 18 11440
33 34 11438
18 12 11436
42 15 11435
18 22 11434
22 47 11433
48 38 11431
25 0 11430
34 1 11430
18 21 11429
44 41 11425
31 48 11422
38 46 11422
17 40 11419
23 37 11419
3 7 11417
33 2 11416
41 8 11415
48 1 11413
37 40 11413
19 43 11412
44 22 11410
39 37 11406
5 9 11405
25 33 11405
31 7 11405
12 6 11404
28 44 11402
0 6 11401
16 43 11401
20 22 11401
42 12 11399
20 2 11398
34 28 11396
1 46 11396
13 16 11395
23 36 11390
28 5 11389
24 49 11388
46 0 11388
23 31 11386
19 33 11386
23 20 11386
0 24 11383
43 7 11383
14 38 11383
6 16 11382
2 23 11382
26 0 11382
48 32 11381
33 38 11381
18 4 11379
7 9 11379
