18 29 33000
22 38 32995
45 25 32991
11 4 32988
40 16 32987
18 40 32982
49 43 32978
45 27 32974
48 10 32968
15 36 32967
19 7 32964
28 25 32961
8 12 32959
42 2 32939
40 19 32937
10 7 32932
7 49 32930
1 32 32928
41 29 32928
27 19 32925
20 16 32921
43 5 32912
3 45 32904
22 8 32902
44 13 32897
34 21 32896
47 39 32892
43 21 32887
11 19 32886
20 13 32885
33 24 32885
15 22 32883
17 15 32879
33 22 32876
36 23 32875
13 48 32874
29 43 32872
39 44 32861
31 14 32860
30 7 32856
18 30 32852
8 3 32847
44 45 32843
21 7 32838
4 6 32836
13 46 32836
7 41 32835
46 48 32827
38 34 32825
14 19 32822
7 42 32810
2 11 32808
48 42 32808
6 29 32805
41 4 32798
38 44 32792
46 4 32785
17 42 32785
34 40 32785
17 36 32781
30 38 32780
44 4 32779
44 38 32777
21 49 32775
41 29 32774
18 43 32772
30 48 32770
20 29 32765
20 27 32764
18 45 32763
30 31 32756
20 16 32753
11 49 32742
0 35 32739
40 22 32734
0 26 32720
28 10 32718
5 23 32717
5 26 32714
12 4 32712
20 31 32710
43 34 32709
9 3 32708
41 8 32690
33 36 32688
19 30 32684
0 22 32683
21 6 32679
28 24 32676
47 10 32673
9 4 32672
26 44 32672
12 33 32671
47 39 32666
16 14 32664
46 7 32662
14 6 32653
22 33 32650
49 30 32649
43 33 32646
11 22 32646
1 30 32640
13 12 32640
43 6 32638
9 49 32633
6 24 32633
9 49 32632
6 24 32632
3 45 32631
12 31 32630
3 0 32629
2 29 32626
3 36 32619
3 36 32617
3 0 32615
20 18 32604
47 48 32604
10 30 32602
48 9 32590
33 3 32581
10 17 32576
16 12 32572
12 37 32560
10 5 32560
27 28 32556
33 5 32555
23 49 32554
48 45 32552
26 37 32551
25 0 32545
3 42 32541
35 39 32537
17 42 32535
17 21 32521
36 11 32515
6 45 32515
41 49 32514
31 12 32513
20 6 32509
15 21 32507
10 40 32507
15 33 32502
17 38 32497
28 34 32493
13 47 32484
18 17 32483
24 44 32480
25 14 32477
26 0 32468
0 24 32457
14 29 32457
6 17 32450
35 1 32448
34 13 32448
30 19 32444
4 17 32443
18 13 32438
46 4 32435
27 38 32431
31 45 32430
44 25 32423
11 9 32417
0 35 32415
27 25 32412
16 6 32403
33 1 32398
7 10 32397
4 32 32391
42 26 32388
26 24 32386
16 38 32384
6 44 32380
31 1 32376
42 19 32375
45 35 32373
8 48 32370
23 25 32369
5 40 32364
27 15 32358
20 28 32356
31 22 32352
40 26 32349
3 8 32348
7 35 32348
5 10 32347
35 39 32341
29 47 32341
44 25 32339
40 43 32336
41 4 32336
17 47 32335
14 21 32327
44 15 32326
40 21 32321
7 39 32318
16 33 32313
12 11 32302
42 40 32292
37 18 32291
48 36 32291
33 23 32290
9 14 32287
13 15 32285
26 13 32275
4 6 32269
19 37 32267
20 39 32265
4 45 32261
31 32 32261
43 17 32260
11 46 32260
41 27 32257
41 9 32255
43 5 32254
32 5 32251
43 7 32251
13 35 32243
5 21 32239
49 47 32238
38 22 32236
40 48 32235
46 28 32235
10 11 32234
22 26 32231
49 39 32229
45 7 32226
27 36 32219
29 23 32214
16 17 32214
38 3 32209
11 36 32204
49 41 32201
5 24 32199
30 31 32198
21 11 32196
39 9 32187
0 20 32185
17 7 32181
46 47 32176
23 7 32174
47 36 32168
12 11 32157
25 27 32152
15 6 32148
40 24 32146
41 13 32144
1 11 32137
47 6 32135
6 45 32134
24 7 32127
44 42 32126
38 1 32125
42 46 32117
7 17 32115
36 7 32111
41 1 32106
15 29 32106
45 10 32105
39 44 32104
23 45 32103
27 21 32098
21 9 32097
43 31 32096
