31 11 19572
21 18 19570
4 24 19565
45 25 19565
4 45 19565
8 1 19563
47 30 19562
20 16 19561
14 12 19560
20 10 19557
40 11 19552
4 2 19551
0 37 19549
15 0 19546
14 49 19544
11 32 19543
34 12 19540
24 23 19540
27 31 19534
46 33 19533
22 31 19530
17 9 19523
48 13 19521
30 37 19520
11 30 19519
45 36 19517
44 13 19515
24 17 19515
40 3 19512
32 19 19512
16 32 19511
8 45 19509
16 20 19508
2 40 19507
21 42 19505
33 35 19505
29 0 19500
35 47 19498
26 19 19496
18 29 19493
11 30 19493
17 43 19490
23 11 19483
44 0 19481
11 10 19481
29 34 19480
42 13 19480
11 8 19479
5 17 19478
8 33 19477
20 38 19475
17 45 19473
16 0 19472
30 11 19469
27 48 19463
7 5 19463
26 7 19461
8 34 19458
15 6 19456
16 39 19456
19 3 19455
41 29 19453
36 35 19451
27 42 19450
10 12 19449
28 45 19447
9 4 19446
30 48 19444
18 21 19442
31 10 19442
18 46 19442
33 4 19429
5 28 19421
48 39 19420
44 37 19418
49 12 19412
33 41 19410
15 32 19407
34 11 19407
15 33 19404
31 21 19403
29 40 19402
0 22 19398
1 29 19397
47 28 19395
0 48 19394
35 48 19390
20 36 19390
19 2 19385
30 33 19384
3 49 19383
5 18 19374
46 13 19373
5 49 19364
35 31 19360
34 14 19358
9 10 19356
26 18 19349
37 12 19349
42 13 19342
36 34 19340
43 25 19337
20 42 19337
32 17 19337
34 44 19336
36 13 19333
35 30 19330
49 24 19329
18 38 19327
6 15 19324
7 38 19319
21 15 19318
15 44 19315
1 34 19313
11 38 19310
0 21 19306
26 24 19306
26 20 19305
35 13 19301
10 21 19297
48 41 19286
18 21 19280
12 24 19280
34 27 19278
18 34 19278
16 17 19277
8 49 19269
13 37 19267
22 21 19267
39 35 19265
26 0 19258
17 6 19258
13 9 19255
30 21 19247
43 7 19247
8 1 19243
9 32 19240
46 35 19239
46 13 19237
13 10 19237
44 18 19234
39 47 19234
27 19 19231
15 13 19224
10 44 19222
46 18 19220
21 9 19216
11 5 19216
46 26 19216
16 40 19213
46 44 19210
41 5 19210
26 13 19208
16 9 19205
2 16 19203
15 27 19203
2 45 19202
41 20 19200
14 16 19198
30 0 19196
37 41 19194
42 18 19194
34 12 19189
8 30 19186
6 17 19183
20 44 19181
23 30 19173
8 43 19170
28 33 19167
9 24 19166
40 44 19166
25 3 19161
46 17 19159
5 12 19155
18 6 19153
20 0 19151
10 25 19151
20 41 19151
36 40 19147
24 28 19147
29 30 19145
15 37 19144
33 36 19142
0 26 19141
46 47 19140
15 14 19139
31 18 19138
7 31 19135
30 35 19131
23 49 19129
42 47 19125
47 8 19123
0 36 19122
41 13 19117
49 46 19117
35 27 19114
29 42 19113
45 35 19113
47 43 19112
6 33 19107
11 35 19107
30 6 19105
6 32 19103
29 14 19100
27 9 19091
42 29 19088
39 35 19087
4 23 19086
33 29 19082
25 34 19080
42 25 19074
22 43 19071
9 24 19067
43 38 19065
3 19 19064
12 48 19061
1 43 19059
21 0 19057
38 7 19056
33 39 19053
32 19 19052
47 27 19052
27 49 19046
16 3 19043
19 1 19032
23 4 19032
40 42 19031
4 23 19031
21 2 19030
2 46 19029
12 31 19026
45 1 19024
26 34 19023
29 16 19023
20 36 19020
18 34 19019
18 12 19018
3 17 19017
2 10 19017
18 32 19015
21 18 19013
36 27 19013
10 5 19009
20 27 18999
40 20 18995
9 36 18988
37 34 18987
16 47 18985
3 26 18978
44 36 18978
14 11 18977
29 44 18974
2 18 18971
38 14 18971
36 21 18970
43 8 18970
42 30 18970
3 19 18969
10 34 18968
7 17 18967
1 33 18967
19 0 18962
14 8 18962
19 20 18962
5 36 18961
6 14 18955
47 4 18953
48 27 18952
37 16 18951
47 17 18947
7 46 18940
47 35 18940
43 1 18939
43 25 18939
2 45 18937
20 38 18934
1 42 18934
3 37 18931
39 38 18930
47 25 18929
3 12 18927
27 18 18927
38 28 18923
7 29 18921
41 11 18921
30 40 18918
13 41 18917
25 41 18915
39 20 18911
26 10 18907
44 10 18902
43 13 18902
1 38 18901
10 30 18901
38 32 18898
39 5 18891
45 22 18888
46 8 18886
24 4 18878
44 48 18877
32 48 18875
33 0 18875
32 14 18874
9 8 18873
36 15 18872
45 19 18869
12 22 18865
33 23 18863
15 27 18858
19 35 18858
3 36 18857
16 28 18854
35 29 18853
8 9 18849
18 36 18847
43 14 18846
47 19 18841
47 2 18838
16 48 18829
9 41 18828
23 22 18826
38 7 18824
6 14 18824
42 31 18824
24 5 18822
43 37 18818
41 38 18817
49 23 18816
46 35 18815
24 27 18812
6 31 18810
6 16 18808
10 6 18807
4 11 18802
23 12 18800
13 25 18799
2 47 18798
14 45 18798
5 37 18797
1 46 18796
8 23 18795
22 33 18792
1 39 18784
38 49 18783
0 15 18778
5 25 18777
44 25 18776
39 1 18776
24 13 18776
30 16 18771
2 9 18771
43 26 18769
45 19 18769
7 41 18766
18 38 18762
7 27 18761
47 41 18761
13 6 18757
15 41 18754
15 3 18753
42 15 18752
29 4 18745
28 22 18738
21 48 18737
28 39 18736
18 34 18735
43 23 18731
11 48 18730
36 16 18727
32 24 18723
41 24 18723
20 1 18720
5 38 18718
18 34 18713
6 20 18712
44 0 18712
47 39 18711
3 7 18711
22 33 18709
7 39 18704
8 33 18702
43 25 18701
3 28 18699
44 41 18699
49 9 18697
45 22 18695
27 34 18694
49 21 18691
9 40 18691
45 0 18691
26 41 18690
19 33 18689
12 31 18689
23 35 18689
6 34 18687
45 42 18682
34 12 18682
9 33 18678
6 10 18678
16 1 18677
16 7 18677
28 27 18669
21 36 18663
0 4 18663
36 23 18661
19 5 18659
42 39 18659
4 45 18658
47 8 18656
10 15 18652
35 36 18652
15 8 18648
0 18 18645
49 29 18644
22 31 18641
7 9 18640
32 42 18640
33 43 18639
29 0 18638
14 48 18634
37 16 18633
37 0 18631
49 38 18627
4 10 18626
38 28 18621
9 1 18620
42 44 18620
13 9 18620
15 14 18619
38 14 18618
13 2 18618
12 21 18617
36 25 18615
31 46 18615
11 36 18614
3 45 18610
23 20 18608
1 4 18608
6 28 18598
19 37 18597
21 41 18596
28 21 18596
12 25 18595
23 18 18594
33 47 18591
46 26 18590
15 20 18587
25 34 18577
28 13 18576
37 9 18574
33 37 18574
0 1 18574
30 31 18571
49 23 18570
14 40 18569
6 29 18568
2 24 18565
2 43 18563
35 19 18563
46 7 18557
34 23 18555
32 40 18551
18 42 18551
4 27 18551
21 44 18550
32 9 18549
6 31 18547
42 39 18546
15 40 18546
8 24 18545
36 19 18541
34 49 18541
34 6 18538
34 2 18536
23 47 18533
49 30 18531
20 37 18531
0 10 18529
28 36 18527
20 5 18527
28 39 18525
47 27 18522
11 12 18518
40 36 18517
42 45 18515
39 21 18506
35 5 18505
14 4 18505
2 42 18504
40 13 18503
44 34 18503
26 27 18501
2 10 18497
21 42 18496
17 4 18496
49 26 18492
39 2 18488
49 14 18486
45 48 18486
4 2 18484
14 26 18484
48 38 18482
11 9 18479
27 34 18476
18 36 18476
48 15 18475
37 7 18472
5 29 18470
22 7 18467
26 30 18464
39 29 18463
14 33 18460
4 19 18460
44 4 18459
8 21 18458
44 28 18457
39 18 18455
33 42 18453
3 46 18450
33 3 18449
16 1 18448
43 27 18446
4 14 18445
15 1 18444
1 4 18444
0 26 18441
23 8 18441
11 28 18436
5 11 18434
2 29 18430
8 17 18429
22 4 18428
28 36 18424
21 34 18421
22 4 18420
43 28 18412
43 21 18411
39 48 18409
4 7 18407
18 38 18407
46 21 18404
44 40 18401
6 30 18401
25 18 18401
8 44 18401
5 29 18398
44 14 18392
0 22 18391
35 43 18391
39 1 18389
29 47 18389
46 33 18384
14 18 18383
4 30 18382
38 31 18380
40 43 18380
41 21 18379
13 28 18378
34 31 18377
31 14 18376
41 6 18375
33 30 18374
45 49 18370
10 5 18366
44 12 18355
44 25 18354
33 18 18354
49 31 18352
47 35 18352
14 26 18349
9 20 18348
30 15 18345
6 7 18344
43 38 18344
41 45 18344
46 45 18342
6 2 18340
10 26 18340
11 5 18335
2 30 18333
7 4 18332
26 27 18329
3 15 18326
46 21 18323
44 29 18322
32 9 18322
24 9 18321
23 8 18321
20 22 18319
21 32 18318
5 43 18314
2 34 18313
12 34 18312
7 0 18311
40 1 18311
4 39 18309
10 0 18303
16 15 18301
36 45 18301
21 49 18298
0 30 18298
36 19 18296
17 27 18293
0 44 18290
16 13 18288
16 43 18286
31 6 18282
8 1 18280
20 45 18277
49 15 18277
19 28 18276
26 29 18275
17 16 18275
20 11 18273
43 19 18272
11 34 18269
21 0 18268
14 13 18268
25 14 18267
37 23 18266
38 42 18263
32 13 18263
10 17 18263
11 9 18256
20 25 18255
31 32 18254
37 35 18254
20 21 18248
16 47 18245
47 28 18244
1 38 18244
37 10 18243
36 5 18242
43 25 18239
17 2 18236
11 41 18230
32 1 18229
8 0 18223
13 17 18221
2 8 18220
21 1 18219
29 20 18216
8 3 18215
13 49 18212
39 31 18210
2 0 18210
38 11 18210
48 13 18209
22 12 18205
44 13 18205
33 21 18202
8 12 18202
39 27 18200
35 1 18199
4 12 18198
48 4 18196
44 3 18195
24 10 18193
45 44 18192
40 14 18191
45 30 18182
34 41 18181
19 7 18179
6 49 18174
3 13 18173
44 17 18172
11 43 18170
39 15 18169
2 1 18166
17 16 18159
45 5 18156
19 11 18153
14 21 18152
17 26 18151
4 23 18149
41 16 18146
33 32 18144
38 20 18136
10 29 18133
10 33 18133
12 5 18133
12 11 18132
2 40 18127
36 39 18126
22 40 18122
13 3 18122
6 20 18121
4 5 18120
30 47 18118
15 4 18114
23 9 18114
39 49 18111
35 23 18110
27 42 18101
49 12 18100
16 10 18100
48 46 18098
11 43 18096
15 28 18095
46 8 18095
20 46 18091
33 31 18091
18 9 18090
14 21 18089
37 17 18088
10 44 18083
45 5 18083
48 32 18081
20 40 18079
5 22 18078
41 39 18077
10 15 18075
14 45 18073
42 41 18072
19 39 18071
23 46 18070
38 49 18069
7 41 18066
45 41 18065
49 5 18060
2 15 18059
16 22 18058
3 33 18057
6 16 18057
32 44 18056
10 36 18052
30 16 18049
9 19 18048
39 43 18048
41 35 18047
33 12 18047
10 27 18041
10 9 18041
34 18 18039
18 35 18038
41 26 18035
1 8 18033
44 21 18027
23 29 18023
33 30 18022
2 12 18021
8 0 18020
9 35 18018
42 7 18013
20 12 18011
10 19 18011
19 4 18006
43 27 18006
22 38 18006
14 42 18005
32 2 18004
37 2 17998
9 23 17996
13 35 17993
47 48 17993
16 20 17990
38 45 17983
23 42 17981
39 30 17979
17 48 17977
45 31 17976
19 46 17973
26 21 17973
37 47 17973
41 12 17972
25 26 17964
8 24 17963
41 27 17956
23 36 17956
41 25 17955
46 47 17955
35 32 17952
14 49 17951
10 37 17947
21 7 17942
13 20 17940
31 14 17938
43 20 17936
21 12 17931
40 6 17930
21 22 17929
27 20 17928
32 20 17924
35 36 17923
8 41 17920
28 3 17913
18 29 17913
46 34 17911
22 21 17903
21 23 17902
48 35 17900
25 27 17899
34 30 17897
17 11 17894
44 25 17894
0 17 17892
9 14 17891
33 1 17884
3 46 17884
46 28 17883
19 34 17882
45 7 17881
31 49 17879
9 48 17879
12 39 17878
49 37 17876
12 49 17875
40 28 17874
11 49 17872
21 28 17868
28 19 17868
30 25 17859
17 49 17859
11 18 17855
48 35 17851
39 28 17850
10 48 17847
7 36 17847
26 16 17846
37 19 17844
33 29 17843
29 22 17841
18 19 17839
12 20 17836
18 29 17835
27 45 17833
1 46 17832
26 22 17828
8 34 17825
12 35 17825
9 15 17824
45 12 17819
17 26 17810
36 19 17809
0 47 17808
43 14 17806
10 11 17800
0 8 17799
33 18 17798
14 45 17798
24 16 17797
0 20 17796
48 36 17793
14 18 17792
33 49 17792
40 10 17792
28 11 17788
24 4 17786
19 45 17784
44 15 17784
18 19 17784
24 44 17783
30 47 17782
17 10 17782
36 20 17779
48 47 17776
48 3 17775
37 34 17774
3 44 17771
1 14 17765
1 13 17762
18 26 17759
4 30 17758
28 8 17758
9 44 17757
5 21 17757
20 29 17756
40 6 17754
29 38 17752
11 49 17747
33 13 17746
9 24 17746
34 43 17745
20 47 17744
37 38 17740
4 24 17736
45 2 17733
48 11 17732
3 17 17729
27 40 17726
23 35 17726
46 36 17726
6 46 17724
9 27 17722
13 20 17718
3 29 17716
34 19 17714
40 5 17711
38 40 17708
16 34 17707
12 40 17703
21 23 17702
39 45 17699
16 19 17692
29 5 17692
30 38 17690
18 48 17690
16 35 17688
12 48 17686
34 16 17680
46 4 17678
28 29 17677
25 20 17674
11 36 17672
43 28 17664
43 27 17662
47 5 17661
47 46 17657
36 11 17657
35 24 17652
14 39 17650
28 32 17648
4 40 17647
0 30 17645
14 5 17645
43 4 17644
8 1 17643
14 4 17642
41 23 17642
5 3 17637
8 24 17637
48 4 17630
11 0 17630
6 0 17628
40 10 17627
37 27 17627
38 15 17622
11 8 17621
36 6 17617
6 35 17617
5 27 17614
22 19 17613
17 20 17610
37 6 17608
35 14 17607
26 13 17603
31 2 17601
5 7 17601
47 16 17600
31 37 17591
24 43 17586
44 17 17584
12 25 17583
20 2 17583
48 11 17583
42 18 17582
44 7 17579
34 6 17578
37 26 17574
2 18 17572
