48 26 10600
41 36 10598
9 3 10598
35 17 10598
6 24 10597
18 2 10594
26 1 10593
1 20 10592
22 14 10588
3 34 10588
46 39 10588
40 1 10586
19 13 10582
18 45 10582
1 16 10579
45 3 10579
1 19 10579
1 8 10579
35 29 10578
33 32 10577
25 49 10576
43 39 10573
48 39 10569
25 26 10564
13 45 10562
41 5 10562
17 46 10562
48 47 10561
15 6 10561
39 45 10557
39 22 10557
40 9 10555
30 26 10555
17 19 10554
39 21 10553
46 11 10552
39 17 10550
8 34 10549
32 44 10548
13 21 10546
12 38 10545
8 35 10545
42 33 10544
21 44 10542
46 9 10541
46 24 10541
15 33 10541
21 14 10541
30 0 10540
28 40 10539
28 39 10539
14 25 10537
19 3 10537
5 10 10534
5 6 10532
24 27 10532
39 6 10530
11 31 10527
18 27 10526
23 16 10526
28 5 10525
21 26 10525
38 42 10524
36 1 10522
19 36 10520
40 49 10518
38 15 10518
44 24 10517
41 12 10516
35 41 10515
24 43 10513
48 1 10511
25 6 10511
46 45 10509
10 48 10506
34 28 10505
9 28 10503
5 37 10502
39 11 10501
46 27 10500
19 49 10499
0 19 10498
6 12 10498
12 41 10496
1 26 10496
19 37 10494
45 31 10494
40 3 10493
46 31 10492
18 19 10491
12 33 10490
47 3 10484
13 7 10482
30 16 10482
11 3 10481
8 22 10481
14 17 10478
47 37 10477
48 19 10476
42 11 10475
22 13 10470
44 13 10469
28 6 10469
49 20 10469
43 19 10468
37 48 10468
28 34 10467
18 40 10467
34 36 10467
43 31 10467
1 46 10463
1 11 10462
15 48 10460
41 16 10458
5 48 10456
49 22 10456
34 2 10456
39 37 10455
19 47 10452
19 5 10450
38 45 10450
37 16 10448
23 14 10448
38 31 10447
18 19 10445
46 14 10444
8 49 10444
6 8 10444
41 19 10443
46 11 10443
11 48 10441
12 17 10439
28 32 10438
25 19 10437
39 2 10436
18 28 10436
6 3 10435
8 11 10435
2 41 10434
3 37 10433
22 48 10433
32 11 10432
8 24 10430
3 29 10430
6 0 10429
33 8 10428
25 18 10426
49 20 10426
8 5 10425
2 16 10424
0 40 10424
14 48 10423
32 20 10422
38 18 10422
30 42 10417
15 20 10416
12 26 10415
43 32 10414
27 9 10411
20 23 10411
35 30 10409
36 11 10407
40 29 10406
34 12 10406
31 19 10404
4 43 10404
3 28 10403
44 35 10403
44 2 10401
36 14 10399
24 27 10398
38 28 10398
34 12 10398
42 29 10397
45 26 10397
16 46 10396
32 42 10395
7 12 10394
8 4 10394
43 4 10391
3 14 10390
19 16 10390
30 9 10390
49 40 10388
35 49 10386
43 33 10386
8 6 10382
47 27 10377
16 17 10377
40 36 10377
26 41 10376
48 43 10376
48 0 10370
21 28 10369
16 9 10369
17 25 10368
32 4 10367
13 23 10366
49 32 10365
17 6 10365
21 5 10365
29 27 10365
45 12 10364
27 35 10364
35 19 10364
37 29 10363
15 30 10362
8 29 10361
33 31 10361
15 37 10360
20 48 10358
48 41 10358
4 40 10357
19 28 10356
16 20 10355
34 18 10354
34 23 10354
17 7 10352
1 23 10352
34 21 10350
0 17 10349
41 47 10348
46 16 10348
5 25 10344
18 32 10342
43 47 10340
35 8 10339
37 45 10338
43 44 10337
27 49 10334
28 44 10333
35 34 10331
42 15 10330
25 22 10330
44 43 10329
18 33 10329
26 2 10326
23 14 10326
12 20 10326
2 32 10325
26 23 10325
42 16 10324
14 40 10324
39 32 10321
10 46 10319
42 1 10318
42 30 10318
30 38 10316
44 14 10316
49 37 10314
33 12 10313
11 21 10312
42 16 10312
47 4 10312
24 22 10311
33 24 10309
39 8 10308
5 49 10306
21 43 10306
6 34 10306
16 32 10304
36 6 10303
36 41 10302
28 25 10301
24 10 10300
33 35 10299
6 2 10296
33 1 10296
36 3 10295
4 6 10292
16 43 10291
11 25 10290
11 10 10289
5 14 10289
40 39 10289
47 32 10288
19 49 10288
20 33 10287
7 3 10285
39 16 10284
33 41 10284
8 28 10284
1 30 10283
28 11 10283
3 32 10282
47 5 10281
40 31 10280
4 10 10274
16 22 10272
36 43 10272
40 41 10271
15 31 10271
39 13 10271
10 14 10270
45 48 10270
4 12 10268
33 44 10266
13 44 10265
25 33 10264
28 32 10264
21 15 10263
19 44 10263
8 9 10263
49 39 10261
20 35 10261
25 9 10257
43 10 10257
40 48 10256
37 7 10256
3 8 10255
13 38 10255
40 41 10254
24 42 10253
7 25 10253
34 41 10251
19 34 10249
15 3 10248
22 42 10247
13 47 10247
21 41 10246
33 48 10244
18 47 10244
43 2 10243
18 20 10242
10 27 10242
27 11 10238
7 39 10236
7 44 10236
45 9 10235
15 27 10235
42 19 10235
25 23 10235
22 37 10235
42 39 10234
46 17 10234
24 45 10231
24 43 10230
9 44 10229
41 46 10229
5 32 10229
25 17 10227
45 36 10226
8 49 10222
17 15 10221
14 22 10221
6 41 10218
47 6 10216
3 38 10215
12 1 10215
33 20 10214
48 33 10213
2 30 10213
29 19 10213
31 46 10212
17 40 10207
24 18 10206
4 8 10206
32 24 10205
28 33 10204
13 16 10204
46 8 10203
3 7 10203
47 23 10202
38 31 10201
14 43 10200
8 11 10200
44 26 10196
11 34 10194
18 13 10193
12 39 10193
9 16 10191
28 22 10189
31 27 10188
0 40 10186
46 33 10185
38 37 10185
47 37 10184
36 28 10184
10 45 10183
46 30 10182
44 13 10181
5 3 10181
14 8 10180
9 44 10178
19 34 10177
21 29 10176
17 39 10176
40 15 10172
2 8 10171
40 20 10171
45 46 10170
37 14 10170
8 41 10170
40 21 10167
31 2 10165
25 1 10165
10 0 10165
1 37 10164
0 3 10163
23 8 10162
36 49 10162
26 25 10161
8 24 10161
26 5 10160
42 14 10159
21 15 10159
30 48 10158
34 16 10158
26 6 10157
15 0 10156
1 8 10156
39 21 10156
23 7 10155
47 28 10154
34 38 10154
44 47 10152
38 30 10151
8 25 10150
7 44 10150
41 38 10148
48 9 10148
13 44 10145
47 44 10143
38 25 10142
4 26 10138
46 31 10137
13 30 10137
21 48 10133
20 11 10132
24 42 10131
36 25 10131
24 11 10127
10 30 10127
48 21 10127
42 36 10125
24 44 10123
27 40 10120
37 17 10119
35 22 10118
34 16 10116
3 20 10115
49 10 10112
2 14 10111
44 36 10111
43 32 10110
25 8 10110
21 37 10107
19 24 10107
46 19 10106
48 34 10106
26 25 10106
22 11 10106
22 45 10105
1 2 10104
25 35 10104
34 18 10104
27 13 10102
32 45 10102
27 38 10102
39 1 10100
7 37 10100
22 23 10099
12 38 10098
28 25 10097
45 17 10097
9 39 10096
34 21 10093
25 17 10090
10 39 10089
33 10 10089
24 11 10089
24 18 10088
44 49 10088
16 40 10087
44 25 10086
21 12 10085
47 34 10084
11 36 10084
34 22 10084
49 37 10084
10 1 10084
19 18 10083
26 40 10081
21 10 10080
21 31 10080
13 16 10078
7 41 10077
9 22 10076
0 32 10074
37 20 10074
10 13 10072
21 30 10070
32 44 10069
40 34 10069
22 11 10069
7 3 10068
18 15 10067
37 24 10067
45 24 10066
3 38 10065
39 6 10064
44 1 10064
44 37 10064
13 49 10063
44 7 10063
21 17 10062
30 23 10062
18 42 10061
37 38 10059
23 22 10059
46 48 10058
43 46 10057
29 30 10057
1 13 10056
