2 46 33600
2 25 33599
40 0 33598
30 5 33596
28 11 33594
1 26 33591
15 19 33590
47 39 33589
3 38 33588
32 27 33585
45 47 33574
23 44 33572
18 9 33571
12 17 33567
25 10 33564
45 0 33563
33 27 33560
12 2 33553
41 1 33550
20 21 33547
33 38 33538
2 24 33535
5 33 33530
27 13 33529
43 41 33522
0 17 33517
2 23 33515
25 19 33513
25 21 33510
2 4 33508
37 35 33500
26 13 33497
9 46 33497
46 20 33495
17 8 33491
1 13 33490
34 32 33488
17 46 33483
4 15 33478
16 49 33475
46 29 33474
4 15 33473
47 24 33471
17 11 33469
12 19 33464
34 46 33462
18 26 33460
19 3 33458
34 6 33453
27 11 33452
7 34 33449
29 8 33448
35 31 33439
7 1 33437
21 0 33437
15 38 33436
4 11 33433
14 5 33424
28 31 33420
34 48 33417
21 28 33413
12 26 33409
29 45 33401
35 47 33399
36 13 33398
14 7 33397
20 9 33394
23 37 33393
9 28 33391
43 27 33391
43 31 33386
42 7 33386
18 13 33381
48 44 33370
8 18 33370
7 8 33369
0 7 33358
0 11 33357
6 37 33356
20 22 33354
22 1 33353
28 5 33351
17 32 33350
27 7 33343
12 45 33335
20 15 33328
29 49 33326
39 46 33321
35 36 33319
25 14 33316
27 29 33307
26 24 33304
34 6 33300
0 8 33299
9 41 33299
1 9 33292
19 40 33288
9 39 33286
12 13 33281
9 47 33276
3 37 33272
34 45 33268
14 24 33263
7 37 33258
19 8 33254
34 25 33249
43 32 33245
46 25 33245
29 5 33243
13 0 33240
45 32 33239
33 24 33239
28 23 33236
3 44 33235
6 27 33228
5 42 33225
8 38 33221
34 46 33217
32 26 33212
32 43 33207
1 39 33203
39 29 33191
25 14 33184
37 1 33181
30 17 33179
2 21 33174
6 43 33174
13 33 33172
32 15 33171
8 11 33169
9 5 33164
4 23 33155
47 42 33155
47 40 33148
6 46 33147
26 21 33145
4 45 33143
3 17 33142
42 34 33141
32 38 33140
25 37 33139
4 49 33138
32 21 33137
38 39 33136
32 30 33135
30 37 33131
17 4 33124
29 8 33115
5 39 33111
19 40 33110
12 39 33109
8 21 33105
27 17 33100
11 7 33097
37 45 33092
33 35 33090
8 42 33088
36 19 33086
26 11 33080
43 25 33076
34 40 33070
19 28 33068
33 42 33063
49 31 33049
10 18 33045
1 20 33045
49 3 33038
2 23 33037
23 21 33036
5 22 33031
33 9 33028
23 22 33026
6 31 33025
15 28 33019
17 26 33018
31 18 33018
49 46 33014
46 25 33013
27 28 33011
15 9 33010
13 32 33008
18 7 33006
34 47 33003
35 28 32989
35 25 32987
31 36 32983
45 4 32980
28 4 32977
15 28 32976
26 7 32975
46 8 32975
15 31 32963
38 46 32958
11 3 32957
30 9 32955
41 6 32955
14 41 32947
38 7 32947
26 1 32945
1 18 32945
10 12 32943
39 11 32943
22 36 32941
10 31 32930
42 45 32929
2 17 32927
30 6 32926
2 6 32923
43 27 32913
45 30 32899
30 12 32891
49 17 32887
26 14 32886
23 24 32882
11 33 32882
47 20 32879
41 8 32875
8 15 32872
42 22 32872
30 5 32869
34 11 32869
43 2 32861
42 35 32855
6 0 32855
17 25 32855
11 19 32854
18 45 32850
44 29 32850
16 12 32847
31 43 32845
33 46 32842
44 24 32839
20 36 32839
6 33 32837
45 35 32834
22 3 32828
28 40 32819
30 7 32810
37 7 32803
21 15 32803
49 44 32786
36 15 32783
39 49 32777
23 33 32776
2 21 32771
37 23 32769
32 4 32768
41 33 32763
23 38 32763
28 9 32760
7 42 32757
46 1 32754
6 28 32746
21 44 32744
9 10 32741
19 41 32738
32 43 32738
15 49 32736
7 1 32734
12 20 32731
37 46 32729
28 31 32725
33 7 32723
15 12 32722
24 11 32719
49 10 32717
32 28 32716
5 30 32716
40 30 32714
31 37 32712
36 32 32711
22 2 32710
3 22 32702
3 8 32699
39 22 32699
18 20 32686
4 13 32676
31 35 32671
46 14 32670
29 31 32667
19 30 32665
15 35 32665
42 26 32661
45 27 32655
14 26 32648
40 43 32647
4 14 32638
20 12 32630
15 20 32628
10 0 32626
11 4 32619
