36 33 2800
25 24 2799
14 19 2799
2 0 2799
13 27 2798
28 45 2798
47 20 2798
7 33 2798
34 9 2798
28 2 2797
10 22 2797
40 2 2797
22 14 2796
43 28 2796
13 34 2796
11 0 2796
17 49 2796
19 36 2796
2 5 2795
14 32 2794
48 9 2793
40 34 2793
15 37 2793
11 47 2793
15 47 2793
45 38 2793
18 41 2792
7 22 2792
10 44 2792
17 49 2792
25 23 2792
10 32 2792
0 25 2792
15 37 2791
7 33 2791
44 6 2791
15 2 2791
16 11 2791
27 49 2790
45 34 2788
19 42 2788
33 11 2788
42 5 2787
5 2 2787
25 35 2787
47 32 2787
43 21 2787
23 29 2787
42 2 2786
45 9 2786
20 9 2786
12 46 2786
4 31 2786
42 38 2785
46 0 2785
44 27 2785
21 36 2784
5 14 2784
34 42 2783
26 15 2783
36 23 2783
2 30 2783
34 11 2783
30 44 2783
46 12 2783
7 43 2782
49 8 2781
40 20 2781
41 13 2781
22 32 2781
9 16 2781
32 44 2781
40 37 2781
49 42 2780
22 37 2779
0 47 2779
43 32 2779
28 2 2778
44 30 2778
48 24 2778
7 39 2777
4 5 2776
18 25 2776
7 8 2776
37 0 2776
18 35 2775
10 43 2775
47 46 2774
0 40 2773
46 13 2773
37 15 2773
47 21 2773
9 19 2772
36 3 2772
24 46 2772
21 35 2771
22 9 2771
30 3 2771
14 45 2770
33 30 2770
29 41 2769
23 16 2769
11 4 2769
4 3 2769
34 42 2768
43 33 2768
4 40 2767
18 26 2767
22 19 2767
8 27 2767
26 23 2766
7 24 2766
41 49 2766
44 15 2766
9 41 2765
32 20 2765
10 45 2765
44 10 2765
12 27 2764
7 27 2764
37 46 2764
1 5 2763
20 14 2763
3 8 2763
44 23 2762
17 38 2761
17 26 2761
27 45 2760
37 3 2759
22 46 2759
0 43 2758
47 30 2758
38 21 2758
41 34 2758
11 45 2758
18 13 2758
34 37 2758
10 11 2757
43 6 2757
14 4 2757
44 30 2757
28 22 2757
15 9 2757
30 4 2756
26 18 2756
43 42 2756
2 3 2756
6 44 2756
10 35 2755
27 24 2755
42 9 2754
1 10 2754
41 35 2754
16 18 2753
0 22 2753
6 22 2753
29 5 2753
27 22 2753
34 14 2752
1 17 2752
31 2 2752
31 19 2751
40 3 2750
17 31 2750
21 20 2750
31 4 2749
29 48 2749
19 47 2749
40 45 2748
33 25 2748
26 3 2747
35 7 2747
17 8 2747
38 16 2747
43 42 2747
24 5 2746
32 7 2746
21 26 2746
48 6 2745
21 23 2744
15 22 2744
35 48 2744
11 28 2744
27 3 2743
38 39 2743
5 28 2743
24 30 2743
6 35 2742
15 43 2742
4 1 2742
40 41 2741
17 35 2741
26 13 2741
13 45 2741
9 14 2741
8 40 2740
37 11 2740
3 40 2740
29 44 2739
5 34 2739
7 41 2739
5 31 2738
15 14 2737
36 13 2737
31 2 2737
34 8 2736
6 39 2736
0 41 2735
6 34 2735
0 37 2735
21 8 2734
4 5 2734
37 35 2734
31 9 2734
46 29 2734
18 27 2733
47 41 2733
41 19 2732
10 9 2732
5 13 2731
12 38 2731
38 9 2730
26 34 2730
18 11 2730
32 37 2730
23 21 2730
2 37 2730
12 30 2729
26 11 2729
4 18 2729
42 7 2729
28 38 2729
33 10 2729
36 49 2729
30 25 2729
49 5 2729
25 17 2729
46 40 2729
5 19 2728
23 42 2728
6 32 2728
25 31 2727
41 26 2727
5 49 2727
35 29 2726
42 3 2726
25 23 2726
18 27 2726
4 28 2725
48 24 2725
41 24 2725
10 23 2725
36 19 2725
27 11 2725
43 31 2724
42 11 2724
32 1 2724
32 40 2724
16 0 2724
6 34 2723
47 25 2723
13 47 2722
19 2 2722
48 44 2721
9 45 2721
39 49 2721
33 20 2721
47 38 2720
33 1 2720
49 0 2720
14 9 2720
9 4 2720
1 2 2719
9 25 2719
3 46 2719
44 37 2719
8 26 2719
16 46 2718
7 13 2718
23 3 2717
21 49 2717
36 26 2716
32 34 2716
46 45 2716
19 22 2715
8 45 2715
2 36 2715
6 9 2715
17 49 2715
24 37 2714
36 40 2714
14 45 2713
3 9 2713
32 47 2713
39 31 2713
3 30 2713
30 13 2713
48 39 2713
16 17 2713
25 5 2712
44 24 2712
27 21 2711
6 45 2711
5 10 2710
6 9 2710
23 40 2710
49 14 2709
42 34 2709
43 20 2708
22 12 2708
33 11 2707
25 24 2707
48 32 2707
49 31 2706
32 45 2706
38 28 2706
22 23 2706
32 38 2705
34 41 2704
8 30 2704
18 23 2703
20 13 2703
47 39 2703
47 17 2703
15 8 2703
10 18 2702
0 38 2702
36 30 2702
1 48 2702
5 25 2701
46 49 2701
45 37 2700
8 42 2700
6 35 2700
3 4 2699
5 1 2699
17 24 2699
