49 28 29423
36 8 29422
19 38 29419
22 28 29416
19 8 29406
10 30 29400
40 37 29399
10 7 29395
33 48 29394
27 0 29381
25 17 29375
19 9 29374
33 26 29372
19 25 29368
31 1 29367
0 17 29364
28 27 29360
22 16 29359
19 26 29359
48 49 29352
26 23 29350
38 23 29347
3 29 29347
24 6 29345
9 38 29345
27 20 29343
45 18 29342
17 1 29336
17 36 29335
1 17 29334
46 10 29331
39 2 29328
22 49 29328
31 16 29327
3 14 29319
8 17 29318
33 21 29318
29 35 29311
16 30 29309
41 39 29298
30 47 29295
27 24 29277
47 23 29273
3 25 29272
2 9 29270
25 48 29266
46 4 29266
10 36 29261
22 10 29254
35 10 29251
15 17 29249
1 41 29246
24 48 29245
17 35 29240
25 47 29226
44 35 29225
15 25 29224
26 22 29224
41 49 29222
5 14 29222
12 36 29220
27 47 29214
8 41 29207
42 13 29205
22 47 29201
20 47 29199
20 21 29193
13 37 29192
25 0 29191
11 44 29190
4 3 29189
12 4 29188
3 8 29180
37 35 29179
18 29 29179
34 12 29178
45 3 29178
49 34 29177
11 2 29168
44 49 29156
44 0 29155
0 9 29152
36 39 29145
42 19 29131
12 15 29130
44 9 29129
20 2 29125
30 38 29112
46 27 29111
21 23 29109
0 14 29109
27 23 29105
19 1 29103
21 26 29103
14 39 29094
44 10 29090
7 33 29084
43 0 29083
15 44 29082
17 4 29073
48 0 29073
49 12 29068
0 43 29068
28 38 29064
35 7 29064
40 3 29056
24 30 29056
40 31 29055
41 7 29054
17 21 29052
25 40 29052
25 4 29049
39 6 29044
36 28 29034
3 46 29033
2 25 29033
14 30 29032
49 23 29031
31 14 29031
24 19 29029
48 42 29025
23 19 29024
13 19 29021
37 44 29019
4 2 29017
20 16 29012
6 0 29011
46 12 29011
19 23 29005
3 47 29003
23 20 29003
38 28 29001
6 38 28999
0 21 28996
24 11 28996
18 15 28988
33 39 28982
20 1 28981
24 10 28976
9 32 28974
47 49 28967
5 19 28959
44 20 28959
17 48 28958
4 16 28957
30 34 28956
13 46 28954
32 29 28951
28 36 28950
36 22 28949
17 31 28948
42 27 28943
2 35 28936
25 15 28935
12 37 28934
22 28 28933
8 1 28929
14 23 28926
6 12 28924
19 29 28923
32 49 28921
47 11 28917
28 24 28913
8 16 28911
39 45 28895
43 47 28893
49 19 28891
16 34 28891
2 39 28889
3 24 28888
20 35 28887
22 5 28887
7 39 28884
40 24 28875
7 43 28875
13 5 28875
44 12 28870
41 39 28869
11 37 28868
7 3 28857
30 13 28856
35 13 28854
6 39 28842
49 17 28834
41 38 28833
18 46 28821
47 32 28821
27 41 28820
36 47 28816
42 30 28812
37 43 28809
48 2 28801
7 23 28798
31 11 28795
45 34 28794
11 43 28792
47 13 28792
40 14 28789
39 4 28782
29 30 28781
15 41 28778
37 47 28776
33 34 28773
25 15 28764
13 18 28762
40 22 28760
4 33 28745
27 43 28741
43 29 28740
20 14 28740
47 8 28738
13 3 28733
16 34 28728
7 13 28726
13 15 28717
37 43 28716
7 1 28715
22 38 28715
43 29 28709
47 27 28706
16 43 28697
8 41 28695
41 35 28694
48 2 28693
7 19 28691
4 2 28690
26 39 28690
8 25 28688
48 16 28684
17 24 28682
15 49 28681
11 47 28679
15 21 28679
13 42 28679
5 49 28678
12 29 28673
32 17 28667
13 48 28666
32 18 28664
34 26 28658
0 27 28658
9 5 28646
9 4 28644
6 24 28644
49 44 28643
25 9 28642
37 36 28637
47 31 28629
24 37 28626
29 20 28625
19 10 28613
45 10 28607
1 21 28598
0 10 28594
21 46 28594
37 34 28594
26 44 28593
17 34 28590
24 34 28588
5 27 28588
45 32 28585
34 26 28579
16 15 28579
21 31 28578
26 29 28578
1 25 28569
10 48 28568
15 42 28559
8 7 28556
39 14 28555
40 15 28551
49 40 28548
39 27 28547
29 19 28547
15 42 28545
30 16 28545
8 43 28545
11 24 28544
5 23 28539
1 3 28538
8 2 28537
34 32 28536
36 33 28534
18 30 28533
12 37 28529
32 4 28527
5 3 28522
25 36 28521
6 33 28520
46 5 28520
39 18 28519
46 49 28516
29 41 28515
14 35 28515
24 32 28513
10 46 28512
24 0 28511
19 31 28510
28 11 28509
27 45 28507
7 40 28506
47 46 28506
49 4 28504
22 27 28499
36 28 28495
45 42 28492
28 13 28492
12 40 28491
31 12 28490
5 3 28488
49 15 28483
44 9 28483
19 22 28479
45 25 28470
32 0 28468
41 29 28456
34 49 28455
0 44 28454
5 30 28453
30 6 28453
40 33 28450
32 27 28446
28 4 28444
32 29 28441
13 21 28439
45 9 28437
16 42 28436
48 12 28431
40 12 28428
41 47 28424
11 33 28415
28 16 28414
35 47 28412
37 48 28403
19 4 28398
46 30 28393
29 0 28389
48 1 28377
18 28 28376
7 44 28372
23 16 28371
24 27 28368
17 28 28367
11 33 28366
22 8 28365
4 7 28362
18 45 28361
46 30 28358
34 32 28349
31 24 28341
24 11 28335
19 2 28334
29 1 28332
0 46 28323
32 26 28316
27 28 28310
17 39 28308
35 32 28305
3 14 28304
24 32 28304
18 15 28301
22 13 28298
20 23 28298
14 21 28291
10 44 28290
25 42 28288
44 24 28288
34 20 28279
25 43 28279
35 24 28275
16 18 28274
4 6 28273
0 2 28271
40 48 28271
47 12 28271
32 23 28263
36 16 28263
36 24 28261
46 30 28257
15 48 28257
29 7 28255
33 3 28255
11 12 28252
9 32 28248
43 40 28247
1 2 28247
41 24 28247
13 33 28241
44 38 28239
29 49 28238
25 30 28237
10 27 28237
42 30 28235
33 36 28235
7 21 28235
29 34 28233
7 4 28227
25 43 28225
13 19 28224
4 7 28213
41 25 28200
28 9 28196
11 35 28191
33 17 28189
24 25 28182
38 1 28180
49 37 28178
9 49 28177
27 11 28177
4 27 28173
22 4 28171
7 6 28165
47 38 28159
13 26 28154
23 26 28148
34 19 28146
11 29 28143
7 30 28137
27 22 28135
46 12 28133
20 40 28132
20 21 28128
37 20 28116
37 26 28116
20 8 28115
22 12 28115
29 4 28114
43 10 28111
32 11 28108
21 37 28104
19 35 28101
3 42 28098
46 22 28097
18 31 28091
40 38 28085
28 3 28077
28 31 28077
43 24 28077
38 35 28069
48 46 28066
23 24 28062
32 20 28060
4 31 28060
41 45 28057
45 29 28047
18 5 28046
13 15 28045
30 2 28043
4 22 28041
17 15 28041
31 42 28036
28 1 28035
29 28 28035
23 45 28035
37 21 28022
1 49 28020
18 38 28020
17 5 28019
47 38 28017
27 19 28016
37 26 28014
3 30 28012
22 43 28011
36 31 28004
31 1 28003
5 20 27992
47 41 27988
39 44 27988
24 3 27983
27 44 27982
30 42 27981
8 7 27979
19 4 27974
2 47 27973
44 41 27973
0 2 27972
24 28 27971
25 16 27971
14 0 27970
6 37 27954
26 19 27954
46 24 27954
37 34 27951
35 26 27948
41 12 27945
16 7 27941
7 15 27939
0 33 27930
9 2 27925
40 44 27925
48 38 27920
24 40 27919
47 28 27918
18 29 27905
6 21 27904
3 30 27904
21 32 27899
42 33 27896
4 27 27896
21 1 27895
0 36 27894
42 19 27892
0 49 27890
31 35 27890
13 5 27889
40 28 27888
26 18 27886
17 26 27886
11 25 27886
41 1 27885
43 41 27873
1 29 27873
31 11 27872
28 18 27872
30 28 27871
10 34 27862
11 16 27858
12 49 27855
31 35 27854
37 9 27849
30 47 27848
49 33 27845
32 34 27844
27 9 27844
3 38 27843
10 1 27840
16 33 27839
49 47 27837
47 2 27831
8 17 27830
4 10 27829
27 22 27828
49 42 27827
27 16 27824
2 21 27811
35 18 27806
30 38 27802
44 11 27800
40 23 27800
14 32 27797
21 46 27793
42 30 27789
35 14 27786
46 32 27784
4 10 27784
16 20 27779
35 39 27776
23 48 27776
6 40 27772
40 6 27769
36 17 27768
34 0 27767
8 6 27766
39 28 27762
36 34 27760
11 7 27755
40 39 27750
40 48 27748
34 44 27741
20 13 27734
7 16 27727
0 36 27727
12 9 27725
34 37 27717
5 45 27716
28 3 27714
12 40 27712
29 33 27707
35 38 27705
9 4 27702
30 1 27701
40 0 27699
30 18 27699
11 31 27698
48 1 27694
29 9 27693
22 14 27687
49 29 27686
8 7 27685
4 43 27682
17 48 27679
47 19 27673
6 17 27673
6 24 27673
30 2 27671
45 34 27670
49 16 27669
23 18 27654
43 33 27652
27 41 27652
13 42 27651
41 26 27643
17 33 27630
6 19 27624
41 21 27623
25 0 27622
12 49 27622
44 29 27619
20 46 27618
37 21 27617
17 39 27616
35 24 27616
5 19 27599
46 18 27598
43 16 27597
49 45 27596
44 37 27595
36 24 27594
21 5 27594
0 35 27591
30 36 27588
26 4 27588
25 2 27585
16 49 27583
32 6 27579
12 43 27576
25 31 27565
49 25 27562
46 36 27557
9 4 27551
32 8 27537
27 12 27529
4 2 27523
38 0 27520
40 16 27520
25 2 27517
14 21 27514
6 21 27513
38 28 27509
35 36 27500
24 11 27499
48 25 27494
3 24 27491
26 42 27488
16 25 27487
22 20 27487
31 25 27486
9 34 27486
12 22 27486
4 15 27485
18 24 27483
10 13 27479
17 11 27475
34 37 27470
15 27 27465
23 46 27464
46 35 27464
40 4 27460
39 30 27459
46 41 27455
15 11 27452
49 14 27448
1 14 27446
16 10 27445
21 18 27445
28 11 27438
6 22 27436
9 17 27436
31 24 27435
22 44 27431
5 30 27417
32 23 27412
20 36 27404
48 9 27400
31 2 27400
37 17 27398
30 42 27389
27 12 27382
36 31 27379
2 38 27378
5 7 27376
7 31 27374
33 39 27369
48 13 27364
40 34 27364
14 45 27354
0 27 27343
41 38 27340
44 29 27340
20 24 27340
3 20 27335
49 14 27329
21 9 27328
2 15 27319
35 7 27314
9 37 27308
29 28 27306
39 16 27298
16 13 27285
6 36 27283
47 9 27283
37 49 27283
2 16 27281
46 16 27276
1 49 27272
27 29 27269
25 29 27267
5 9 27266
19 17 27266
38 17 27265
14 33 27259
14 25 27252
15 49 27251
37 34 27250
5 24 27249
6 2 27249
1 37 27243
46 22 27239
28 47 27235
18 48 27229
5 35 27229
43 29 27223
29 25 27223
16 24 27221
38 7 27211
6 15 27211
46 41 27206
39 9 27203
1 9 27193
0 20 27182
26 11 27179
9 41 27170
13 43 27168
18 40 27164
13 41 27154
3 23 27153
17 48 27148
40 45 27145
6 28 27145
36 27 27144
47 22 27137
1 2 27135
47 4 27117
38 15 27115
27 19 27113
0 8 27113
13 35 27107
37 46 27101
44 5 27101
31 12 27096
47 15 27093
3 1 27090
13 22 27090
49 15 27086
30 10 27085
32 41 27081
32 37 27078
11 29 27073
20 45 27072
36 3 27072
12 29 27069
12 3 27068
23 48 27068
4 6 27067
44 23 27066
18 16 27063
44 17 27063
0 25 27057
22 4 27051
10 2 27049
8 33 27040
13 8 27040
5 1 27039
49 6 27037
45 37 27032
23 28 27029
18 7 27028
49 15 27026
44 19 27025
29 34 27024
36 23 27018
25 39 27017
8 42 27016
48 36 27013
43 18 27012
3 10 27011
11 1 27010
11 47 27009
43 0 27008
31 4 27006
25 15 27004
41 24 27003
31 9 27003
42 35 26998
47 26 26996
48 47 26995
5 48 26995
32 0 26980
37 23 26979
37 8 26974
30 41 26974
48 9 26966
24 42 26965
49 5 26962
32 8 26961
33 16 26958
3 8 26954
1 15 26950
21 27 26947
18 22 26946
7 5 26945
49 25 26938
26 6 26933
41 21 26923
7 17 26922
38 11 26920
5 32 26919
1 37 26914
12 22 26906
2 6 26906
41 44 26905
48 28 26904
0 42 26903
47 11 26903
6 43 26898
16 38 26896
40 38 26896
29 39 26893
8 35 26884
28 1 26882
38 46 26881
28 4 26879
8 36 26878
30 28 26876
40 4 26875
35 24 26874
40 15 26873
29 23 26871
33 38 26870
27 7 26868
45 39 26863
20 18 26857
10 18 26855
38 42 26848
34 44 26842
26 32 26840
7 49 26839
39 19 26838
40 9 26828
6 43 26823
3 28 26816
43 25 26814
48 13 26811
4 5 26810
13 19 26810
38 32 26809
7 19 26809
30 32 26804
45 4 26803
7 33 26803
48 8 26799
40 0 26798
22 11 26789
19 5 26784
18 27 26772
32 37 26769
10 32 26763
3 16 26762
31 43 26757
39 14 26754
19 21 26750
8 14 26749
36 27 26746
4 7 26744
10 11 26743
32 29 26743
36 21 26738
39 42 26731
5 13 26731
44 13 26726
26 22 26718
0 31 26716
18 38 26709
3 24 26699
27 18 26693
41 29 26689
0 15 26686
15 36 26686
14 19 26683
1 41 26679
7 15 26677
35 39 26669
43 6 26665
8 20 26663
41 9 26660
30 12 26658
22 17 26654
21 18 26653
43 39 26648
26 42 26634
10 6 26632
30 46 26630
23 32 26626
14 10 26624
48 10 26624
14 13 26621
24 19 26620
13 10 26618
47 31 26617
8 3 26617
48 6 26616
34 15 26615
36 23 26612
43 38 26612
4 9 26608
34 41 26603
19 32 26602
12 8 26601
21 38 26596
1 43 26596
26 15 26595
47 16 26594
13 39 26584
48 19 26584
9 47 26577
28 8 26574
36 4 26571
42 48 26563
47 9 26561
24 32 26553
31 0 26551
48 40 26550
5 14 26546
43 16 26544
43 14 26539
26 45 26535
7 35 26523
43 1 26521
48 3 26519
10 46 26516
44 39 26514
2 6 26514
27 24 26501
48 9 26498
23 26 26495
18 36 26494
44 38 26488
25 36 26487
21 27 26486
45 17 26482
41 42 26478
49 25 26476
18 31 26475
43 14 26468
45 17 26467
41 10 26459
35 4 26452
24 27 26437
43 33 26432
1 46 26432
20 11 26430
11 42 26421
34 43 26413
16 4 26411
49 44 26407
24 38 26404
15 39 26399
14 45 26399
15 30 26396
34 30 26391
49 8 26386
23 46 26384
47 4 26383
22 20 26378
21 32 26374
4 11 26364
11 6 26362
43 20 26357
41 46 26355
20 0 26347
17 30 26347
41 23 26341
39 34 26341
19 34 26339
49 9 26336
6 7 26335
13 49 26333
11 23 26324
5 3 26320
17 10 26304
25 36 26303
36 38 26303
30 10 26297
1 37 26289
0 38 26287
47 34 26280
9 22 26276
4 16 26275
13 16 26263
22 7 26259
11 48 26256
16 29 26254
22 13 26244
15 19 26242
23 13 26240
3 14 26239
13 38 26238
22 43 26230
21 1 26228
23 19 26217
21 42 26214
37 47 26207
5 30 26204
19 31 26203
47 48 26192
46 37 26190
29 20 26188
10 20 26184
27 7 26182
7 18 26178
26 30 26169
18 49 26161
47 0 26160
46 47 26153
22 24 26153
18 7 26149
31 19 26144
5 35 26140
5 11 26126
7 36 26118
24 39 26116
20 16 26115
9 15 26111
46 36 26109
31 24 26103
11 12 26103
32 8 26100
20 11 26099
25 3 26099
29 28 26097
33 36 26091
14 3 26090
9 15 26088
49 43 26088
18 24 26087
35 27 26085
9 23 26081
46 36 26079
24 46 26075
7 33 26073
29 0 26072
29 48 26070
32 5 26066
10 14 26065
36 14 26060
7 8 26056
30 44 26055
35 25 26054
28 18 26047
31 23 26045
41 4 26038
18 47 26037
45 3 26036
11 25 26035
47 35 26034
13 25 26030
22 36 26029
43 25 26023
49 7 26022
27 17 26022
29 37 26021
27 37 26019
21 18 26015
41 43 26014
13 2 26013
2 34 26011
47 19 26011
0 7 26010
2 39 26009
15 20 26003
33 36 26002
38 14 26001
14 9 26001
3 22 25998
24 49 25997
47 11 25974
43 33 25970
35 20 25967
45 36 25965
22 28 25965
21 41 25960
24 36 25956
34 9 25952
5 25 25951
49 3 25949
49 34 25949
22 26 25947
7 1 25937
4 45 25932
16 20 25930
12 2 25927
33 14 25925
15 43 25924
15 10 25920
38 41 25918
17 40 25917
47 33 25917
21 46 25916
30 9 25912
41 44 25911
20 32 25905
1 44 25903
21 20 25895
35 14 25889
28 11 25881
17 24 25881
30 24 25879
34 26 25877
22 46 25877
29 6 25872
22 14 25869
7 6 25865
27 15 25863
25 49 25862
3 36 25860
32 20 25858
44 5 25857
9 44 25856
31 9 25855
2 28 25852
24 28 25849
36 40 25844
22 49 25844
47 8 25843
8 31 25833
1 28 25832
34 44 25830
18 44 25826
26 13 25826
13 39 25818
38 45 25816
31 9 25808
17 5 25804
26 21 25802
29 40 25801
39 12 25801
20 28 25800
35 27 25797
0 14 25794
29 23 25794
12 45 25786
40 6 25783
25 20 25782
48 42 25779
34 30 25774
36 8 25772
1 5 25769
3 1 25755
43 1 25750
19 32 25749
34 32 25742
46 40 25741
6 3 25740
35 43 25722
7 34 25722
6 24 25716
41 4 25714
24 42 25712
35 12 25705
5 9 25701
47 18 25696
31 35 25689
35 21 25688
4 9 25688
14 10 25686
24 4 25685
21 47 25674
9 2 25672
22 1 25669
36 44 25669
48 22 25667
35 17 25666
12 24 25665
29 22 25665
47 43 25663
20 25 25661
1 19 25656
14 36 25649
36 24 25647
37 22 25645
31 7 25644
6 8 25639
46 12 25638
30 0 25634
41 33 25633
14 33 25630
37 12 25625
35 36 25624
45 22 25623
47 45 25622
12 4 25611
15 8 25611
23 34 25610
4 43 25602
43 6 25601
4 16 25598
27 41 25597
41 17 25596
25 6 25588
45 44 25587
23 47 25587
39 45 25585
40 37 25584
28 0 25580
38 43 25573
16 22 25560
15 43 25555
7 20 25552
36 44 25550
36 48 25547
34 10 25543
34 40 25542
10 8 25538
29 17 25532
0 32 25530
37 10 25529
39 40 25529
45 41 25520
4 24 25518
45 22 25518
24 34 25513
7 1 25511
29 24 25511
47 5 25507
35 33 25506
20 19 25495
38 49 25494
42 20 25490
41 32 25486
48 8 25484
33 46 25483
30 24 25480
11 10 25463
41 9 25462
39 27 25460
23 12 25460
30 11 25456
0 39 25453
18 22 25446
42 16 25446
41 46 25445
42 15 25444
7 48 25443
21 28 25442
23 47 25439
24 2 25435
47 39 25435
24 39 25434
30 49 25432
14 8 25431
35 41 25427
19 21 25426
36 42 25424
9 29 25420
1 47 25419
13 5 25415
37 41 25413
42 8 25408
17 35 25407
15 18 25407
19 3 25403
9 8 25402
1 0 25401
8 19 25401
3 25 25400
32 17 25392
34 43 25390
13 21 25388
35 32 25387
20 45 25386
3 6 25377
39 22 25377
25 12 25372
18 12 25366
39 11 25363
14 34 25362
33 23 25361
32 35 25354
0 49 25353
2 10 25353
41 37 25351
22 42 25349
7 18 25342
40 10 25341
35 25 25339
7 22 25334
2 11 25333
6 43 25327
16 33 25326
37 32 25319
30 12 25310
16 2 25296
28 45 25292
45 38 25290
7 8 25289
4 46 25288
40 2 25286
47 23 25286
39 17 25285
32 24 25283
5 26 25281
36 22 25277
31 19 25277
15 38 25276
24 33 25272
36 7 25272
6 48 25268
28 12 25254
26 7 25251
17 8 25238
25 20 25230
4 29 25229
16 20 25229
28 7 25228
22 1 25227
42 15 25224
3 18 25218
41 6 25214
5 6 25208
48 34 25203
3 28 25200
17 38 25199
39 18 25186
19 3 25183
30 2 25181
20 38 25175
23 35 25174
9 4 25168
22 2 25166
44 7 25156
22 17 25155
14 26 25154
6 49 25153
47 30 25153
41 49 25151
43 3 25144
26 40 25143
29 30 25142
32 4 25139
16 44 25138
14 2 25137
4 2 25132
3 2 25129
44 24 25126
2 12 25124
11 36 25114
24 36 25110
26 23 25109
43 1 25109
4 40 25108
37 18 25108
5 28 25107
40 33 25107
44 5 25106
16 11 25103
15 20 25103
17 48 25102
34 16 25098
46 41 25096
13 49 25094
10 9 25093
9 32 25092
18 30 25091
20 14 25091
8 0 25090
26 18 25089
42 13 25087
46 28 25087
5 39 25085
40 3 25084
34 14 25077
24 22 25073
28 44 25073
17 16 25069
22 5 25068
12 31 25066
14 47 25066
6 1 25064
45 35 25063
26 39 25062
25 14 25055
47 18 25054
31 22 25052
11 46 25050
5 25 25045
34 12 25045
47 29 25043
23 32 25042
30 32 25035
21 8 25025
27 0 25025
4 13 25017
35 26 25013
41 4 25013
47 4 25007
39 30 25005
4 14 25005
9 3 25002
9 35 25001
4 37 25001
34 5 25000
7 3 25000
38 31 24999
6 25 24995
21 49 24990
27 18 24989
29 8 24970
13 16 24962
27 0 24955
49 15 24951
23 39 24950
36 34 24946
36 47 24942
19 3 24942
29 42 24942
16 3 24931
3 15 24923
46 49 24919
27 46 24917
28 24 24917
1 25 24912
17 12 24911
8 31 24910
26 22 24905
