6 4 35478
41 29 35476
38 4 35469
4 44 35465
5 11 35461
16 30 35461
25 44 35453
49 7 35449
19 40 35447
23 14 35430
30 6 35428
19 32 35424
7 29 35421
27 33 35416
48 0 35415
25 38 35411
33 10 35401
37 33 35390
23 49 35387
34 37 35382
31 21 35378
30 12 35374
10 3 35370
42 44 35369
19 11 35358
16 14 35355
4 11 35351
47 15 35351
32 41 35347
41 22 35345
20 11 35341
31 39 35332
0 25 35331
26 21 35328
21 41 35328
19 26 35326
43 41 35325
39 25 35320
40 19 35318
31 28 35316
29 49 35315
48 41 35315
3 14 35311
39 28 35305
28 22 35298
38 18 35298
39 30 35297
9 10 35287
14 22 35287
13 40 35287
33 32 35280
1 8 35269
19 45 35267
10 17 35266
18 19 35260
16 13 35241
16 2 35241
42 0 35236
34 17 35234
42 0 35229
43 46 35223
40 3 35218
3 21 35217
5 25 35216
30 8 35216
38 14 35211
29 17 35202
44 6 35202
29 4 35195
27 25 35187
15 39 35182
12 27 35179
36 42 35178
31 23 35176
17 29 35173
5 19 35169
16 31 35166
18 46 35165
29 8 35157
0 29 35157
1 3 35150
8 40 35141
17 8 35138
47 19 35138
46 49 35136
1 29 35135
10 12 35132
35 8 35122
16 35 35121
24 32 35117
46 30 35114
9 48 35114
8 19 35109
1 18 35102
3 44 35098
20 47 35093
41 44 35082
39 26 35078
39 26 35076
48 41 35075
14 36 35071
14 39 35069
24 43 35066
23 16 35057
32 37 35054
33 6 35052
36 28 35040
11 15 35039
15 38 35038
37 33 35037
36 18 35028
26 4 35024
34 6 35023
38 43 35020
20 15 35018
25 42 35018
16 4 35011
2 4 35003
39 1 35002
30 3 34999
15 25 34999
4 42 34995
24 28 34985
36 44 34981
1 39 34980
15 6 34979
37 43 34974
40 27 34968
23 32 34963
3 39 34962
8 27 34962
13 1 34952
42 43 34950
12 0 34947
35 24 34945
26 49 34939
36 37 34934
16 0 34930
16 32 34922
40 38 34920
1 38 34919
49 22 34918
36 27 34918
24 15 34910
22 1 34906
12 41 34902
16 33 34897
41 42 34892
5 49 34889
19 42 34885
43 21 34884
12 17 34880
0 12 34879
22 47 34878
11 23 34876
14 8 34875
38 35 34875
48 36 34871
36 1 34870
24 14 34870
20 13 34864
35 26 34864
49 17 34858
43 37 34853
24 9 34849
38 49 34845
9 23 34842
44 35 34841
37 25 34836
7 30 34835
38 46 34829
48 41 34829
42 20 34824
15 26 34824
2 47 34822
13 40 34822
32 13 34816
15 34 34816
1 25 34814
6 18 34811
8 48 34806
45 39 34805
40 0 34802
37 45 34802
7 41 34797
19 43 34792
46 38 34785
26 37 34782
18 10 34775
0 41 34775
3 27 34773
32 26 34768
37 15 34763
33 4 34749
47 2 34749
25 39 34745
13 0 34740
20 2 34738
25 30 34730
6 7 34722
49 16 34719
42 20 34714
1 25 34714
27 18 34708
44 9 34708
19 43 34704
7 29 34701
5 3 34697
46 24 34692
2 44 34683
14 25 34683
43 19 34683
20 5 34681
7 12 34671
35 4 34669
26 41 34669
42 23 34665
16 15 34657
43 9 34655
1 33 34639
36 26 34633
21 46 34625
10 17 34624
36 39 34620
22 16 34616
12 27 34616
31 20 34606
39 31 34605
39 3 34604
9 13 34603
5 14 34596
45 11 34591
25 33 34589
34 40 34580
41 4 34577
17 46 34577
43 36 34573
29 37 34571
48 34 34567
5 10 34567
19 34 34566
40 47 34560
23 22 34554
0 47 34549
13 15 34547
19 48 34547
19 31 34546
27 39 34544
32 7 34541
28 33 34541
25 47 34538
29 17 34537
39 38 34535
41 21 34528
29 1 34525
11 20 34521
8 18 34519
46 18 34517
48 38 34501
45 24 34500
31 24 34491
13 1 34491
37 28 34490
39 9 34490
41 34 34489
17 16 34486
34 21 34484
34 2 34482
23 40 34479
25 33 34479
46 5 34470
19 23 34469
20 18 34468
42 16 34465
48 1 34462
29 23 34461
23 12 34459
7 41 34453
30 29 34453
18 37 34449
35 33 34449
38 28 34447
8 18 34445
36 5 34445
15 3 34422
20 31 34422
1 46 34411
13 47 34409
10 31 34408
45 11 34406
21 46 34404
40 31 34399
26 12 34387
12 2 34385
35 4 34375
45 2 34368
47 10 34363
8 49 34361
10 36 34358
26 31 34354
28 44 34350
31 30 34350
29 12 34346
41 7 34344
15 43 34336
20 24 34330
4 46 34329
7 34 34328
24 7 34328
36 33 34326
25 41 34325
33 19 34324
6 32 34318
19 14 34315
27 34 34313
10 23 34310
13 35 34309
9 16 34305
9 11 34294
12 41 34288
47 7 34274
8 49 34269
25 12 34269
18 4 34268
7 9 34261
43 30 34261
41 45 34260
14 22 34256
16 44 34249
2 41 34248
45 17 34246
43 25 34245
19 35 34240
14 30 34237
24 0 34233
34 35 34216
0 48 34215
17 31 34215
29 20 34210
9 46 34197
17 25 34195
0 22 34189
28 10 34178
8 45 34175
22 17 34173
44 15 34173
38 5 34154
7 48 34141
25 5 34140
27 4 34139
31 8 34138
35 0 34137
46 5 34137
1 45 34130
37 32 34127
0 42 34122
44 48 34112
35 20 34112
16 6 34110
31 30 34105
11 42 34103
41 38 34103
26 0 34094
0 37 34092
35 42 34087
8 14 34074
19 6 34066
21 44 34055
20 18 34052
4 36 34050
32 49 34047
21 42 34046
40 49 34046
37 43 34033
13 9 34032
46 8 34030
1 29 34030
38 37 34026
31 19 34021
36 48 34013
2 5 33988
40 29 33984
40 45 33983
10 16 33980
15 23 33977
21 1 33976
12 16 33974
19 33 33969
46 19 33967
8 37 33961
6 47 33957
12 8 33954
45 32 33953
16 49 33950
32 24 33947
11 42 33946
10 48 33945
45 46 33945
18 4 33942
34 7 33935
35 22 33932
22 18 33931
49 17 33931
20 41 33931
16 0 33927
14 23 33924
43 8 33918
43 1 33915
10 22 33911
20 31 33909
18 15 33907
3 2 33901
19 2 33899
38 32 33898
26 10 33897
1 30 33893
34 1 33878
32 48 33877
0 11 33876
20 44 33874
7 28 33872
9 3 33866
8 28 33866
4 3 33865
42 46 33862
14 35 33858
14 27 33856
36 4 33849
33 4 33848
17 46 33848
39 0 33843
31 30 33841
9 21 33833
38 42 33832
27 9 33831
40 25 33830
15 37 33816
46 28 33812
1 13 33800
26 45 33798
42 38 33793
22 35 33787
32 22 33785
26 13 33777
28 23 33776
30 32 33774
30 41 33774
7 40 33770
35 30 33766
29 23 33762
25 46 33757
26 32 33755
8 17 33755
19 14 33754
37 23 33753
41 45 33750
28 34 33747
29 33 33746
8 28 33738
38 8 33735
42 31 33729
15 26 33714
19 2 33707
30 26 33705
49 45 33705
30 12 33702
48 31 33695
8 30 33692
18 12 33692
30 7 33687
44 27 33675
23 14 33665
26 25 33664
39 46 33659
0 3 33656
25 40 33656
3 48 33655
24 0 33647
10 27 33644
31 28 33640
11 28 33635
26 3 33632
11 49 33630
37 46 33624
23 15 33624
44 42 33616
35 8 33614
5 49 33596
26 29 33590
44 9 33590
19 38 33586
19 11 33577
40 13 33571
5 36 33568
41 8 33567
42 31 33563
32 39 33560
30 39 33559
41 9 33551
17 11 33550
15 34 33548
6 39 33546
30 17 33545
14 16 33543
48 47 33534
22 2 33534
18 0 33516
48 3 33511
43 15 33508
37 38 33508
14 2 33503
16 18 33490
12 37 33489
19 46 33487
38 23 33484
42 47 33483
30 22 33480
2 42 33473
24 21 33472
28 9 33470
32 27 33467
28 27 33461
11 23 33459
13 36 33457
19 35 33455
7 22 33454
12 13 33454
2 49 33453
39 40 33451
16 43 33450
18 8 33447
34 12 33446
21 23 33430
45 30 33428
39 49 33427
26 2 33424
23 26 33423
41 42 33421
45 2 33420
44 49 33420
45 47 33420
23 25 33412
11 13 33408
3 1 33404
8 21 33404
0 33 33403
28 38 33402
25 3 33400
17 9 33396
25 29 33390
29 21 33384
44 11 33381
22 14 33380
17 20 33375
3 33 33372
21 2 33366
46 8 33365
15 20 33364
46 28 33344
28 43 33329
34 16 33329
18 5 33328
44 23 33325
49 38 33318
23 3 33309
12 40 33298
26 5 33298
3 45 33296
6 24 33282
9 6 33281
38 20 33280
10 33 33272
15 20 33271
17 10 33266
40 49 33265
12 36 33260
40 44 33258
26 8 33257
10 1 33255
39 41 33253
38 29 33247
29 47 33230
22 33 33228
45 44 33225
6 13 33217
37 27 33211
9 2 33207
6 33 33204
42 45 33195
38 29 33193
37 17 33193
39 30 33190
42 8 33187
26 13 33186
36 48 33185
4 21 33180
42 15 33179
7 25 33178
48 16 33178
45 35 33177
34 42 33167
14 33 33167
16 3 33167
38 25 33159
27 10 33149
14 26 33149
42 28 33148
31 49 33147
24 39 33142
14 41 33141
9 44 33137
31 2 33132
20 23 33128
23 38 33127
29 39 33127
39 12 33122
3 9 33121
13 7 33119
19 47 33118
8 25 33106
32 20 33105
19 14 33092
49 7 33088
44 36 33087
48 19 33083
13 37 33082
40 37 33081
9 11 33068
18 6 33068
37 4 33067
47 29 33067
21 28 33065
47 19 33063
37 24 33051
10 48 33044
34 31 33025
9 11 33024
32 43 33021
36 32 33008
35 20 33007
43 35 32996
17 0 32994
45 26 32987
36 38 32982
14 2 32981
11 25 32979
8 6 32979
40 4 32975
16 46 32975
13 1 32971
17 19 32970
47 37 32960
5 24 32959
28 22 32957
4 2 32949
43 16 32939
6 39 32938
35 11 32937
37 27 32933
38 7 32931
33 37 32930
26 16 32927
5 42 32925
1 31 32924
37 47 32919
2 17 32915
12 9 32908
36 14 32899
9 27 32893
24 31 32880
4 41 32859
19 34 32856
36 17 32849
12 24 32843
35 8 32840
31 15 32840
30 20 32837
49 35 32829
32 48 32829
5 44 32828
18 22 32824
45 0 32823
1 10 32822
14 9 32822
20 32 32821
2 18 32814
27 37 32814
27 14 32812
15 24 32807
18 40 32800
28 14 32799
31 40 32794
12 23 32794
40 21 32793
23 33 32787
17 1 32778
0 27 32776
3 17 32774
28 31 32772
29 17 32769
41 30 32760
46 44 32750
49 32 32747
20 17 32740
29 28 32738
21 3 32734
29 23 32728
40 33 32728
20 8 32724
34 35 32722
5 11 32709
38 20 32704
30 34 32696
2 12 32691
20 29 32675
2 9 32675
43 2 32666
39 26 32660
19 9 32657
47 49 32653
34 14 32651
37 38 32651
18 0 32649
31 48 32647
16 24 32643
38 17 32643
1 9 32637
5 41 32636
30 3 32630
16 47 32630
3 31 32628
18 9 32627
11 2 32626
16 13 32623
31 9 32613
24 15 32612
29 32 32609
10 26 32604
7 19 32604
15 34 32601
34 26 32595
17 6 32594
42 47 32592
46 18 32588
14 1 32585
23 27 32579
7 18 32579
41 24 32578
45 15 32578
16 12 32578
46 5 32577
14 44 32563
4 47 32562
48 39 32559
35 17 32559
11 32 32554
39 43 32551
35 46 32551
10 8 32545
47 41 32528
31 33 32527
48 5 32526
33 1 32518
32 39 32517
26 3 32503
30 5 32503
3 7 32500
49 43 32494
40 21 32493
33 18 32490
17 34 32487
0 8 32487
6 44 32483
6 41 32479
2 30 32479
34 29 32478
37 16 32468
32 22 32467
18 0 32456
11 35 32456
31 47 32455
14 39 32449
42 26 32446
39 0 32445
46 24 32444
39 8 32442
20 32 32439
33 23 32439
35 22 32438
18 47 32437
46 14 32436
41 8 32433
17 47 32431
25 6 32412
31 4 32408
1 27 32407
37 33 32403
30 37 32399
16 9 32391
13 15 32387
41 3 32387
41 18 32383
49 5 32382
24 32 32382
44 41 32376
46 48 32373
40 48 32371
10 1 32371
34 14 32371
12 41 32371
20 31 32364
35 45 32352
0 12 32352
12 19 32351
15 22 32346
2 10 32343
0 8 32341
9 1 32336
25 15 32334
16 19 32330
13 4 32330
33 49 32326
27 37 32324
5 9 32319
1 5 32317
44 30 32314
19 10 32314
45 2 32308
31 48 32307
4 47 32305
9 29 32300
24 23 32296
6 21 32293
15 18 32290
29 9 32287
16 10 32286
19 27 32283
19 11 32282
0 24 32276
33 21 32274
39 4 32264
4 7 32257
25 37 32254
39 16 32249
7 33 32243
16 47 32242
30 13 32239
1 47 32237
25 26 32233
7 18 32232
24 14 32222
8 12 32219
12 49 32214
17 3 32207
28 46 32207
37 10 32203
40 28 32170
22 11 32159
38 42 32158
30 32 32156
8 27 32151
42 0 32151
40 36 32143
26 28 32138
28 29 32135
37 34 32127
22 48 32120
20 33 32118
44 6 32112
28 49 32106
34 32 32103
13 49 32100
43 28 32100
23 14 32099
40 44 32096
39 43 32095
14 19 32092
42 25 32086
27 1 32082
42 45 32081
29 20 32064
44 43 32057
15 6 32054
24 2 32053
38 6 32053
23 26 32051
2 49 32050
16 40 32047
22 29 32045
3 42 32040
26 38 32039
44 38 32039
20 24 32033
20 11 32026
20 43 32023
43 15 32023
45 27 32021
26 36 32020
46 49 32013
14 11 32012
42 38 31998
41 25 31994
28 27 31994
12 43 31994
1 49 31990
7 19 31989
20 40 31987
6 37 31976
21 2 31966
6 44 31963
11 27 31957
49 0 31954
25 23 31950
6 0 31949
9 11 31947
49 0 31938
9 7 31937
5 8 31933
4 44 31933
48 9 31924
24 36 31923
40 18 31922
47 29 31918
38 19 31913
29 20 31908
32 6 31895
33 9 31893
7 47 31881
42 29 31878
34 48 31877
3 39 31875
29 38 31875
23 26 31872
49 42 31872
40 3 31861
1 38 31846
4 11 31846
38 0 31842
49 10 31837
7 48 31834
43 20 31832
41 20 31829
7 31 31828
19 35 31825
20 12 31823
47 23 31822
36 31 31822
18 33 31820
44 18 31817
11 4 31817
10 7 31812
47 39 31811
30 6 31809
18 31 31793
5 47 31791
4 6 31787
18 4 31784
46 16 31782
8 44 31774
18 36 31772
24 10 31770
5 27 31768
43 12 31766
44 28 31765
18 28 31763
2 13 31761
44 49 31746
48 1 31745
36 46 31743
16 12 31743
32 6 31741
11 0 31737
22 41 31728
17 34 31720
31 42 31713
2 1 31707
28 7 31706
19 5 31706
25 42 31704
43 41 31703
16 8 31702
28 19 31698
29 45 31697
28 37 31696
30 19 31694
43 19 31693
30 28 31677
40 27 31664
6 38 31661
44 39 31659
30 23 31646
40 3 31643
36 14 31626
7 12 31624
35 11 31622
17 44 31620
28 10 31614
6 41 31607
31 48 31606
27 14 31597
27 46 31596
4 12 31593
10 25 31591
11 15 31591
27 18 31588
33 14 31587
31 19 31587
32 4 31587
46 24 31586
14 43 31586
17 44 31585
32 1 31583
7 46 31579
43 33 31569
19 13 31560
42 49 31557
25 10 31557
6 11 31556
45 15 31555
14 0 31553
5 36 31553
37 46 31552
7 24 31549
36 41 31549
48 30 31548
42 32 31546
27 19 31538
26 1 31533
17 30 31531
27 1 31521
42 2 31509
4 2 31507
37 19 31500
27 12 31493
46 22 31490
22 28 31487
5 44 31484
26 2 31476
39 37 31466
0 3 31458
43 25 31456
32 31 31453
2 38 31453
11 1 31453
41 36 31444
23 19 31437
13 48 31437
0 32 31431
0 5 31428
28 23 31425
35 8 31420
38 46 31409
31 12 31407
38 35 31397
16 15 31397
5 24 31391
32 18 31390
41 7 31387
7 15 31387
19 47 31386
5 1 31385
16 28 31374
38 27 31371
32 28 31364
25 4 31362
19 5 31356
40 18 31356
39 48 31348
29 18 31344
44 43 31340
10 33 31338
5 46 31334
32 36 31332
46 47 31326
27 11 31321
33 40 31319
7 37 31299
36 10 31296
40 31 31295
28 8 31292
25 1 31285
29 32 31281
47 44 31269
25 37 31264
35 41 31264
19 44 31258
14 37 31257
21 39 31243
11 39 31239
31 29 31236
45 13 31236
45 11 31229
48 49 31221
4 49 31221
10 24 31217
34 47 31208
42 31 31204
23 19 31197
16 42 31197
28 1 31196
10 9 31194
27 39 31193
49 18 31190
39 40 31188
21 31 31187
39 8 31187
12 37 31186
21 23 31174
47 11 31165
34 26 31161
1 19 31155
48 39 31154
2 26 31154
33 28 31152
26 7 31151
27 11 31149
28 47 31129
16 49 31128
16 19 31127
27 25 31126
44 11 31126
25 21 31125
18 32 31118
25 14 31117
48 5 31114
11 0 31113
6 10 31105
0 4 31103
45 14 31102
20 19 31096
49 9 31088
6 32 31087
9 36 31087
36 14 31086
40 38 31083
47 3 31079
33 8 31075
4 28 31072
34 39 31068
31 14 31065
5 10 31061
22 19 31057
22 11 31051
5 8 31050
35 32 31049
28 11 31046
36 27 31046
10 20 31044
1 17 31038
13 6 31034
29 17 31029
49 20 31028
4 42 31027
38 23 31024
46 47 31019
13 43 31017
21 1 31011
4 28 31009
39 7 31007
21 37 31002
2 21 30991
40 31 30987
14 1 30979
29 24 30978
18 3 30977
37 14 30975
3 18 30973
46 23 30972
45 16 30969
36 24 30959
4 2 30955
21 13 30950
38 44 30949
10 6 30945
10 38 30943
28 12 30941
16 45 30930
24 3 30920
23 36 30919
28 27 30913
18 42 30911
21 43 30904
27 21 30898
23 40 30897
12 23 30897
46 11 30893
25 31 30892
25 8 30884
40 18 30884
25 6 30882
33 34 30877
43 15 30873
1 41 30870
27 44 30869
48 20 30867
42 14 30864
41 9 30859
47 8 30853
36 23 30853
29 12 30843
6 48 30841
22 35 30839
4 41 30829
49 9 30828
45 0 30825
41 23 30824
41 24 30823
36 47 30822
0 19 30815
6 45 30812
19 3 30809
23 21 30806
7 24 30794
42 12 30792
12 14 30792
