14 17 200
41 25 199
45 33 199
31 1 199
17 35 199
8 30 199
15 23 199
15 22 199
24 28 199
21 14 199
32 5 199
38 8 199
1 26 199
1 21 199
18 29 199
35 5 199
40 3 199
39 41 199
39 21 199
30 38 199
36 14 199
0 40 199
6 38 199
19 44 199
45 47 199
18 28 199
17 26 199
42 45 199
33 1 199
11 8 199
43 34 199
18 5 199
19 47 199
35 48 199
44 36 199
5 15 199
36 19 199
44 31 199
26 44 199
42 32 199
11 37 199
41 18 199
8 18 199
39 37 199
48 44 199
15 46 199
34 40 199
32 36 199
31 21 199
8 5 199
30 36 199
23 12 199
11 10 199
41 22 199
38 43 199
37 32 199
27 20 199
39 40 199
47 49 199
43 44 198
1 48 198
18 44 198
31 32 198
4 45 198
9 29 198
26 31 198
34 33 198
36 35 198
20 35 198
30 44 198
24 47 198
23 34 198
5 14 198
21 7 198
13 45 198
47 2 198
3 9 198
46 17 198
44 41 198
17 13 198
4 5 198
11 4 198
5 44 198
28 27 198
10 43 198
2 9 198
43 27 198
18 35 198
9 22 198
5 30 198
46 30 198
1 30 198
44 34 198
10 22 198
27 28 198
8 36 198
18 25 198
37 5 198
34 16 198
13 11 198
44 14 198
1 40 198
27 40 198
26 11 198
28 11 198
35 4 198
47 12 198
22 18 198
25 45 198
43 25 198
38 5 198
1 27 198
24 39 198
29 36 198
26 44 198
18 2 198
41 42 198
28 49 198
35 0 198
5 20 198
20 43 197
43 25 197
26 36 197
5 16 197
45 42 197
16 10 197
14 18 197
8 31 197
27 31 197
17 44 197
42 2 197
32 10 197
29 36 197
49 21 197
36 39 197
42 24 197
19 16 197
34 29 197
44 10 197
47 45 197
7 44 197
36 12 197
21 22 197
31 20 197
3 29 197
13 23 197
43 4 197
37 34 197
27 12 197
49 13 197
35 30 197
48 14 197
36 47 197
34 47 197
48 12 197
14 32 197
39 16 197
30 28 197
30 7 197
35 41 197
25 16 197
11 3 197
37 44 197
44 6 197
30 17 197
18 13 197
40 22 197
4 36 197
15 36 197
30 27 197
26 32 197
38 9 197
16 15 197
37 38 196
29 24 196
48 7 196
25 42 196
39 31 196
0 33 196
3 48 196
36 17 196
23 14 196
19 44 196
42 23 196
29 36 196
25 36 196
27 17 196
24 11 196
24 23 196
41 29 196
9 22 196
22 44 196
25 23 196
35 12 196
49 25 196
21 9 196
7 38 196
28 16 196
45 29 196
1 9 196
0 2 196
47 29 196
4 18 196
13 42 196
12 24 196
30 35 196
15 13 196
11 17 196
46 31 196
8 24 196
1 2 196
28 45 196
37 10 196
11 47 196
24 39 196
14 13 196
3 8 196
21 36 196
5 37 196
36 3 196
31 28 196
39 9 195
9 42 195
42 18 195
39 7 195
22 37 195
8 27 195
35 47 195
5 15 195
18 31 195
4 9 195
21 33 195
21 22 195
15 38 195
3 30 195
44 22 195
13 42 195
48 29 195
9 49 195
32 6 195
15 40 195
16 37 195
0 12 195
37 32 195
44 20 195
31 34 195
2 22 195
26 30 195
37 48 195
6 5 195
40 25 195
13 7 195
10 21 195
30 19 195
24 41 195
26 12 195
44 14 195
30 2 195
40 16 195
32 49 195
47 36 195
39 22 195
1 20 195
21 43 195
18 1 195
11 37 195
46 41 195
40 10 195
17 47 195
25 23 195
7 1 195
1 26 195
10 33 195
35 15 195
39 32 195
21 30 195
0 2 195
30 1 195
5 38 195
5 6 195
39 42 195
2 16 195
46 42 195
3 14 195
29 18 194
45 49 194
35 42 194
3 25 194
41 37 194
1 24 194
22 6 194
10 27 194
2 5 194
11 19 194
15 24 194
48 19 194
47 31 194
31 49 194
22 19 194
48 5 194
33 8 194
12 4 194
8 40 194
14 47 194
34 36 194
3 15 194
18 1 194
35 14 194
33 35 194
19 15 194
41 13 194
30 38 194
16 34 194
26 33 194
44 6 194
15 6 194
9 45 194
24 11 194
44 27 194
49 4 194
17 7 194
31 37 194
32 1 194
1 0 194
31 26 194
27 26 194
0 14 194
17 42 194
47 0 194
37 36 194
20 38 194
47 21 194
8 22 193
37 34 193
41 29 193
16 39 193
12 26 193
33 21 193
43 31 193
35 3 193
42 6 193
15 4 193
6 27 193
37 49 193
36 30 193
30 14 193
21 0 193
4 26 193
47 41 193
9 34 193
43 46 193
34 23 193
29 35 193
15 35 193
28 30 193
33 36 193
21 2 193
38 17 193
38 21 193
20 45 193
10 48 193
21 44 193
43 1 193
16 38 193
