24 36 24600
16 42 24599
34 7 24593
37 18 24593
47 28 24592
31 47 24592
9 38 24591
7 10 24589
36 49 24588
7 30 24585
20 0 24582
6 18 24581
11 41 24581
49 33 24580
43 3 24579
31 14 24572
15 8 24569
12 37 24565
8 16 24563
0 1 24560
26 31 24558
12 41 24552
13 30 24549
43 12 24545
23 19 24543
3 10 24536
29 27 24529
0 43 24528
41 30 24524
36 2 24522
14 3 24522
41 1 24522
8 3 24521
23 40 24517
48 4 24516
48 23 24516
37 29 24515
19 26 24513
33 17 24512
17 1 24511
15 45 24511
47 37 24507
41 18 24505
4 43 24505
33 0 24503
27 17 24502
12 14 24495
43 10 24493
28 41 24490
12 6 24488
38 40 24485
34 10 24482
39 45 24482
11 31 24482
17 9 24481
41 40 24481
46 12 24476
37 43 24474
24 25 24474
9 16 24474
13 18 24472
47 8 24469
10 37 24467
15 45 24465
18 25 24464
4 40 24463
31 37 24463
45 48 24458
12 21 24457
6 17 24456
0 10 24453
19 17 24450
31 36 24438
32 3 24438
18 23 24433
44 4 24432
24 11 24432
29 43 24425
8 19 24420
39 6 24416
46 19 24402
20 34 24400
47 1 24399
2 46 24395
38 46 24394
39 20 24394
29 35 24391
22 31 24391
42 22 24389
15 19 24389
27 5 24388
24 1 24386
49 27 24383
9 40 24381
6 13 24377
5 38 24375
19 6 24374
4 21 24374
23 47 24367
27 14 24366
27 0 24359
12 19 24354
10 35 24353
42 34 24351
31 49 24350
15 48 24347
11 19 24346
16 46 24345
41 4 24342
23 28 24341
15 32 24339
27 22 24336
5 49 24332
41 7 24329
14 46 24328
35 49 24319
46 43 24318
47 16 24314
18 2 24311
38 41 24311
7 21 24310
30 8 24310
10 17 24307
48 16 24306
9 47 24305
15 46 24303
17 5 24303
28 26 24301
9 25 24301
17 24 24300
46 45 24299
17 48 24296
40 47 24291
44 30 24285
43 28 24276
7 29 24274
47 45 24272
14 11 24271
33 34 24268
13 8 24260
19 18 24256
16 38 24254
20 21 24253
28 33 24253
6 7 24252
40 24 24250
24 35 24247
1 21 24247
