13 32 19600
0 10 19597
27 11 19595
4 23 19591
1 45 19589
25 23 19588
20 43 19587
41 44 19587
43 20 19586
30 14 19586
6 23 19583
3 39 19582
13 37 19580
4 0 19578
1 4 19578
32 4 19575
33 19 19572
12 46 19572
10 15 19568
29 18 19568
0 47 19564
34 4 19564
44 22 19561
3 31 19559
20 39 19554
46 28 19551
7 29 19546
2 23 19545
19 17 19544
36 15 19541
1 16 19539
42 10 19539
10 1 19538
9 10 19532
27 40 19529
16 12 19528
24 0 19527
28 27 19527
8 2 19522
18 34 19521
46 23 19517
32 36 19513
28 1 19508
49 21 19508
18 5 19506
36 33 19504
44 22 19500
17 48 19499
13 36 19498
39 38 19498
20 37 19497
38 7 19496
13 45 19494
21 9 19494
18 48 19492
49 35 19489
6 24 19488
8 1 19488
49 34 19485
15 45 19485
38 23 19483
43 48 19481
2 38 19474
14 2 19473
23 13 19472
35 30 19471
40 44 19469
28 29 19469
36 3 19466
22 29 19464
4 26 19463
36 44 19460
14 35 19456
0 1 19456
4 48 19454
4 7 19454
20 45 19448
24 39 19445
29 48 19444
42 13 19441
36 21 19439
3 28 19439
31 43 19438
6 35 19434
47 9 19429
42 6 19429
8 9 19426
46 19 19420
49 47 19419
23 48 19418
16 5 19416
35 33 19407
1 2 19406
8 12 19403
10 42 19402
27 28 19401
44 3 19401
42 6 19400
41 32 19397
36 19 19396
38 5 19392
38 23 19392
34 20 19390
42 49 19390
42 44 19388
33 6 19386
29 5 19384
5 47 19383
49 38 19381
36 34 19379
49 15 19378
20 6 19377
7 4 19375
37 23 19370
15 13 19366
15 16 19360
43 9 19358
34 33 19358
8 11 19354
27 23 19354
32 25 19354
38 37 19353
38 46 19350
34 18 19344
31 46 19341
26 39 19338
37 9 19337
38 37 19335
21 3 19333
6 27 19333
37 41 19327
9 32 19327
3 2 19323
11 22 19323
46 48 19322
8 25 19322
14 22 19322
5 45 19321
13 39 19320
1 17 19319
22 1 19317
12 28 19315
16 46 19314
8 23 19314
20 5 19311
27 6 19309
16 11 19308
34 32 19308
28 0 19308
20 29 19305
21 32 19305
14 36 19304
19 32 19303
2 17 19300
4 38 19293
17 26 19287
19 8 19285
49 20 19285
42 16 19283
49 6 19283
23 3 19281
6 3 19278
8 42 19277
10 19 19272
14 16 19272
34 36 19271
0 27 19270
34 23 19260
44 14 19260
44 14 19256
13 15 19256
14 31 19253
20 25 19249
7 26 19248
33 8 19248
40 36 19248
30 10 19247
1 19 19245
41 48 19244
5 23 19238
11 25 19237
23 45 19236
6 29 19236
14 11 19233
20 49 19233
37 11 19228
19 42 19219
28 12 19216
42 40 19214
48 2 19212
11 49 19212
23 22 19212
26 7 19211
40 42 19210
45 36 19207
25 8 19205
41 26 19205
44 9 19203
20 27 19202
24 4 19200
5 15 19198
34 42 19198
43 11 19195
6 29 19195
39 22 19191
8 13 19187
11 41 19183
49 19 19181
49 7 19181
31 15 19180
34 38 19179
49 33 19177
20 34 19176
43 35 19175
11 47 19170
6 34 19168
9 48 19166
25 28 19165
37 33 19163
5 23 19162
36 6 19162
17 35 19156
2 19 19156
22 13 19150
7 41 19150
25 37 19149
8 6 19146
43 47 19145
23 43 19140
31 46 19140
34 6 19139
9 15 19138
10 42 19134
10 39 19132
22 42 19132
9 12 19132
24 15 19131
11 0 19128
44 0 19126
47 32 19124
9 7 19123
41 26 19122
6 14 19122
25 2 19113
36 10 19111
21 20 19108
37 12 19107
22 23 19107
10 38 19106
26 27 19103
20 1 19102
26 1 19101
14 32 19101
8 49 19098
31 45 19096
25 32 19094
9 23 19094
44 37 19093
33 24 19090
2 29 19087
10 7 19085
33 23 19081
48 13 19080
26 23 19080
44 21 19074
9 14 19074
35 3 19073
29 23 19073
47 9 19071
37 35 19070
38 0 19070
36 37 19067
33 4 19067
11 12 19065
6 21 19063
16 5 19061
28 36 19060
17 48 19058
40 19 19054
4 47 19043
21 32 19042
38 35 19041
18 41 19033
37 26 19032
42 37 19032
14 15 19027
24 46 19027
21 11 19026
16 18 19026
49 28 19022
33 8 19020
32 2 19019
32 6 19017
22 30 19017
34 32 19017
1 21 19013
25 8 19011
41 11 19011
30 17 19009
48 22 19009
47 40 19008
5 44 19005
1 46 19003
18 3 19000
36 32 19000
17 39 19000
16 3 18996
34 13 18993
41 38 18993
23 27 18992
18 24 18991
8 34 18984
34 18 18983
23 13 18983
3 9 18979
30 27 18979
6 12 18976
33 38 18975
19 42 18972
29 37 18971
39 13 18971
13 14 18968
41 5 18967
5 23 18967
18 36 18966
13 27 18965
14 13 18963
22 49 18962
1 19 18961
17 43 18961
18 34 18955
47 31 18955
39 18 18953
1 3 18951
37 42 18951
13 1 18950
38 21 18937
26 18 18937
15 2 18935
5 49 18933
1 45 18930
22 41 18929
1 39 18929
14 47 18919
36 35 18916
36 9 18914
43 22 18913
26 39 18913
28 5 18912
49 44 18908
10 0 18903
7 18 18899
1 2 18897
11 24 18893
11 40 18892
19 25 18891
0 15 18890
37 25 18886
18 8 18882
47 10 18878
11 14 18875
19 1 18874
20 13 18873
11 14 18862
28 25 18862
0 45 18857
15 23 18856
33 39 18854
35 1 18853
31 48 18853
3 39 18852
42 28 18849
24 43 18848
48 31 18848
21 9 18848
12 18 18845
21 15 18844
5 21 18844
15 12 18843
41 33 18843
49 39 18843
31 39 18842
12 11 18841
36 39 18838
3 21 18834
8 6 18834
26 39 18833
17 31 18831
29 5 18831
47 14 18828
42 25 18827
8 22 18825
25 24 18823
47 21 18823
21 35 18822
23 9 18818
17 46 18817
46 10 18817
25 28 18815
16 12 18814
24 27 18810
29 22 18808
45 33 18802
22 45 18801
34 26 18796
2 49 18795
15 19 18793
