5 46 21951
6 28 21948
21 35 21945
40 5 21938
11 14 21938
32 48 21938
12 11 21931
8 45 21930
20 43 21926
31 45 21922
39 35 21922
17 5 21918
5 34 21913
19 43 21912
39 0 21911
1 20 21910
48 40 21903
49 27 21900
4 49 21898
7 49 21897
1 46 21894
7 26 21891
10 24 21890
41 23 21888
17 37 21886
30 19 21884
7 15 21881
46 38 21881
21 47 21878
29 5 21868
22 23 21867
19 16 21867
43 4 21866
37 39 21864
39 13 21864
40 10 21863
21 24 21863
17 43 21863
16 1 21862
35 26 21859
48 20 21859
26 9 21857
13 14 21857
15 12 21857
35 25 21855
16 4 21854
26 47 21853
49 28 21851
11 48 21851
37 11 21849
1 38 21846
39 7 21842
26 30 21839
32 41 21838
22 16 21835
9 11 21833
24 3 21833
47 25 21832
38 40 21830
30 34 21827
44 7 21825
23 22 21824
46 38 21822
1 40 21816
21 22 21809
16 32 21809
44 41 21805
3 5 21802
43 11 21801
33 16 21799
49 32 21797
5 17 21792
1 5 21790
16 9 21789
24 17 21787
15 46 21786
25 10 21783
41 27 21782
11 28 21782
42 6 21778
31 14 21777
49 37 21777
2 37 21776
26 12 21776
21 17 21770
48 10 21768
46 11 21766
32 7 21765
44 46 21765
29 8 21764
49 43 21763
45 10 21762
23 25 21757
12 25 21755
25 26 21755
14 33 21755
23 9 21750
5 20 21748
0 14 21745
1 30 21742
2 18 21741
12 17 21739
14 24 21739
20 11 21734
16 9 21733
28 7 21731
18 38 21727
20 44 21727
34 1 21724
30 36 21718
19 26 21718
49 35 21712
4 23 21710
19 1 21708
12 32 21707
41 6 21706
6 39 21705
41 35 21703
3 10 21700
13 2 21699
12 20 21696
47 21 21695
49 39 21694
27 28 21690
1 26 21685
14 18 21684
8 43 21681
24 37 21680
45 8 21674
32 3 21673
49 41 21673
49 11 21669
46 40 21668
14 27 21668
8 34 21665
33 18 21663
46 24 21663
35 42 21663
28 26 21661
23 14 21661
42 35 21661
16 13 21658
41 36 21657
0 5 21653
46 30 21653
40 41 21653
16 40 21649
46 24 21649
42 9 21647
20 48 21647
21 25 21643
43 33 21641
40 12 21641
6 0 21638
43 7 21637
46 29 21631
1 33 21630
6 29 21626
4 39 21624
25 27 21624
21 11 21621
22 36 21618
19 15 21617
7 17 21612
16 33 21611
0 12 21611
38 42 21605
1 48 21604
31 32 21603
13 1 21594
40 18 21577
17 15 21575
28 35 21575
24 11 21573
15 13 21573
32 5 21572
24 3 21567
46 37 21564
35 3 21563
29 11 21562
4 41 21557
34 46 21557
13 35 21555
26 45 21554
41 42 21554
2 12 21553
28 24 21552
38 31 21548
25 3 21544
0 41 21541
23 9 21533
35 16 21533
6 28 21530
16 32 21525
8 20 21525
34 25 21522
44 11 21522
41 35 21521
11 48 21515
18 44 21514
34 36 21514
26 46 21514
16 47 21505
43 28 21504
46 10 21502
41 26 21501
27 42 21500
12 22 21498
16 43 21498
16 30 21497
19 13 21497
16 14 21492
7 25 21489
16 2 21489
39 38 21488
25 6 21487
38 13 21486
17 29 21483
16 20 21481
14 38 21478
3 27 21475
28 19 21473
33 28 21470
20 24 21469
9 18 21469
24 31 21466
34 47 21462
26 13 21452
32 45 21452
27 35 21447
16 0 21445
9 40 21445
32 18 21441
22 42 21437
27 36 21431
3 18 21430
29 18 21430
11 22 21429
49 47 21427
32 13 21425
17 20 21424
41 18 21417
4 28 21416
2 44 21413
31 48 21413
19 11 21412
39 41 21411
0 45 21410
10 0 21408
39 41 21403
41 36 21397
40 48 21394
22 29 21393
22 36 21391
18 30 21390
48 13 21385
33 29 21384
9 28 21380
47 18 21377
38 43 21376
15 9 21375
23 39 21371
6 0 21371
7 35 21369
48 5 21367
36 45 21363
41 0 21361
4 3 21355
28 22 21352
32 12 21350
48 20 21349
11 39 21348
35 0 21346
40 13 21345
12 13 21339
1 16 21336
38 17 21333
25 23 21333
4 22 21323
12 5 21321
49 13 21319
44 26 21317
30 41 21316
8 6 21314
6 24 21311
36 0 21301
2 25 21301
2 42 21301
2 19 21300
0 32 21299
36 42 21299
48 20 21293
27 23 21288
38 32 21287
43 0 21286
39 2 21281
23 14 21281
49 16 21279
38 19 21278
39 27 21275
4 47 21270
32 48 21269
43 2 21268
16 46 21262
32 8 21262
23 7 21259
19 27 21259
46 25 21254
48 8 21252
45 1 21251
24 32 21250
45 18 21250
45 36 21246
21 15 21246
19 27 21242
20 10 21242
10 39 21242
42 5 21240
24 31 21239
29 44 21238
21 48 21236
38 33 21234
44 24 21231
29 30 21230
7 22 21226
37 18 21214
20 22 21214
43 8 21212
19 42 21210
34 20 21206
32 0 21196
39 4 21195
15 18 21192
20 16 21192
18 49 21191
22 49 21184
18 44 21184
36 1 21180
20 4 21171
38 19 21170
16 31 21164
16 37 21164
5 14 21161
22 28 21160
23 22 21154
23 33 21153
23 38 21152
46 38 21152
15 13 21150
41 49 21149
41 39 21148
41 29 21145
43 20 21143
9 39 21138
11 35 21137
45 0 21132
33 37 21131
13 3 21129
32 4 21127
49 2 21124
12 22 21122
47 40 21121
23 44 21119
24 44 21118
13 23 21116
7 12 21112
31 29 21111
44 32 21109
0 34 21108
46 1 21107
26 38 21104
36 15 21103
15 2 21101
20 29 21087
11 30 21086
1 20 21085
14 46 21085
6 48 21084
32 33 21082
42 20 21079
20 27 21079
48 21 21079
3 14 21079
22 43 21078
22 18 21067
24 7 21063
42 8 21063
2 35 21058
41 25 21057
20 23 21054
26 25 21054
40 39 21052
1 11 21051
21 43 21049
21 9 21047
48 11 21042
28 6 21042
26 43 21041
18 10 21037
31 28 21036
29 40 21036
4 34 21036
14 28 21031
25 19 21025
24 7 21016
40 22 21015
45 23 21014
9 31 21013
11 20 21013
44 40 21009
11 44 21000
30 40 20999
7 5 20995
4 14 20994
14 31 20994
17 32 20990
28 27 20988
21 11 20987
19 28 20986
19 22 20985
44 10 20983
49 46 20982
20 24 20981
13 21 20978
18 47 20977
10 19 20977
23 48 20975
32 10 20975
27 37 20973
42 20 20972
46 4 20968
30 33 20968
18 3 20967
8 29 20965
24 1 20961
34 18 20960
45 24 20958
33 17 20957
34 19 20957
8 24 20955
26 8 20950
24 8 20949
2 29 20948
4 35 20947
12 43 20945
15 25 20945
29 5 20944
1 42 20941
44 16 20938
28 0 20933
21 18 20933
3 44 20933
43 4 20927
46 0 20927
35 7 20922
22 40 20914
42 19 20904
28 12 20899
17 14 20897
35 27 20894
2 47 20892
21 28 20892
12 43 20890
39 2 20888
23 47 20888
49 24 20884
25 26 20882
35 9 20881
29 13 20881
41 30 20880
8 14 20878
47 20 20871
8 13 20870
49 33 20868
25 18 20865
39 48 20863
7 31 20862
4 36 20862
45 37 20861
33 27 20861
27 25 20860
15 43 20860
46 30 20859
23 38 20856
31 41 20851
7 23 20847
14 47 20845
23 7 20845
14 23 20845
20 30 20845
22 23 20841
10 0 20841
38 48 20837
35 40 20836
47 18 20835
46 15 20828
27 7 20823
49 17 20820
11 20 20820
6 18 20819
28 48 20817
44 16 20816
16 9 20815
4 49 20814
10 44 20811
14 39 20807
28 48 20806
37 4 20805
15 21 20804
27 8 20801
27 33 20801
39 26 20800
45 16 20799
49 4 20794
0 36 20791
12 3 20791
43 42 20791
41 30 20786
42 20 20780
28 44 20770
16 23 20768
24 39 20767
37 40 20765
1 30 20764
42 32 20757
25 1 20752
33 9 20746
2 18 20743
45 33 20742
32 25 20742
19 41 20739
29 7 20736
11 12 20735
3 18 20734
0 6 20730
36 49 20727
45 29 20727
8 48 20725
36 13 20725
9 14 20722
1 39 20717
37 8 20717
5 14 20716
42 36 20713
0 9 20709
8 5 20709
6 42 20708
8 34 20706
42 16 20705
30 7 20704
35 14 20704
49 8 20703
48 46 20699
44 6 20695
45 40 20695
1 28 20694
11 48 20693
41 43 20693
26 44 20691
47 35 20690
23 1 20689
41 32 20687
2 41 20685
20 15 20682
45 11 20681
10 7 20680
44 15 20676
16 49 20671
6 46 20671
40 32 20670
43 21 20667
22 10 20666
48 28 20664
21 4 20662
19 2 20662
47 2 20661
7 42 20656
9 41 20650
38 22 20649
19 14 20647
12 4 20635
11 42 20632
13 45 20627
42 30 20623
16 35 20623
39 14 20622
23 31 20620
23 13 20620
35 45 20617
10 30 20616
31 46 20612
8 33 20612
10 22 20610
0 45 20609
2 3 20608
47 40 20606
2 5 20606
38 11 20605
9 2 20605
49 1 20599
23 20 20590
18 7 20581
28 40 20581
37 17 20577
22 48 20577
47 32 20571
28 11 20569
3 37 20566
3 38 20561
22 18 20560
40 38 20558
21 47 20558
10 25 20555
21 0 20553
0 12 20549
10 43 20548
22 12 20547
36 21 20547
5 23 20546
48 30 20542
32 47 20541
16 28 20540
11 22 20535
5 3 20534
45 30 20530
6 21 20525
3 4 20524
2 9 20522
2 24 20521
28 4 20513
10 19 20513
38 37 20511
33 40 20509
35 6 20507
48 24 20501
17 8 20500
45 40 20500
33 10 20499
15 38 20497
33 11 20494
42 18 20493
10 4 20493
7 14 20492
34 1 20492
11 44 20489
3 2 20488
6 44 20487
14 6 20481
6 4 20478
34 49 20477
48 10 20472
1 22 20472
8 3 20465
35 16 20464
19 8 20462
5 22 20462
16 27 20460
17 25 20459
0 27 20453
31 15 20453
2 5 20453
28 49 20450
42 39 20447
26 20 20446
12 47 20446
6 15 20443
26 47 20437
10 33 20437
26 13 20437
46 1 20434
9 46 20433
10 0 20432
15 11 20430
35 10 20430
16 6 20429
26 28 20429
8 24 20429
11 28 20429
18 1 20427
17 37 20427
3 41 20425
42 43 20425
6 41 20422
10 33 20422
25 14 20418
5 41 20418
21 49 20416
17 26 20415
8 16 20411
2 19 20410
47 41 20409
30 40 20407
38 29 20406
21 28 20406
28 26 20401
39 1 20399
49 29 20399
7 11 20397
13 26 20392
33 6 20385
7 3 20384
49 35 20384
38 43 20367
8 14 20366
23 44 20365
49 16 20363
28 35 20361
11 30 20360
46 31 20358
49 0 20358
20 1 20357
34 21 20355
27 29 20352
39 38 20352
35 9 20350
40 16 20348
6 8 20340
42 48 20339
10 30 20339
24 39 20335
49 4 20332
15 26 20329
29 42 20326
36 21 20320
37 10 20318
36 1 20318
16 29 20316
22 29 20313
48 22 20311
28 30 20310
45 23 20310
46 1 20308
28 39 20308
14 2 20306
7 30 20299
24 2 20296
8 29 20295
8 26 20293
22 40 20292
0 30 20291
16 44 20289
46 6 20289
5 17 20289
37 2 20287
27 17 20286
22 44 20286
30 17 20285
5 40 20282
9 42 20278
19 22 20276
7 32 20275
6 12 20272
8 48 20272
32 1 20271
35 31 20266
18 0 20266
43 26 20264
12 39 20259
19 37 20257
34 45 20257
11 41 20256
20 26 20255
9 37 20249
32 14 20249
12 24 20248
41 33 20247
9 6 20243
33 5 20242
47 35 20241
29 32 20241
42 5 20238
14 47 20236
22 48 20235
43 39 20233
0 3 20232
40 28 20229
25 6 20228
31 42 20227
2 6 20221
18 41 20219
40 1 20216
43 24 20211
14 37 20211
26 29 20208
12 32 20207
29 45 20207
40 46 20205
37 48 20204
15 33 20200
40 14 20200
3 4 20193
27 14 20191
3 39 20191
13 36 20187
20 15 20186
12 29 20186
17 34 20181
25 35 20181
36 12 20175
3 44 20175
9 4 20170
15 30 20169
23 15 20168
1 17 20167
1 6 20167
4 43 20165
2 25 20163
21 18 20162
32 31 20162
25 37 20161
41 9 20160
36 7 20156
6 8 20156
47 40 20154
14 6 20154
17 37 20152
41 23 20145
0 46 20133
18 49 20131
37 42 20129
7 46 20127
18 24 20127
37 26 20124
44 26 20124
37 12 20121
45 35 20109
18 4 20103
40 37 20103
10 3 20102
11 5 20101
33 10 20100
23 38 20099
37 32 20097
27 44 20097
12 1 20094
35 30 20090
4 19 20087
8 10 20085
2 11 20084
30 49 20082
19 8 20079
24 40 20074
25 35 20072
33 25 20071
18 41 20068
32 24 20067
26 6 20067
31 30 20065
25 11 20062
19 49 20052
3 49 20047
19 44 20045
5 24 20042
13 9 20042
39 1 20039
48 0 20036
17 24 20030
10 21 20024
37 48 20016
42 30 20016
38 48 20015
38 10 20011
36 15 20008
41 21 20006
6 48 20006
49 24 20004
46 34 20002
16 27 19997
34 16 19992
13 36 19992
12 32 19992
3 34 19992
21 36 19988
5 20 19977
10 2 19970
49 43 19970
15 34 19964
14 30 19962
11 42 19960
24 22 19954
20 19 19953
13 39 19950
1 6 19949
35 41 19947
44 20 19946
15 34 19941
24 41 19940
25 23 19936
10 43 19934
48 25 19933
3 34 19932
36 43 19932
37 5 19930
4 15 19928
32 47 19927
11 29 19927
8 45 19925
3 8 19924
28 33 19917
1 44 19916
8 2 19915
26 7 19914
13 33 19908
4 39 19908
48 3 19907
3 32 19907
24 28 19904
32 43 19903
37 15 19900
36 14 19899
2 49 19895
44 13 19893
28 20 19890
10 19 19888
38 19 19887
26 18 19887
33 17 19887
12 44 19885
43 49 19884
45 14 19883
36 14 19882
47 31 19881
45 46 19881
36 30 19877
37 42 19867
17 24 19866
12 19 19865
19 3 19864
24 41 19862
23 46 19861
7 3 19859
16 48 19858
5 47 19857
11 48 19853
47 6 19853
3 23 19853
14 34 19851
0 16 19850
46 25 19846
11 31 19846
27 38 19845
19 35 19843
28 33 19843
40 47 19839
35 4 19835
7 33 19832
42 34 19831
32 18 19829
46 26 19828
38 8 19827
36 46 19823
31 42 19822
6 11 19818
35 40 19816
41 38 19813
44 26 19809
23 17 19808
28 22 19805
0 43 19804
3 25 19803
8 23 19803
46 10 19802
18 41 19797
30 40 19795
34 40 19792
43 38 19791
39 4 19789
1 37 19785
21 4 19780
31 43 19779
13 17 19778
16 1 19778
3 27 19774
15 33 19774
14 18 19768
40 34 19765
3 12 19759
28 22 19756
33 34 19753
2 29 19752
48 33 19749
35 34 19746
32 17 19738
37 16 19737
39 26 19737
9 35 19730
30 37 19730
4 35 19729
29 14 19729
45 13 19727
39 5 19726
10 17 19724
31 35 19724
7 18 19724
16 11 19719
12 2 19718
12 11 19718
47 11 19709
33 39 19704
25 36 19698
22 0 19694
45 38 19692
48 30 19692
14 13 19691
12 42 19690
29 14 19686
19 44 19685
44 47 19685
19 39 19680
49 45 19677
38 13 19672
39 2 19672
11 25 19669
19 33 19668
29 26 19666
4 17 19665
0 35 19660
42 15 19660
47 21 19658
41 48 19658
14 44 19657
28 14 19652
1 21 19652
11 4 19652
20 15 19649
44 15 19646
1 46 19646
6 49 19646
4 41 19644
32 36 19641
28 9 19641
4 5 19637
48 40 19633
39 14 19628
40 5 19626
37 15 19623
39 44 19622
39 7 19613
47 18 19612
22 39 19612
47 0 19612
35 33 19612
3 1 19609
27 7 19606
41 30 19603
25 27 19600
44 4 19598
49 45 19598
48 35 19598
5 22 19592
22 29 19589
18 22 19583
6 3 19580
37 21 19579
32 49 19576
25 34 19574
29 24 19573
27 21 19562
3 11 19561
34 17 19560
48 22 19559
0 29 19554
2 10 19554
34 1 19554
9 0 19546
6 11 19543
24 22 19542
20 16 19540
49 33 19537
16 0 19537
33 31 19535
35 0 19534
24 23 19534
0 47 19532
22 48 19531
30 45 19528
12 48 19526
21 17 19525
21 48 19524
27 33 19523
37 47 19520
37 18 19515
13 20 19515
49 41 19512
34 23 19511
38 20 19510
6 47 19509
48 19 19508
9 11 19508
1 35 19507
5 7 19504
28 1 19503
1 39 19502
47 14 19501
7 2 19499
3 0 19499
14 5 19496
43 0 19491
47 21 19491
49 13 19489
24 34 19482
27 4 19482
18 8 19474
25 10 19470
22 2 19470
27 17 19467
16 42 19467
39 41 19458
23 47 19457
29 4 19457
25 1 19454
15 19 19451
21 18 19448
22 9 19447
31 25 19444
37 39 19443
49 1 19440
20 49 19440
11 13 19439
46 21 19438
8 18 19430
3 47 19427
23 34 19421
19 25 19416
25 39 19414
35 16 19409
3 4 19409
25 12 19408
44 34 19403
14 27 19399
8 5 19391
26 18 19389
19 10 19387
9 32 19386
13 49 19385
24 14 19384
37 26 19383
0 12 19382
12 39 19376
32 38 19376
14 43 19374
12 37 19374
11 12 19373
14 12 19372
24 5 19371
5 46 19363
12 16 19362
21 35 19360
43 11 19358
42 22 19357
12 7 19356
21 9 19353
1 27 19353
11 29 19348
0 29 19347
45 5 19345
3 37 19337
37 30 19336
8 37 19333
28 14 19333
29 32 19324
9 23 19321
49 39 19318
38 6 19314
31 4 19314
36 11 19313
20 24 19307
37 24 19296
39 21 19291
42 28 19290
24 22 19278
7 15 19277
1 16 19274
42 10 19272
40 26 19268
40 26 19266
5 27 19264
26 31 19261
10 7 19258
7 2 19255
30 22 19254
49 3 19252
40 7 19248
0 23 19248
17 38 19247
27 18 19244
19 42 19241
0 33 19241
21 11 19240
25 30 19240
49 37 19237
43 2 19236
15 7 19234
31 6 19232
28 15 19231
2 24 19229
47 1 19224
7 48 19219
10 18 19219
40 37 19219
0 17 19214
27 30 19212
22 6 19209
34 40 19207
23 10 19202
11 30 19202
17 27 19199
43 20 19196
2 5 19195
21 46 19194
43 34 19190
47 18 19188
6 44 19185
39 1 19180
39 44 19175
0 35 19168
35 24 19166
36 35 19166
4 21 19162
37 21 19160
3 19 19159
41 10 19156
10 13 19156
34 25 19148
28 12 19142
25 14 19142
16 0 19139
27 49 19126
43 0 19125
4 47 19124
7 21 19121
17 29 19118
47 17 19118
9 0 19117
7 35 19115
26 38 19114
28 14 19113
38 12 19111
3 35 19105
11 15 19103
36 7 19103
38 37 19103
42 38 19103
15 11 19099
4 15 19097
28 4 19090
9 23 19090
16 44 19089
41 9 19088
22 25 19083
31 3 19079
30 3 19078
3 18 19077
35 29 19076
8 5 19074
32 20 19072
20 19 19071
