14 21 35600
4 32 35592
24 16 35580
10 18 35577
6 43 35576
24 3 35569
28 13 35567
12 32 35565
24 39 35563
41 0 35538
29 4 35536
39 16 35533
41 38 35531
39 24 35525
17 13 35517
49 14 35513
3 7 35511
26 45 35493
2 35 35489
36 16 35487
0 18 35481
38 12 35480
43 19 35475
10 16 35472
19 15 35468
43 3 35462
24 47 35457
18 21 35452
26 41 35441
5 48 35439
37 17 35434
22 44 35433
46 41 35431
22 45 35430
36 3 35429
5 42 35428
38 18 35428
39 3 35426
38 6 35417
26 17 35407
44 24 35403
0 47 35397
17 41 35396
49 39 35396
37 23 35395
4 42 35387
8 46 35382
27 19 35374
31 20 35371
45 2 35368
37 21 35357
16 39 35357
44 4 35351
19 5 35349
1 10 35345
49 7 35338
30 7 35336
34 30 35328
39 13 35320
26 43 35319
9 19 35318
9 49 35312
16 31 35310
35 43 35309
15 22 35307
1 7 35292
30 1 35289
47 11 35283
3 5 35279
16 15 35267
35 15 35259
6 44 35255
14 2 35254
46 33 35248
46 22 35248
49 27 35247
14 26 35238
12 38 35237
45 48 35236
38 49 35233
26 49 35233
15 8 35229
21 0 35227
8 4 35227
40 37 35221
38 21 35216
46 21 35213
15 17 35211
47 32 35206
49 35 35205
22 37 35203
4 40 35202
4 26 35199
33 20 35199
44 22 35195
18 8 35193
10 45 35191
37 6 35188
28 33 35186
28 1 35186
49 16 35176
27 3 35175
0 9 35175
13 17 35172
26 33 35169
13 44 35162
28 46 35158
17 46 35155
43 42 35153
7 20 35147
8 22 35144
12 37 35138
41 21 35125
28 35 35125
28 7 35123
39 25 35119
44 30 35118
27 23 35117
30 3 35116
42 9 35115
30 24 35113
13 27 35100
18 48 35100
29 38 35100
20 41 35095
25 10 35092
32 15 35092
14 30 35085
26 21 35077
32 4 35076
33 35 35076
39 10 35071
19 45 35070
30 15 35065
42 7 35061
30 45 35058
27 3 35057
31 48 35049
6 22 35047
22 36 35045
49 47 35039
39 2 35038
24 12 35038
46 43 35036
24 8 35033
29 28 35030
23 28 35029
7 8 35026
15 24 35021
11 19 35020
1 7 35011
29 2 35007
7 21 35002
10 16 34993
7 14 34990
28 39 34987
8 17 34983
24 19 34980
31 39 34978
31 22 34978
44 33 34975
3 24 34964
11 46 34960
10 49 34960
32 21 34957
23 10 34955
49 44 34941
13 22 34937
8 13 34936
5 30 34928
28 12 34927
4 2 34927
30 9 34926
43 15 34922
0 13 34920
38 10 34908
7 41 34907
15 6 34907
13 27 34905
