37 44 24400
42 29 24399
4 43 24399
49 42 24398
2 30 24395
21 19 24391
30 17 24389
1 34 24388
17 5 24388
18 25 24386
14 42 24385
8 39 24382
44 23 24381
12 43 24378
18 20 24373
46 39 24371
10 21 24369
25 37 24366
8 38 24365
41 23 24363
7 44 24357
11 34 24353
27 12 24350
21 40 24348
45 38 24348
6 44 24346
45 22 24345
3 42 24343
33 9 24340
49 32 24339
33 9 24339
1 33 24338
31 44 24336
10 7 24332
20 1 24332
36 47 24331
3 8 24331
5 27 24328
21 42 24325
25 9 24323
36 44 24318
37 39 24317
33 47 24311
36 33 24309
46 28 24309
5 2 24307
28 37 24306
29 24 24304
23 39 24304
30 15 24303
9 46 24300
13 49 24299
37 12 24297
17 3 24297
15 26 24284
40 47 24284
46 24 24282
30 43 24278
40 1 24277
23 40 24272
3 17 24271
42 47 24269
23 0 24266
26 5 24265
47 25 24262
12 0 24261
35 2 24256
5 37 24255
45 10 24254
2 5 24253
9 5 24250
0 13 24246
15 12 24244
29 22 24242
48 21 24240
29 1 24237
20 31 24236
39 29 24235
18 27 24234
31 3 24234
6 45 24232
35 33 24232
16 17 24230
46 9 24230
7 38 24224
9 35 24219
45 13 24213
12 42 24211
40 33 24211
27 6 24209
4 7 24208
46 8 24204
20 49 24198
49 48 24197
28 8 24194
48 11 24191
26 16 24190
25 32 24190
3 1 24188
4 46 24183
47 26 24181
19 22 24181
40 30 24181
19 35 24180
39 35 24178
4 25 24171
29 37 24168
49 2 24164
46 9 24163
36 19 24162
37 6 24159
23 18 24156
45 26 24156
26 42 24155
13 5 24151
19 21 24151
39 40 24151
8 23 24147
14 8 24145
45 7 24138
25 7 24135
35 6 24126
45 39 24124
7 45 24122
16 2 24121
31 10 24113
33 10 24111
47 44 24110
42 40 24109
14 29 24106
44 35 24105
14 19 24104
21 47 24104
25 41 24102
17 0 24100
21 27 24098
9 37 24097
27 39 24096
29 2 24096
22 48 24095
37 16 24092
39 2 24090
22 6 24085
16 49 24084
25 31 24076
15 28 24076
18 3 24074
22 6 24072
37 21 24067
0 35 24066
7 11 24064
43 21 24063
11 49 24061
43 47 24058
40 15 24053
26 9 24050
41 1 24050
5 42 24046
1 28 24041
49 5 24040
26 49 24033
10 33 24032
34 29 24027
37 17 24026
6 26 24025
