3 43 32600
23 42 32594
35 15 32590
10 5 32588
48 29 32585
36 33 32585
28 29 32583
13 39 32580
12 14 32579
29 32 32579
23 30 32577
41 43 32567
31 39 32564
28 35 32555
28 7 32553
3 4 32553
39 37 32548
12 19 32546
25 0 32544
8 39 32542
49 13 32542
14 32 32538
38 13 32534
33 39 32530
19 21 32529
3 9 32523
11 20 32519
29 30 32514
31 22 32512
12 20 32507
21 6 32506
0 26 32499
1 21 32494
14 42 32490
32 18 32490
37 21 32489
36 45 32489
15 6 32486
27 48 32484
20 25 32484
6 30 32483
20 46 32479
18 4 32478
37 14 32474
26 29 32472
7 11 32465
2 0 32458
39 37 32456
41 35 32452
43 35 32450
29 20 32449
1 0 32448
27 13 32433
44 48 32425
23 39 32425
49 22 32423
42 5 32423
37 7 32415
0 12 32411
8 23 32410
37 22 32406
31 0 32405
37 38 32405
32 43 32401
40 48 32398
23 16 32389
5 15 32389
37 10 32386
43 38 32385
24 30 32377
6 38 32375
43 36 32373
6 25 32372
17 41 32370
36 42 32367
43 9 32366
36 43 32361
33 22 32354
4 48 32354
35 24 32352
13 15 32340
34 43 32339
37 22 32336
41 21 32333
34 13 32325
31 19 32322
7 29 32314
45 3 32314
26 16 32313
44 49 32309
0 45 32308
38 20 32307
27 43 32306
9 20 32300
8 23 32283
29 31 32280
31 28 32280
46 18 32279
47 45 32279
46 14 32267
48 24 32267
28 47 32248
31 36 32248
29 19 32246
11 35 32246
7 2 32236
41 34 32234
0 44 32229
46 31 32224
4 33 32223
40 19 32220
9 36 32214
33 25 32213
24 26 32213
8 19 32210
45 48 32208
5 4 32206
15 11 32205
21 13 32202
19 39 32200
29 31 32198
43 11 32195
34 39 32194
40 1 32192
24 6 32192
11 1 32191
47 22 32186
9 20 32185
20 28 32183
44 13 32181
14 49 32178
18 47 32174
4 17 32172
18 37 32168
7 41 32167
42 31 32166
38 41 32161
30 0 32160
2 36 32159
47 36 32159
48 5 32155
24 38 32152
10 21 32149
45 49 32145
4 3 32145
7 44 32142
15 0 32137
2 21 32135
23 10 32124
12 10 32123
40 45 32121
43 30 32120
20 26 32105
42 30 32104
43 28 32104
20 8 32102
23 38 32101
34 3 32099
12 33 32097
23 16 32081
47 41 32073
11 18 32071
19 6 32070
13 17 32069
9 12 32068
29 45 32068
39 27 32068
14 21 32067
30 27 32065
18 4 32049
12 9 32040
22 4 32039
7 24 32033
36 43 32027
31 37 32026
27 16 32017
31 6 32014
15 10 32005
40 24 32003
8 18 32002
22 39 31998
3 21 31991
43 26 31989
15 18 31982
29 7 31980
17 20 31980
41 33 31971
27 38 31960
5 34 31959
31 27 31956
18 20 31956
37 46 31954
32 26 31944
6 38 31943
32 7 31942
46 16 31939
0 21 31937
4 49 31931
20 23 31924
43 9 31923
45 28 31923
35 1 31922
31 42 31921
41 40 31920
7 41 31912
36 9 31908
29 33 31901
33 6 31900
29 41 31897
7 5 31894
43 9 31892
11 4 31887
21 17 31886
35 13 31886
46 1 31880
48 8 31880
13 41 31876
26 0 31874
31 17 31871
18 1 31871
26 37 31868
21 24 31857
40 1 31853
11 7 31844
15 45 31844
48 12 31840
37 29 31839
31 34 31829
15 31 31824
2 29 31822
26 30 31820
28 5 31819
28 43 31816
29 49 31809
32 13 31808
49 17 31800
48 1 31791
7 14 31788
46 30 31788
27 49 31780
36 2 31780
37 49 31778
16 32 31777
0 1 31770
31 49 31767
22 3 31765
14 43 31752
12 43 31746
27 16 31740
9 26 31738
12 24 31736
39 45 31733
29 7 31731
46 0 31729
18 46 31725
28 8 31719
25 14 31718
18 5 31714
8 0 31711
7 49 31710
16 30 31699
5 20 31695
33 31 31693
16 44 31675
34 42 31670
7 20 31670
14 15 31662
0 38 31660
46 23 31654
20 5 31652
27 1 31646
42 17 31643
10 24 31641
37 15 31630
25 5 31627
34 10 31627
27 15 31626
37 31 31623
10 1 31622
37 9 31621
10 11 31619
17 28 31613
1 29 31609
45 39 31607
43 37 31604
8 47 31603
3 33 31602
1 40 31600
11 17 31598
20 33 31596
34 18 31590
5 21 31589
47 13 31579
42 15 31577
13 10 31576
14 5 31573
25 37 31568
39 10 31561
9 48 31555
15 21 31549
47 36 31547
14 38 31547
48 13 31545
48 14 31544
46 43 31533
30 42 31532
22 0 31529
33 20 31521
21 29 31520
14 32 31518
12 39 31515
47 45 31511
38 3 31507
37 5 31503
44 3 31501
8 35 31499
43 14 31495
32 21 31490
28 27 31488
2 15 31487
45 44 31479
28 30 31476
0 23 31474
45 40 31466
45 24 31456
33 21 31456
49 44 31454
27 8 31443
31 20 31435
33 21 31434
14 19 31434
34 40 31431
12 20 31431
20 14 31425
13 25 31423
3 15 31421
49 29 31420
4 33 31419
7 13 31417
4 31 31412
48 14 31409
4 2 31406
4 23 31403
37 38 31397
37 2 31392
14 32 31391
39 3 31390
20 45 31382
26 33 31382
15 8 31379
43 31 31374
32 1 31372
43 41 31367
8 29 31364
11 23 31363
12 20 31359
43 1 31356
16 9 31354
27 41 31353
8 14 31353
13 43 31352
32 47 31351
49 19 31349
13 29 31349
4 24 31348
23 20 31341
26 31 31340
38 40 31336
27 6 31333
8 45 31330
24 40 31330
49 17 31326
22 17 31325
41 14 31323
33 25 31323
0 42 31321
27 16 31320
21 37 31318
9 13 31306
42 14 31300
1 22 31300
9 6 31299
48 5 31293
33 16 31292
8 21 31279
1 47 31279
25 22 31275
48 24 31274
37 23 31269
20 48 31267
24 21 31261
42 11 31260
7 45 31259
45 37 31256
23 11 31254
43 3 31253
23 14 31251
32 27 31243
5 9 31242
46 47 31240
46 17 31240
9 35 31237
0 36 31229
47 17 31226
3 5 31226
15 39 31222
35 22 31221
20 18 31216
43 0 31210
45 31 31207
18 5 31205
30 40 31203
38 11 31202
48 19 31202
43 38 31198
0 12 31195
11 15 31192
6 34 31167
16 7 31163
33 40 31162
39 8 31157
7 31 31157
9 0 31151
47 6 31149
28 16 31149
18 12 31147
36 34 31146
31 23 31145
7 8 31141
46 28 31139
1 0 31136
8 46 31135
7 13 31134
17 21 31133
20 49 31133
49 25 31130
49 13 31128
34 9 31125
25 12 31119
42 43 31117
28 13 31115
13 26 31108
44 13 31106
25 14 31101
38 12 31101
3 32 31098
0 13 31096
26 12 31090
20 35 31090
48 19 31085
29 2 31085
9 43 31081
17 3 31080
22 25 31079
27 16 31069
1 27 31066
19 46 31060
25 31 31056
18 36 31051
23 17 31051
29 42 31051
13 35 31050
14 17 31046
44 49 31042
14 38 31041
10 8 31041
30 13 31040
22 35 31039
32 28 31037
7 9 31036
27 6 31034
20 38 31032
33 13 31031
43 32 31026
10 36 31021
13 6 31019
9 3 31018
45 10 31018
45 5 31010
