13 16 26000
35 28 25999
3 46 25996
33 21 25995
5 43 25974
33 16 25974
20 11 25974
38 42 25968
2 37 25964
4 27 25960
32 30 25960
7 23 25956
43 1 25954
45 26 25952
7 12 25948
21 41 25947
48 18 25941
11 19 25940
43 25 25939
41 4 25938
31 0 25936
24 26 25936
32 17 25934
18 9 25933
23 25 25933
38 43 25926
3 30 25924
49 33 25921
28 40 25919
10 33 25913
22 25 25910
43 2 25907
13 8 25900
49 6 25899
38 48 25889
2 22 25883
0 27 25881
28 22 25873
43 38 25870
43 0 25869
7 10 25860
21 17 25859
31 37 25854
33 47 25847
18 9 25843
2 48 25843
26 38 25837
1 11 25833
16 36 25829
15 30 25829
20 48 25828
25 41 25823
38 27 25823
35 33 25820
31 17 25818
9 41 25816
6 11 25813
15 41 25813
25 49 25810
7 17 25810
4 31 25805
37 43 25804
11 24 25800
34 39 25798
30 19 25798
0 49 25796
10 26 25794
36 1 25790
49 31 25789
35 21 25787
44 28 25784
44 35 25784
13 0 25782
7 16 25782
47 4 25781
21 18 25773
37 18 25773
29 32 25772
37 15 25771
37 10 25768
46 2 25764
11 40 25764
18 6 25759
49 3 25755
0 26 25753
22 13 25751
11 42 25748
4 37 25745
42 16 25743
11 8 25743
25 12 25740
48 14 25738
27 15 25738
18 28 25736
41 22 25732
39 19 25731
12 29 25729
4 49 25728
43 31 25728
43 47 25724
48 28 25723
37 21 25722
2 49 25718
36 4 25718
36 29 25715
38 31 25703
14 33 25700
44 36 25697
46 33 25693
42 21 25693
10 35 25693
33 6 25687
35 39 25685
35 33 25681
24 22 25680
23 34 25677
49 39 25677
13 42 25675
22 28 25672
3 39 25670
28 31 25667
11 7 25666
23 19 25666
11 36 25666
25 36 25663
3 18 25661
35 23 25661
32 46 25656
23 36 25656
9 31 25655
16 43 25653
45 26 25652
14 48 25646
31 40 25644
45 37 25644
4 37 25641
36 21 25629
29 45 25625
45 30 25624
12 49 25615
20 47 25614
29 34 25613
11 41 25612
17 34 25612
35 39 25611
24 20 25610
34 13 25610
7 32 25601
37 22 25597
36 1 25591
8 36 25584
9 22 25577
40 30 25576
5 30 25576
37 38 25571
13 29 25569
30 4 25569
19 49 25568
37 5 25567
31 10 25563
43 16 25561
13 5 25555
30 9 25553
41 35 25544
27 2 25543
21 16 25543
25 31 25542
2 23 25540
40 39 25532
12 33 25530
39 11 25528
14 42 25528
2 0 25527
14 41 25525
28 37 25525
1 18 25523
32 24 25523
28 14 25503
20 11 25500
9 24 25498
21 48 25498
3 7 25497
33 23 25487
32 48 25486
46 28 25485
37 43 25483
45 35 25482
2 34 25479
3 45 25468
1 41 25467
38 5 25467
49 28 25467
9 44 25465
18 43 25462
2 38 25459
16 14 25458
11 3 25456
16 17 25453
43 44 25439
49 23 25438
19 9 25438
16 5 25435
25 26 25435
19 14 25434
20 14 25432
15 6 25432
7 32 25431
14 15 25428
17 31 25427
27 5 25424
15 32 25421
31 45 25419
16 7 25415
44 42 25406
27 26 25404
49 46 25403
32 33 25397
0 4 25393
14 21 25383
21 0 25378
41 45 25378
27 22 25376
25 6 25376
39 10 25375
33 18 25374
27 32 25371
10 33 25370
24 31 25370
0 31 25368
17 2 25365
7 49 25364
40 25 25361
40 47 25357
47 22 25356
0 5 25355
29 17 25351
44 13 25351
6 44 25349
20 2 25347
22 5 25346
11 2 25345
24 15 25345
43 3 25343
26 40 25343
6 19 25334
