7 41 21200
38 29 21199
43 45 21197
2 18 21197
41 49 21196
32 47 21195
18 12 21189
47 33 21185
8 21 21185
36 29 21183
5 27 21183
47 44 21183
24 33 21182
33 13 21179
18 25 21178
0 35 21175
27 4 21174
14 22 21173
28 47 21172
23 0 21167
23 34 21163
44 9 21162
48 30 21162
30 35 21161
2 39 21157
34 10 21154
15 1 21151
25 47 21150
7 49 21148
16 21 21148
8 33 21145
12 32 21136
2 42 21135
46 23 21129
44 4 21129
24 23 21128
46 9 21126
30 5 21125
37 41 21121
33 5 21121
3 18 21121
44 31 21119
5 2 21115
13 37 21115
15 36 21114
38 28 21113
8 0 21113
8 11 21110
26 23 21100
18 2 21100
44 10 21098
6 44 21098
13 30 21096
45 43 21091
17 48 21090
19 16 21089
33 28 21089
2 15 21088
3 0 21086
42 18 21086
12 6 21084
12 5 21083
29 37 21080
24 22 21077
32 22 21075
38 0 21075
29 49 21074
0 1 21073
5 40 21071
34 47 21068
0 18 21066
48 30 21056
32 2 21054
20 40 21050
41 22 21048
0 12 21047
13 46 21045
11 9 21045
22 26 21042
48 16 21036
28 18 21029
0 16 21029
33 37 21028
1 10 21027
3 7 21023
25 44 21019
36 37 21018
17 8 21013
11 29 21011
38 35 21009
3 31 21009
45 20 21004
21 48 21004
17 44 21001
33 21 20997
46 49 20995
17 38 20992
47 29 20991
41 18 20988
29 45 20987
35 25 20987
7 23 20987
49 7 20979
13 9 20979
29 44 20979
31 26 20978
37 43 20977
40 32 20975
9 43 20971
13 29 20969
13 22 20968
14 5 20967
11 4 20964
14 46 20963
34 45 20961
18 4 20955
7 35 20952
16 2 20948
32 42 20945
15 16 20938
22 3 20938
49 1 20936
24 32 20931
34 22 20927
40 49 20926
27 4 20926
19 26 20924
46 22 20924
4 15 20923
10 18 20922
31 43 20920
31 36 20919
31 18 20917
7 43 20916
30 11 20915
2 48 20914
39 30 20913
42 24 20910
29 25 20905
17 10 20904
18 39 20902
31 8 20900
47 35 20890
16 0 20887
8 44 20887
14 11 20886
39 29 20883
22 10 20881
6 5 20880
14 21 20878
40 22 20875
29 13 20873
22 16 20869
0 48 20866
5 14 20865
28 42 20864
3 47 20863
29 32 20862
34 20 20851
49 21 20851
33 1 20850
43 27 20849
7 4 20847
23 47 20847
30 22 20847
2 48 20846
13 29 20845
29 33 20845
23 46 20845
33 41 20843
19 17 20841
31 6 20838
47 18 20838
23 43 20837
29 6 20832
12 3 20830
37 40 20830
0 6 20830
20 31 20827
12 29 20821
46 24 20821
14 49 20820
18 31 20820
22 24 20818
34 7 20817
9 34 20816
25 16 20814
14 25 20809
27 18 20808
34 47 20806
38 40 20806
23 32 20806
38 45 20805
20 39 20804
12 6 20803
35 34 20800
48 37 20792
7 1 20790
36 45 20790
35 39 20789
31 33 20783
44 27 20778
17 18 20778
49 10 20778
45 6 20777
31 45 20775
17 45 20773
36 23 20771
13 11 20765
31 39 20765
19 44 20764
27 32 20763
33 16 20762
49 9 20756
30 2 20755
44 26 20752
2 1 20752
5 45 20750
15 43 20750
2 35 20749
19 6 20749
29 41 20749
37 2 20745
17 40 20744
49 40 20742
44 36 20741
27 8 20741
3 35 20739
45 20 20739
16 5 20738
24 14 20737
23 14 20736
17 40 20731
27 3 20731
19 35 20728
17 23 20726
13 15 20724
32 49 20722
48 44 20717
33 22 20713
11 2 20713
24 47 20713
26 18 20712
21 23 20711
33 42 20709
28 14 20709
15 35 20704
13 4 20703
49 19 20703
0 1 20698
11 25 20696
22 10 20695
43 31 20692
9 37 20688
9 19 20686
38 30 20685
43 48 20685
34 6 20684
3 9 20684
42 21 20682
34 30 20678
19 35 20677
49 31 20676
1 15 20672
17 30 20672
5 17 20667
46 36 20665
15 31 20660
9 27 20658
12 4 20654
0 35 20653
28 12 20652
17 0 20649
16 28 20647
12 9 20646
31 46 20643
46 17 20643
46 4 20639
32 15 20634
44 6 20634
1 40 20633
44 4 20632
1 31 20632
6 25 20630
25 44 20629
20 23 20623
45 46 20620
11 48 20610
17 48 20604
18 33 20603
42 0 20601
2 11 20601
24 26 20600
14 22 20599
29 10 20598
2 20 20594
42 49 20594
30 27 20592
43 27 20590
39 37 20590
29 20 20589
35 31 20588
4 7 20587
35 11 20586
22 4 20586
47 19 20584
39 34 20576
11 23 20575
24 4 20571
13 6 20570
29 2 20568
41 24 20567
40 19 20567
36 44 20565
9 16 20562
25 21 20559
15 39 20558
19 39 20557
44 0 20552
13 8 20551
14 28 20551
31 37 20547
25 22 20541
45 23 20540
34 10 20539
10 44 20538
20 24 20537
46 2 20535
39 36 20531
47 16 20529
19 42 20524
18 15 20524
12 10 20520
19 31 20515
0 20 20512
29 39 20508
32 18 20508
12 31 20507
34 21 20505
33 22 20501
23 11 20498
23 27 20497
0 37 20495
26 21 20488
30 12 20488
11 28 20487
10 39 20486
24 49 20482
28 34 20479
42 13 20477
39 23 20473
49 37 20473
5 30 20473
2 34 20472
48 5 20470
42 34 20468
4 49 20467
13 10 20466
49 27 20465
11 37 20465
19 1 20464
47 13 20461
45 15 20461
16 26 20458
48 40 20456
10 21 20451
5 21 20447
26 37 20446
10 20 20445
2 4 20440
39 17 20438
30 41 20436
29 38 20434
38 25 20433
39 13 20432
35 3 20420
45 13 20414
15 14 20408
46 43 20407
25 29 20403
49 17 20402
30 27 20396
45 33 20395
6 28 20390
44 31 20388
4 46 20386
15 4 20384
3 26 20381
20 19 20379
33 46 20378
7 24 20378
15 32 20377
4 18 20376
5 32 20375
5 15 20375
31 19 20374
49 30 20372
4 49 20372
30 9 20371
14 43 20366
25 31 20365
43 2 20365
0 15 20365
21 11 20361
37 33 20355
1 46 20355
2 3 20354
37 11 20352
10 36 20351
27 47 20349
31 2 20349
10 34 20342
44 4 20339
16 42 20338
17 16 20338
43 9 20337
38 4 20336
37 40 20336
2 28 20330
27 43 20311
21 46 20307
2 38 20306
30 36 20304
9 2 20299
44 37 20298
0 43 20297
27 4 20297
16 32 20281
20 45 20278
24 38 20278
29 19 20277
9 5 20277
23 36 20274
29 40 20272
39 6 20272
21 39 20272
44 11 20270
18 47 20267
11 25 20265
10 40 20265
12 24 20262
9 38 20261
47 5 20255
