11 38 3200
30 20 3199
10 13 3199
13 4 3198
19 24 3198
41 29 3198
36 26 3198
29 20 3198
45 25 3198
2 18 3197
45 16 3197
35 21 3197
19 44 3197
40 28 3197
15 26 3197
44 4 3196
48 39 3196
46 0 3196
30 14 3196
29 24 3196
47 9 3195
21 45 3194
21 13 3194
47 49 3194
22 40 3193
27 39 3193
13 48 3192
48 35 3192
23 19 3192
0 45 3192
45 23 3190
29 4 3189
11 23 3189
11 8 3187
28 17 3187
1 31 3187
39 33 3186
38 30 3186
28 46 3185
0 28 3185
17 4 3185
19 11 3185
3 32 3185
35 2 3184
23 33 3184
36 16 3184
32 8 3183
34 19 3182
35 1 3182
1 34 3182
45 39 3181
2 6 3181
40 20 3181
11 6 3181
4 28 3180
43 31 3180
31 43 3179
32 43 3179
14 7 3178
1 21 3178
35 16 3178
2 12 3178
36 39 3177
24 32 3177
30 24 3176
15 7 3175
28 23 3175
3 22 3175
39 43 3175
6 3 3174
6 4 3174
18 44 3173
0 22 3173
16 33 3173
28 45 3173
19 45 3173
14 32 3173
41 19 3172
4 24 3172
41 0 3172
26 43 3171
16 21 3171
3 46 3170
10 21 3170
12 33 3170
39 37 3169
10 16 3169
18 16 3168
42 28 3168
24 17 3167
3 41 3167
17 18 3167
13 12 3166
5 40 3166
39 3 3166
24 47 3164
23 9 3164
22 30 3164
11 48 3163
8 2 3163
22 16 3163
18 28 3163
5 24 3163
0 24 3162
21 27 3162
34 19 3162
3 29 3161
23 30 3161
19 1 3160
27 7 3160
25 6 3160
24 44 3159
1 4 3159
36 9 3159
15 32 3159
28 41 3158
12 2 3158
28 49 3158
6 44 3158
38 13 3158
36 35 3156
1 12 3156
47 14 3156
29 25 3156
33 37 3156
30 7 3156
20 49 3156
8 36 3154
43 10 3154
12 11 3153
11 23 3153
25 41 3152
31 38 3152
6 39 3151
7 18 3151
21 18 3150
23 7 3150
10 4 3150
41 24 3150
39 0 3150
32 46 3149
17 44 3149
45 15 3149
15 32 3149
29 21 3148
7 47 3148
19 27 3148
3 13 3147
14 23 3146
16 6 3146
18 37 3146
0 31 3145
35 42 3145
8 10 3145
5 2 3145
19 0 3145
46 15 3144
26 40 3144
20 19 3144
23 38 3144
13 40 3143
47 13 3143
23 49 3143
9 16 3143
41 47 3143
17 46 3142
19 46 3142
21 46 3141
5 0 3140
18 7 3140
48 10 3140
0 36 3140
16 27 3139
47 39 3138
5 15 3137
41 49 3137
21 9 3137
13 18 3135
49 40 3135
4 45 3135
18 13 3134
3 43 3134
2 25 3134
14 30 3134
1 31 3134
2 7 3134
41 7 3133
0 44 3133
17 12 3133
9 35 3132
19 29 3132
34 49 3132
16 12 3131
14 7 3131
7 6 3131
14 43 3131
1 36 3131
49 0 3130
6 29 3130
26 1 3130
18 44 3130
41 47 3129
1 36 3129
3 8 3129
27 23 3128
40 23 3127
10 28 3127
46 3 3127
43 17 3127
42 34 3126
39 19 3126
22 6 3126
29 34 3126
1 11 3126
38 32 3125
44 43 3125
17 49 3124
34 22 3123
19 10 3123
4 31 3122
22 1 3122
11 40 3122
24 30 3122
24 47 3122
36 22 3122
44 24 3121
37 31 3120
21 32 3119
34 40 3119
0 19 3119
49 40 3119
2 29 3119
37 13 3118
11 26 3118
41 33 3118
45 40 3118
40 48 3118
16 0 3118
2 5 3117
8 0 3117
30 31 3117
6 49 3116
24 26 3115
1 9 3115
26 47 3115
20 33 3115
48 38 3115
17 41 3115
30 47 3114
35 23 3114
27 14 3113
2 5 3113
35 20 3113
27 26 3113
7 20 3113
46 29 3112
11 3 3112
25 39 3112
41 23 3112
0 40 3111
41 40 3111
8 21 3111
22 12 3111
26 44 3110
43 7 3110
16 18 3109
41 46 3109
49 48 3109
48 12 3109
38 27 3109
10 3 3108
33 10 3107
18 19 3107
45 36 3107
6 49 3107
18 35 3106
41 16 3106
31 41 3106
23 14 3105
30 1 3105
17 46 3104
40 2 3104
7 34 3102
30 3 3102
5 45 3102
27 33 3100
32 47 3100
22 45 3100
7 8 3100
22 18 3099
9 39 3099
1 27 3099
41 21 3098
32 18 3098
34 22 3097
46 18 3096
3 1 3095
46 30 3094
17 12 3094
21 38 3094
3 27 3094
0 35 3093
34 22 3092
49 37 3092
46 9 3092
0 44 3092
7 24 3092
43 8 3091
3 41 3091
36 47 3090
23 6 3090
16 6 3090
2 5 3090
49 4 3090
45 16 3090
35 2 3090
33 7 3089
1 37 3089
15 31 3089
18 15 3089
36 40 3088
3 20 3088
5 46 3088
11 18 3088
44 41 3087
1 10 3087
6 11 3086
32 27 3086
40 31 3086
43 35 3086
36 14 3086
18 32 3085
36 21 3085
36 40 3085
8 49 3085
12 19 3085
34 8 3084
11 21 3084
49 21 3084
45 9 3084
15 9 3083
32 28 3083
36 30 3083
41 12 3083
18 40 3082
1 6 3082
47 20 3081
35 41 3081
39 33 3081
46 11 3081
30 45 3080
23 24 3080
32 29 3080
48 21 3079
26 36 3079
14 23 3079
38 41 3079
28 3 3078
31 9 3077
45 4 3077
39 19 3077
6 24 3076
30 15 3075
5 43 3075
46 16 3075
0 19 3075
33 6 3074
38 2 3074
1 49 3074
20 21 3074
40 22 3074
6 3 3074
3 21 3073
29 42 3073
3 5 3073
33 41 3072
1 30 3071
1 38 3071
30 32 3071
43 22 3070
15 31 3070
31 14 3070
1 16 3069
14 30 3069
20 19 3069
28 6 3068
24 48 3068
48 44 3068
43 29 3068
5 10 3067
41 28 3066
13 11 3066
0 36 3064
10 37 3064
47 13 3064
43 10 3064
9 44 3063
12 39 3063
7 26 3062
22 3 3062
19 42 3060
28 49 3060
9 48 3058
17 15 3058
39 13 3057
13 35 3057
40 34 3057
22 13 3056
39 42 3055
17 4 3055
12 15 3055
46 49 3055
37 43 3054
41 45 3054
25 39 3054
22 0 3052
21 16 3051
24 43 3051
34 35 3051
22 44 3051
31 35 3050
41 29 3050
29 47 3050
24 23 3050
44 13 3049
7 45 3049
17 45 3047
47 42 3047
22 1 3047
29 35 3046
32 25 3046
5 30 3046
33 9 3046
29 24 3046
39 45 3046
5 0 3046
33 31 3045
35 44 3045
37 17 3045
47 42 3044
1 38 3044
12 38 3044
34 20 3044
19 35 3044
37 49 3044
11 14 3044
41 0 3044
12 7 3043
15 28 3042
41 6 3042
25 5 3042
46 41 3041
27 15 3040
48 28 3039
0 41 3039
16 34 3039
37 45 3039
4 43 3039
34 30 3039
8 3 3038
34 29 3038
23 32 3038
18 34 3038
35 15 3037
12 16 3037
1 28 3037
6 37 3036
40 21 3036
12 14 3036
46 42 3035
21 4 3035
25 27 3034
22 6 3033
6 3 3033
19 29 3033
29 35 3033
31 48 3033
43 23 3032
43 3 3032
33 31 3031
22 14 3031
14 30 3031
32 4 3030
43 15 3030
42 41 3030
21 18 3030
49 23 3030
35 10 3029
23 6 3029
48 43 3029
17 49 3028
6 46 3027
45 19 3027
33 37 3026
18 13 3026
5 40 3026
30 14 3026
48 18 3026
24 39 3026
48 17 3026
14 16 3026
46 23 3025
7 37 3025
10 49 3025
24 25 3025
17 4 3024
40 21 3024
23 1 3023
20 32 3023
16 26 3023
22 17 3022
12 13 3021
17 7 3021
9 38 3020
43 2 3020
31 32 3020
3 36 3019
15 10 3019
31 1 3018
2 22 3018
4 36 3018
6 45 3018
47 38 3017
23 2 3017
38 19 3016
12 42 3016
41 13 3016
16 36 3016
23 19 3016
8 20 3015
27 49 3015
15 24 3015
28 30 3015
36 33 3014
11 14 3013
41 42 3013
7 44 3013
2 44 3013
46 20 3012
34 49 3012
31 11 3012
21 7 3012
10 1 3011
18 25 3011
49 21 3011
40 8 3010
4 29 3010
7 6 3010
17 23 3009
47 49 3009
38 49 3009
7 27 3008
41 5 3008
8 6 3008
7 19 3007
37 6 3006
44 3 3006
19 39 3006
7 41 3006
0 41 3004
13 38 3004
10 13 3004
29 46 3004
21 31 3004
43 38 3004
40 5 3003
48 23 3003
38 33 3002
19 34 3001
19 20 3001
8 24 3001
40 44 3001
17 48 3001
48 23 3000
46 35 3000
34 24 2999
17 2 2999
13 36 2998
13 18 2998
41 6 2998
24 8 2998
38 47 2998
31 40 2998
17 45 2997
16 3 2996
37 30 2995
46 47 2995
27 42 2995
12 30 2994
6 3 2994
38 32 2994
16 0 2993
11 5 2992
18 25 2992
32 5 2992
38 0 2991
22 37 2991
1 24 2991
33 48 2991
26 12 2991
5 49 2991
4 2 2991
0 6 2991
3 12 2990
32 31 2990
49 6 2990
44 12 2990
16 37 2990
6 18 2990
34 3 2989
6 26 2989
29 24 2989
39 47 2989
22 8 2989
44 38 2988
11 49 2988
8 26 2987
33 23 2987
18 42 2986
20 45 2986
0 11 2986
10 34 2985
46 4 2985
20 11 2985
1 28 2984
14 45 2984
24 36 2984
7 9 2984
29 19 2983
37 17 2983
20 29 2983
20 36 2983
15 25 2982
24 40 2982
36 22 2982
23 42 2982
36 1 2982
26 35 2982
40 0 2981
33 43 2981
6 37 2981
10 4 2981
9 42 2980
10 42 2980
37 33 2980
40 21 2980
26 11 2980
37 17 2979
25 11 2979
36 20 2979
10 2 2979
34 11 2978
6 16 2977
33 13 2977
35 2 2977
30 37 2976
0 31 2976
17 23 2976
9 5 2976
40 11 2975
15 9 2975
5 47 2975
35 40 2974
45 13 2974
33 3 2974
18 48 2974
11 21 2974
14 13 2974
16 29 2973
5 14 2973
23 47 2973
25 2 2973
37 11 2972
40 10 2972
48 25 2972
37 3 2972
12 40 2971
12 19 2971
3 25 2971
18 0 2970
15 17 2970
16 49 2970
3 41 2970
44 19 2970
33 38 2970
11 19 2970
8 18 2969
8 48 2969
28 39 2969
38 24 2969
12 20 2968
44 7 2967
43 14 2967
4 18 2967
8 16 2967
20 35 2966
10 31 2965
26 20 2965
1 20 2965
14 36 2964
26 49 2963
7 0 2963
40 34 2963
22 46 2963
31 34 2962
22 9 2961
27 16 2961
1 3 2961
