13 42 5600
27 45 5599
3 22 5599
16 37 5599
48 16 5599
19 34 5599
34 9 5598
28 6 5598
41 5 5598
11 46 5597
49 11 5596
11 43 5595
7 31 5595
22 12 5595
16 28 5594
12 34 5593
22 14 5592
2 47 5592
37 42 5591
10 20 5591
32 19 5590
41 34 5589
40 7 5589
29 44 5588
19 21 5588
23 8 5588
26 24 5587
15 37 5586
23 21 5586
48 44 5585
27 29 5585
42 19 5584
3 8 5584
16 19 5583
42 27 5583
28 30 5582
35 22 5582
26 0 5581
22 18 5580
39 42 5580
28 6 5580
13 12 5580
41 25 5579
2 26 5579
22 16 5578
29 3 5578
36 45 5576
18 48 5576
28 25 5575
15 11 5575
17 7 5575
21 39 5575
29 35 5575
8 42 5573
30 12 5573
28 12 5572
35 42 5572
24 7 5572
45 20 5572
10 35 5569
8 4 5569
35 0 5569
28 24 5568
23 5 5568
4 26 5566
12 0 5565
23 6 5565
11 8 5565
7 31 5564
33 30 5564
4 23 5563
35 25 5563
43 26 5563
33 10 5562
8 14 5562
0 37 5562
35 13 5562
20 13 5561
6 22 5561
3 1 5560
30 5 5560
45 15 5559
1 29 5559
37 22 5558
8 25 5558
35 26 5557
48 28 5557
48 1 5557
41 38 5557
43 16 5555
45 42 5555
4 36 5554
22 30 5554
22 15 5553
1 12 5553
11 21 5552
41 6 5551
9 38 5551
23 7 5550
34 18 5549
34 9 5549
20 34 5548
23 0 5548
25 22 5547
25 29 5547
36 16 5546
7 32 5546
46 11 5546
35 41 5546
36 45 5546
7 37 5546
19 17 5546
26 48 5545
49 46 5545
41 2 5544
39 8 5543
43 0 5542
8 19 5542
37 12 5542
45 15 5542
41 14 5541
33 31 5540
36 29 5540
13 37 5540
29 24 5540
30 23 5539
20 37 5539
19 36 5539
12 49 5538
25 3 5537
14 41 5537
24 31 5536
46 13 5536
13 8 5535
19 29 5534
30 7 5533
16 12 5533
6 36 5533
40 28 5532
15 2 5532
38 41 5529
2 28 5529
46 47 5528
41 12 5528
20 2 5527
33 39 5526
41 17 5524
12 33 5523
3 0 5522
22 11 5521
15 35 5521
23 13 5521
14 34 5520
40 2 5520
49 9 5519
22 8 5518
41 40 5518
46 11 5518
3 39 5518
15 17 5518
42 15 5516
19 7 5516
28 11 5515
14 42 5514
10 19 5514
36 2 5514
20 32 5514
32 47 5513
35 12 5513
1 12 5513
26 14 5513
35 31 5513
24 27 5512
41 13 5512
22 12 5511
34 15 5511
44 41 5511
40 18 5510
32 49 5510
40 26 5505
1 2 5504
15 16 5503
42 35 5502
31 29 5502
13 45 5501
22 8 5501
23 27 5501
9 28 5500
23 46 5499
18 40 5499
36 9 5498
13 7 5497
47 11 5494
6 23 5494
0 38 5493
44 32 5493
39 12 5493
44 37 5492
31 38 5492
47 3 5492
43 42 5491
21 15 5490
28 9 5490
11 17 5489
41 3 5489
47 38 5489
19 3 5488
46 38 5487
48 10 5487
33 42 5486
1 4 5486
10 31 5486
11 13 5484
33 24 5482
19 13 5482
36 27 5482
10 31 5481
35 26 5480
29 35 5479
0 31 5478
16 33 5478
36 13 5477
25 0 5477
2 37 5476
19 45 5474
41 26 5473
2 4 5473
27 44 5471
41 23 5471
2 18 5470
8 20 5470
2 9 5469
17 6 5468
37 33 5468
4 1 5466
22 35 5465
5 17 5464
21 41 5464
46 12 5463
39 43 5462
42 30 5461
1 33 5461
1 3 5461
13 32 5459
11 31 5459
29 14 5459
39 30 5459
18 30 5457
15 27 5457
3 5 5457
40 21 5457
15 41 5453
30 1 5453
14 27 5451
15 32 5450
35 20 5448
17 28 5448
4 26 5448
26 31 5448
8 30 5447
9 8 5447
9 27 5446
12 11 5445
40 42 5444
4 13 5443
12 2 5441
41 33 5441
17 43 5440
35 49 5439
4 22 5438
26 13 5438
46 32 5438
2 1 5438
22 29 5437
2 15 5436
44 25 5435
38 45 5434
23 3 5433
41 48 5433
15 23 5432
12 5 5432
34 10 5431
25 15 5431
15 37 5430
18 44 5429
13 22 5429
10 6 5428
34 7 5428
29 14 5427
39 47 5426
43 40 5424
23 39 5422
9 45 5422
25 35 5421
7 44 5421
24 27 5419
44 37 5419
30 16 5418
24 0 5418
42 40 5416
48 26 5415
37 43 5415
2 48 5412
36 25 5412
6 47 5412
25 19 5412
7 10 5411
9 26 5410
25 27 5409
25 21 5409
3 7 5407
17 45 5407
26 17 5407
48 5 5406
4 23 5406
29 3 5405
3 20 5404
2 32 5403
17 23 5403
11 37 5401
14 39 5400
20 22 5399
40 6 5398
31 36 5398
5 27 5398
46 44 5397
15 9 5395
4 33 5395
48 32 5395
45 28 5394
47 0 5394
44 47 5393
44 22 5393
9 41 5391
6 37 5391
22 25 5390
23 47 5390
15 9 5389
27 30 5389
37 3 5388
18 49 5388
28 38 5388
47 28 5388
9 8 5387
35 14 5385
17 3 5384
7 24 5384
34 14 5383
41 18 5383
12 40 5383
39 10 5382
1 21 5382
27 33 5382
18 24 5382
1 44 5381
26 31 5380
40 47 5380
18 31 5380
41 5 5379
19 11 5379
19 21 5377
43 34 5376
14 10 5376
37 32 5376
17 44 5375
2 27 5375
32 45 5373
20 16 5373
45 26 5373
2 32 5373
29 40 5373
39 40 5372
5 14 5372
49 29 5371
29 48 5371
39 15 5371
33 12 5370
1 30 5369
24 15 5369
14 40 5369
40 7 5369
19 13 5369
36 48 5367
2 26 5366
13 46 5365
43 19 5364
18 31 5364
29 45 5362
21 3 5362
11 25 5362
49 21 5362
30 43 5360
30 34 5360
34 20 5360
34 38 5359
7 5 5358
29 16 5358
46 26 5357
35 1 5355
16 43 5354
