37 39 36400
21 34 36395
9 1 36394
42 34 36394
5 19 36374
27 21 36371
42 10 36369
0 47 36363
20 27 36362
17 5 36351
22 3 36344
11 30 36340
14 43 36338
7 6 36332
43 44 36331
37 27 36317
25 13 36316
2 16 36313
17 7 36313
28 49 36310
34 36 36310
26 31 36301
44 16 36300
0 22 36300
33 47 36298
41 38 36295
25 32 36293
48 44 36292
19 8 36284
2 48 36282
31 40 36282
23 10 36281
3 36 36275
17 14 36268
16 7 36263
48 23 36263
29 44 36262
26 21 36260
32 1 36256
3 36 36253
40 18 36252
17 19 36245
21 37 36243
19 48 36242
13 45 36238
10 19 36237
49 35 36235
48 22 36234
29 23 36229
45 42 36210
28 42 36210
37 19 36209
26 9 36203
40 33 36201
49 23 36200
47 27 36194
8 24 36192
16 3 36189
10 44 36189
9 21 36181
48 2 36180
46 25 36172
0 24 36165
6 5 36164
11 36 36163
27 5 36158
21 0 36157
40 7 36155
45 40 36145
48 37 36145
30 41 36143
33 15 36142
3 10 36142
36 3 36136
44 48 36136
44 18 36134
45 39 36129
8 31 36124
30 33 36124
10 3 36121
4 10 36120
0 41 36119
7 18 36115
5 32 36111
42 1 36109
13 44 36104
43 17 36101
30 46 36099
38 39 36098
16 28 36091
27 16 36089
12 19 36088
35 2 36086
26 5 36085
11 17 36083
20 18 36082
1 11 36081
40 15 36077
2 18 36076
33 23 36076
10 29 36072
46 29 36072
11 14 36068
45 12 36067
34 37 36061
17 28 36057
20 0 36056
17 13 36054
39 40 36054
43 9 36051
31 36 36040
14 15 36039
9 11 36033
18 16 36029
30 1 36022
43 30 36014
47 35 36011
23 19 36009
0 14 36006
6 23 36001
40 30 35998
47 36 35998
5 17 35994
35 44 35992
6 49 35983
33 16 35981
25 22 35978
28 10 35971
4 28 35965
32 15 35964
4 23 35963
15 35 35957
18 14 35954
35 29 35945
26 33 35936
33 7 35933
38 11 35932
18 32 35929
31 6 35926
23 30 35923
2 25 35919
42 6 35913
13 31 35911
3 33 35910
17 7 35901
16 2 35900
40 34 35900
19 31 35894
46 44 35894
27 19 35893
36 28 35888
33 25 35883
33 5 35879
47 20 35877
16 21 35875
47 19 35870
42 9 35860
6 42 35857
36 10 35849
30 9 35843
7 45 35837
48 0 35831
9 0 35820
32 40 35814
1 2 35801
3 12 35797
9 34 35791
37 14 35788
47 43 35779
4 35 35779
35 13 35776
15 21 35774
9 21 35771
44 26 35766
26 6 35765
12 49 35764
6 49 35762
18 43 35753
37 6 35750
27 9 35748
12 14 35738
31 5 35734
45 24 35726
27 46 35725
6 27 35723
36 3 35719
32 29 35714
5 34 35713
43 46 35705
12 6 35702
5 10 35701
9 43 35693
20 41 35692
32 16 35687
48 47 35686
32 39 35685
7 44 35681
30 36 35680
44 25 35677
46 1 35676
18 44 35675
49 35 35668
49 41 35668
47 0 35666
21 4 35660
30 49 35657
27 43 35655
4 18 35649
34 42 35648
25 3 35647
26 3 35646
48 28 35638
43 35 35635
9 25 35633
33 40 35625
39 43 35620
7 37 35613
6 44 35610
26 0 35601
42 33 35601
38 36 35593
9 42 35593
47 48 35591
0 27 35578
30 26 35573
45 12 35572
27 8 35570
16 43 35567
44 5 35564
34 13 35563
27 42 35557
44 24 35551
9 33 35542
38 9 35541
17 28 35538
7 12 35538
29 16 35538
22 42 35536
11 31 35533
25 15 35533
3 36 35524
24 45 35523
39 32 35519
2 15 35517
28 25 35516
26 0 35508
42 41 35506
28 9 35502
7 36 35496
38 26 35492
9 42 35489
43 36 35485
40 16 35483
0 33 35479
13 8 35476
4 45 35474
12 7 35470
47 9 35468
46 13 35466
7 8 35461
39 40 35461
44 47 35459
33 37 35457
38 8 35452
21 42 35445
36 30 35444
27 8 35434
10 39 35433
24 44 35432
13 28 35426
6 16 35422
32 8 35414
0 4 35411
45 32 35409
44 20 35407
19 40 35403
19 5 35403
2 41 35401
40 41 35401
46 30 35392
7 47 35388
44 2 35382
16 13 35382
15 21 35377
38 18 35377
17 13 35377
38 4 35376
5 28 35366
6 38 35354
8 40 35352
23 17 35352
18 11 35345
41 48 35344
34 31 35337
41 43 35335
10 41 35334
29 17 35329
22 26 35327
38 3 35322
2 18 35322
0 24 35316
18 32 35314
25 32 35310
48 8 35303
5 23 35293
8 39 35290
30 27 35287
40 7 35285
18 9 35285
24 6 35282
41 45 35277
8 39 35277
26 23 35276
19 33 35274
3 38 35260
3 23 35257
6 39 35256
29 40 35255
9 28 35254
9 35 35251
48 34 35250
44 29 35248
46 27 35247
9 44 35240
44 6 35237
38 47 35235
44 29 35234
6 3 35234
26 15 35233
37 26 35232
42 46 35228
47 21 35221
36 31 35219
0 20 35218
8 33 35209
36 7 35208
48 9 35202
36 39 35201
12 45 35199
17 39 35195
16 42 35195
39 14 35194
33 26 35191
44 27 35189
24 35 35186
18 12 35182
29 39 35182
49 35 35182
20 1 35175
37 45 35168
28 13 35166
40 5 35161
47 24 35159
38 4 35155
5 41 35155
19 39 35151
43 42 35149
36 4 35147
37 15 35145
25 46 35144
16 3 35139
9 21 35138
6 4 35135
45 27 35132
40 10 35131
43 27 35113
38 39 35112
2 27 35106
49 22 35102
49 14 35096
35 3 35090
12 48 35081
20 33 35077
30 40 35077
38 37 35074
4 19 35071
26 30 35061
30 39 35060
48 49 35059
10 41 35058
12 0 35057
34 21 35057
8 18 35056
38 26 35047
7 33 35043
14 31 35034
12 27 35033
28 43 35024
3 0 35020
42 30 35016
33 9 35009
17 1 34999
15 9 34965
15 10 34962
10 42 34957
11 8 34952
32 8 34948
22 40 34936
18 13 34933
47 18 34927
38 11 34923
33 42 34920
12 42 34911
43 36 34910
35 42 34898
12 15 34893
29 2 34892
31 48 34889
11 27 34888
11 9 34887
19 33 34884
21 22 34882
4 44 34880
47 11 34869
20 2 34867
39 19 34865
47 16 34860
9 36 34855
26 40 34853
5 3 34845
43 37 34835
25 48 34830
42 20 34824
35 16 34818
21 44 34812
47 19 34806
38 12 34805
9 31 34802
36 5 34796
1 45 34776
45 2 34775
43 5 34771
27 33 34764
33 4 34753
34 7 34747
48 46 34744
31 7 34741
10 29 34733
25 15 34728
32 37 34725
27 43 34723
46 4 34720
24 20 34715
5 22 34714
34 27 34710
48 10 34708
22 10 34705
8 40 34705
12 26 34704
13 42 34689
49 37 34675
18 8 34669
18 20 34655
21 30 34653
26 32 34647
2 47 34645
41 5 34643
11 5 34641
34 42 34638
21 43 34636
47 21 34635
4 32 34635
13 4 34631
10 18 34630
36 24 34628
34 40 34628
42 13 34628
21 20 34621
43 41 34615
48 13 34615
33 37 34613
12 4 34613
22 16 34610
25 32 34607
26 49 34605
21 32 34603
11 3 34595
12 14 34594
20 40 34588
38 30 34584
29 23 34582
7 12 34574
26 15 34573
5 27 34573
0 27 34568
10 15 34565
39 26 34554
1 10 34553
43 41 34551
15 31 34551
31 39 34543
1 26 34531
43 30 34524
20 46 34519
5 20 34519
22 49 34516
5 39 34510
44 5 34508
16 19 34504
5 47 34498
44 23 34496
12 20 34496
24 7 34492
42 31 34485
38 8 34483
25 19 34481
6 26 34480
11 16 34479
6 8 34477
31 8 34475
44 6 34469
48 8 34464
40 39 34458
28 3 34457
26 40 34456
38 30 34453
36 22 34450
24 11 34445
29 37 34442
35 46 34442
2 39 34438
7 37 34436
16 37 34432
7 27 34430
6 8 34428
42 25 34425
15 16 34422
39 8 34418
29 0 34414
11 44 34413
2 3 34412
24 15 34409
33 46 34404
25 15 34402
7 49 34395
17 10 34394
42 7 34393
46 45 34390
31 32 34380
4 14 34369
39 34 34369
2 33 34365
49 19 34359
44 9 34347
11 39 34343
33 21 34335
5 40 34333
31 36 34324
45 1 34321
12 23 34309
10 25 34309
10 4 34307
20 38 34307
34 44 34307
46 1 34307
35 0 34305
46 38 34295
33 9 34294
20 23 34290
9 30 34281
36 21 34275
23 26 34269
47 49 34265
42 14 34262
46 3 34257
49 31 34247
29 31 34237
20 17 34237
2 28 34232
40 9 34231
12 48 34230
14 5 34228
48 8 34225
15 6 34207
24 28 34205
34 3 34202
12 13 34199
44 14 34191
24 43 34187
3 16 34184
46 18 34183
20 11 34180
41 28 34174
23 13 34170
7 17 34165
49 3 34165
21 23 34163
41 10 34162
1 41 34157
4 37 34157
