33 46 18200
9 40 18198
15 11 18191
19 0 18185
15 39 18183
4 31 18181
29 22 18179
16 26 18177
33 35 18176
26 16 18174
42 19 18174
14 24 18173
46 27 18172
6 5 18171
24 12 18169
12 17 18167
2 11 18165
32 21 18162
48 31 18161
11 36 18159
15 5 18159
25 19 18157
11 22 18155
30 34 18155
7 43 18149
39 45 18148
38 46 18146
13 2 18145
28 11 18144
6 28 18143
5 30 18142
26 40 18142
7 12 18140
17 29 18140
44 27 18139
2 49 18138
42 31 18137
2 46 18135
25 15 18131
5 19 18125
31 6 18124
49 1 18122
8 39 18116
49 43 18116
46 30 18111
23 47 18108
32 39 18108
0 37 18103
47 2 18103
22 2 18102
36 31 18102
28 20 18102
23 24 18101
40 3 18100
20 37 18100
48 14 18098
8 31 18094
4 35 18091
43 47 18087
46 20 18086
36 1 18085
36 20 18084
27 38 18083
1 13 18083
44 29 18079
26 23 18077
16 31 18077
17 27 18076
11 34 18076
0 17 18075
16 34 18072
41 11 18070
36 0 18067
32 5 18062
31 10 18062
37 11 18061
8 27 18052
38 33 18051
21 15 18050
7 13 18050
7 47 18049
17 20 18047
33 18 18044
25 5 18042
42 17 18040
10 45 18040
23 21 18039
21 15 18037
36 5 18032
42 13 18029
37 47 18028
21 22 18026
27 28 18026
42 9 18026
27 32 18024
16 15 18019
16 49 18017
16 3 18014
15 6 18014
39 15 18012
11 28 18012
36 4 18007
8 22 18007
35 40 18006
6 13 18003
26 4 18001
1 39 18001
34 14 18000
38 7 17993
0 23 17992
31 45 17991
44 1 17988
25 41 17988
42 46 17987
36 2 17986
2 31 17985
10 47 17984
37 12 17984
21 48 17977
12 30 17972
48 21 17970
41 45 17970
14 42 17968
35 2 17968
7 37 17966
29 22 17962
1 19 17960
12 21 17960
43 22 17958
37 38 17956
35 37 17952
21 30 17946
27 30 17946
39 41 17945
9 2 17945
19 29 17944
33 37 17944
33 48 17942
3 0 17942
46 37 17940
44 14 17940
40 16 17938
13 12 17937
24 15 17935
28 33 17934
29 44 17933
7 36 17933
45 25 17933
22 0 17933
46 37 17932
20 0 17929
20 31 17927
25 26 17927
40 2 17925
29 2 17925
45 20 17924
7 11 17923
49 22 17922
29 0 17917
1 35 17914
39 14 17914
39 32 17911
19 11 17910
39 4 17904
41 31 17902
26 17 17900
42 19 17899
28 25 17897
43 35 17894
20 3 17894
39 43 17893
27 26 17892
14 39 17890
45 29 17887
22 3 17886
48 39 17884
26 48 17884
1 12 17881
2 15 17881
9 26 17879
18 49 17878
4 28 17877
48 30 17875
10 15 17875
11 30 17871
40 34 17871
45 30 17871
22 6 17871
0 36 17867
24 43 17866
31 48 17865
1 21 17858
5 0 17855
31 40 17855
43 35 17854
19 5 17854
31 32 17850
34 10 17847
46 29 17844
44 9 17841
45 35 17841
19 20 17841
14 20 17839
17 33 17830
16 27 17828
46 7 17826
2 20 17824
7 6 17820
37 24 17819
39 31 17817
1 9 17815
10 7 17814
12 4 17811
4 14 17810
25 46 17806
48 42 17804
41 28 17799
28 37 17798
25 23 17798
49 43 17797
10 38 17794
8 42 17791
29 34 17786
18 42 17785
19 14 17783
32 8 17779
35 37 17771
24 48 17770
24 9 17770
1 39 17767
20 21 17765
1 32 17763
17 45 17762
45 24 17750
32 22 17750
17 46 17747
24 10 17744
27 31 17742
25 17 17740
17 41 17739
38 5 17739
24 49 17735
9 1 17735
16 27 17735
31 12 17734
7 48 17733
14 36 17732
28 4 17729
18 40 17728
49 40 17728
30 9 17721
7 24 17715
4 20 17714
16 13 17713
34 11 17711
47 28 17710
8 24 17709
30 33 17709
45 24 17707
32 46 17706
45 41 17705
27 44 17704
1 49 17703
24 23 17703
4 26 17703
4 12 17703
25 22 17703
48 45 17702
44 3 17699
30 8 17698
47 18 17695
30 14 17695
23 39 17692
5 32 17686
34 2 17686
15 9 17685
27 10 17680
27 6 17679
7 13 17677
35 28 17673
46 9 17669
17 44 17667
4 3 17665
6 20 17665
5 48 17665
49 15 17664
48 49 17662
31 7 17660
20 21 17658
27 19 17654
31 36 17651
33 30 17648
13 45 17646
25 16 17645
12 38 17642
5 10 17641
7 37 17640
21 3 17634
15 28 17634
43 49 17630
7 42 17630
39 19 17628
23 36 17626
34 41 17621
1 49 17614
28 8 17613
30 24 17609
9 5 17608
48 44 17607
13 12 17607
28 46 17607
14 0 17604
29 15 17603
2 25 17602
42 22 17601
10 22 17597
10 30 17592
9 46 17592
6 40 17591
33 16 17590
1 35 17589
32 26 17587
23 39 17582
23 41 17581
28 19 17580
32 28 17579
25 12 17574
16 10 17574
18 45 17573
1 20 17571
7 42 17571
36 27 17571
32 3 17569
35 32 17569
47 15 17565
11 25 17565
0 41 17562
36 26 17560
49 13 17557
38 32 17554
48 17 17549
33 20 17545
43 47 17542
24 38 17540
23 20 17539
49 47 17538
46 47 17536
24 12 17535
23 31 17534
47 9 17534
18 12 17530
8 9 17530
8 14 17525
3 22 17525
46 10 17525
7 31 17523
27 2 17523
38 8 17520
17 42 17520
9 15 17517
24 17 17516
31 13 17512
15 44 17512
39 33 17509
2 10 17507
10 23 17506
23 37 17506
42 31 17505
20 4 17505
10 34 17504
27 23 17504
23 31 17503
30 15 17503
21 12 17497
31 8 17496
16 7 17495
34 35 17494
20 29 17494
28 12 17493
4 43 17491
19 9 17487
5 23 17482
36 15 17482
12 35 17481
19 9 17479
47 4 17477
3 25 17474
40 15 17473
24 33 17469
17 5 17469
33 14 17467
13 40 17465
15 0 17465
23 42 17462
49 31 17461
33 40 17459
21 24 17459
7 10 17455
9 38 17454
34 22 17454
3 47 17446
36 20 17445
12 18 17444
25 6 17442
44 11 17442
41 15 17442
38 9 17440
39 32 17439
3 16 17437
47 23 17434
48 8 17433
44 12 17433
29 35 17432
29 32 17432
33 6 17432
41 31 17431
38 7 17427
21 13 17427
34 1 17426
32 30 17424
15 4 17422
24 38 17420
29 14 17419
24 20 17418
35 45 17414
30 21 17413
41 10 17408
43 16 17405
36 32 17403
22 24 17402
29 46 17400
14 33 17398
25 11 17397
46 42 17397
6 47 17396
24 48 17388
36 30 17385
6 1 17385
9 49 17384
27 40 17383
48 20 17383
42 41 17376
12 36 17376
25 33 17372
44 32 17372
31 8 17371
0 2 17371
16 32 17369
10 4 17368
6 5 17368
20 9 17367
1 32 17364
17 25 17361
25 35 17360
15 31 17360
30 6 17360
35 7 17354
13 39 17354
3 45 17350
13 40 17348
25 7 17347
16 38 17344
14 40 17341
2 28 17339
17 35 17339
6 0 17338
35 3 17338
6 30 17335
7 6 17333
46 5 17330
14 43 17328
4 1 17328
21 22 17328
31 49 17328
26 14 17327
12 5 17324
13 21 17318
13 41 17315
34 47 17314
16 8 17311
27 40 17311
48 35 17308
21 35 17308
45 19 17304
38 27 17302
49 7 17299
13 34 17296
45 44 17296
31 4 17294
7 24 17289
28 45 17284
1 5 17284
45 11 17275
49 16 17274
5 43 17273
43 37 17267
4 0 17267
24 7 17260
39 35 17260
23 1 17259
13 43 17256
29 21 17255
6 43 17253
43 33 17253
39 19 17253
17 10 17250
18 37 17249
38 3 17245
6 28 17244
3 38 17239
32 41 17239
1 16 17238
7 48 17234
16 13 17233
21 39 17232
35 2 17232
1 15 17231
45 14 17227
39 12 17223
36 49 17218
43 20 17216
32 40 17211
45 34 17208
19 30 17207
1 11 17206
38 20 17204
48 6 17203
37 10 17202
34 21 17201
40 3 17201
17 21 17200
34 23 17199
3 39 17199
18 47 17198
8 23 17197
13 7 17197
36 12 17196
16 24 17193
26 32 17191
26 34 17190
11 29 17188
4 1 17187
19 15 17187
23 49 17185
12 13 17184
49 5 17179
42 35 17177
3 38 17176
3 37 17174
42 29 17174
30 38 17172
3 12 17171
20 17 17170
17 12 17169
13 23 17168
46 34 17168
47 5 17168
35 4 17165
20 26 17164
48 3 17164
38 47 17162
14 7 17160
29 8 17160
11 43 17158
10 46 17153
48 22 17153
29 31 17151
38 11 17148
7 11 17148
15 38 17147
5 37 17144
32 12 17142
44 10 17140
15 37 17140
40 13 17138
18 4 17137
26 15 17137
41 11 17137
23 25 17136
45 8 17135
47 27 17135
8 24 17130
11 33 17130
18 36 17126
11 4 17125
23 10 17125
40 1 17124
1 27 17122
10 1 17121
19 34 17118
32 49 17118
36 3 17117
16 45 17115
2 21 17113
37 3 17112
23 16 17108
41 33 17103
32 0 17103
35 4 17100
19 30 17099
13 40 17099
33 41 17096
40 34 17096
35 49 17093
25 28 17092
21 47 17091
32 24 17089
13 37 17087
48 37 17080
33 43 17079
22 9 17076
0 1 17071
41 33 17070
39 5 17068
29 33 17067
15 31 17065
30 46 17064
43 40 17063
39 27 17061
46 44 17059
11 10 17057
22 44 17052
27 48 17051
29 5 17048
8 26 17047
45 22 17047
26 47 17044
33 10 17042
42 15 17041
33 1 17040
4 5 17039
4 1 17038
2 6 17037
17 25 17033
22 43 17032
5 4 17028
1 30 17026
46 44 17026
6 5 17025
22 43 17023
7 1 17023
15 31 17017
10 48 17016
39 28 17015
7 38 17013
39 3 17013
36 25 17012
6 12 17012
41 3 17011
22 29 17010
17 45 17010
24 38 17007
7 49 17004
20 22 17002
13 36 16998
2 40 16993
24 18 16991
44 45 16991
27 43 16990
24 40 16989
38 1 16989
32 19 16984
4 42 16970
24 16 16969
8 18 16969
21 36 16969
10 48 16969
46 45 16967
36 35 16963
23 26 16963
9 25 16961
28 29 16959
2 11 16958
29 1 16955
43 10 16952
11 27 16952
23 2 16950
1 28 16950
34 8 16949
18 5 16948
41 17 16948
16 39 16939
13 43 16935
23 3 16930
11 9 16930
41 12 16928
28 27 16926
0 2 16922
19 17 16922
17 7 16918
33 2 16916
42 39 16914
39 13 16913
14 21 16912
2 34 16911
40 43 16910
15 37 16907
19 11 16906
11 10 16906
29 32 16905
40 24 16902
43 17 16902
17 22 16901
34 27 16901
19 2 16898
23 45 16896
21 14 16895
21 13 16894
28 30 16890
26 4 16889
24 0 16888
1 23 16882
24 27 16882
39 17 16878
6 48 16877
32 10 16877
17 10 16877
9 28 16876
28 21 16874
24 36 16873
29 23 16870
12 8 16870
36 39 16865
49 21 16865
46 1 16864
46 30 16863
36 33 16861
49 14 16861
3 47 16859
32 49 16859
40 28 16857
31 25 16857
43 44 16855
39 14 16854
15 8 16853
7 38 16850
29 38 16849
16 21 16848
8 24 16845
23 32 16842
4 40 16841
39 23 16840
30 26 16839
13 35 16838
17 36 16837
19 10 16836
7 19 16833
38 30 16833
8 13 16832
8 27 16831
40 31 16831
33 38 16828
49 30 16828
4 16 16827
42 31 16827
32 19 16824
18 28 16821
13 32 16821
4 40 16820
38 2 16815
29 41 16805
17 21 16803
40 5 16800
46 21 16798
15 43 16798
9 39 16795
3 36 16793
15 44 16793
31 35 16790
32 35 16786
22 25 16786
6 18 16783
13 20 16782
39 21 16778
35 21 16777
14 3 16773
22 10 16772
6 16 16767
48 1 16764
23 44 16764
28 32 16763
36 10 16763
47 3 16759
43 12 16756
9 17 16755
27 25 16750
2 21 16749
35 21 16748
3 17 16747
33 39 16745
4 44 16744
40 49 16741
30 12 16740
15 5 16740
21 44 16739
47 33 16738
4 12 16730
38 44 16727
1 43 16718
48 43 16716
30 8 16716
7 3 16713
30 22 16712
48 30 16711
28 42 16711
40 30 16711
23 46 16710
47 41 16708
21 28 16707
29 36 16704
33 24 16700
43 8 16698
25 36 16696
32 43 16696
4 41 16695
7 49 16694
12 31 16690
23 41 16689
4 5 16688
3 43 16683
49 22 16682
35 36 16680
29 25 16675
29 23 16675
42 39 16672
49 30 16672
22 2 16671
39 49 16671
26 42 16670
8 23 16665
23 38 16663
43 3 16663
13 27 16663
29 19 16659
43 23 16658
32 25 16654
4 43 16650
8 37 16650
28 1 16650
3 44 16649
21 8 16649
18 21 16647
25 28 16647
22 24 16645
34 18 16645
5 19 16644
17 46 16643
24 15 16641
17 26 16639
2 39 16639
22 27 16638
46 20 16636
7 18 16635
35 20 16635
21 40 16633
15 24 16632
2 21 16631
9 34 16630
16 4 16627
39 7 16626
37 40 16626
14 37 16624
11 33 16623
35 37 16622
1 20 16618
17 38 16615
18 16 16613
35 47 16612
18 3 16611
12 44 16610
15 46 16605
5 21 16604
36 30 16603
29 47 16603
22 42 16602
13 29 16599
39 8 16599
12 47 16598
6 21 16598
43 34 16594
40 28 16589
39 13 16588
3 26 16587
31 5 16585
26 46 16584
45 21 16584
44 3 16581
7 35 16581
46 25 16580
42 19 16575
48 18 16574
29 27 16567
12 20 16566
2 18 16564
8 9 16563
9 5 16561
19 27 16558
40 3 16557
49 9 16551
31 19 16549
40 41 16549
20 40 16547
42 47 16546
6 32 16542
33 26 16542
4 18 16541
33 32 16541
38 3 16540
47 6 16540
8 31 16537
5 23 16534
25 34 16533
29 23 16532
38 11 16532
12 5 16531
48 27 16531
30 29 16531
10 21 16530
19 29 16529
28 49 16529
20 40 16522
22 2 16522
7 21 16515
32 25 16513
30 43 16513
1 24 16512
41 27 16512
44 32 16508
38 48 16507
41 10 16504
39 0 16504
25 31 16503
37 46 16500
36 28 16496
12 20 16494
28 30 16488
0 24 16487
8 11 16486
49 30 16484
24 2 16482
14 39 16480
46 5 16477
27 37 16476
47 2 16475
15 40 16474
18 8 16473
46 14 16472
10 43 16467
24 46 16462
27 13 16461
31 42 16460
32 24 16460
19 3 16459
32 17 16454
43 32 16454
30 6 16453
11 20 16450
27 13 16449
9 8 16447
23 40 16447
27 33 16445
0 44 16441
29 8 16440
44 12 16440
27 38 16439
45 11 16437
19 48 16436
27 25 16434
33 1 16434
40 41 16434
25 40 16431
7 36 16428
17 19 16427
23 41 16426
44 6 16425
4 35 16423
45 31 16421
39 20 16420
32 33 16416
22 13 16416
2 17 16416
45 18 16414
26 14 16413
5 17 16410
48 26 16409
45 14 16408
34 46 16408
27 37 16407
35 29 16406
16 32 16402
14 13 16402
44 3 16400
14 16 16397
11 12 16396
10 7 16395
8 2 16394
15 20 16392
44 23 16387
38 2 16384
2 8 16384
6 19 16384
19 43 16383
23 29 16382
5 1 16382
19 25 16381
34 47 16381
41 42 16379
49 42 16378
2 11 16377
24 4 16376
7 16 16375
46 0 16372
32 8 16371
43 1 16366
41 7 16365
29 17 16364
23 26 16361
29 0 16360
42 34 16355
37 2 16354
40 16 16353
28 0 16350
0 3 16350
33 18 16350
22 43 16349
27 7 16349
15 23 16344
27 45 16342
19 36 16341
33 23 16339
20 23 16335
12 35 16335
42 43 16334
0 25 16327
27 2 16325
40 46 16325
22 27 16324
16 42 16324
0 17 16323
48 11 16322
22 15 16321
6 33 16319
42 27 16319
48 13 16319
46 35 16317
26 43 16316
31 9 16313
38 9 16310
29 19 16307
41 28 16304
22 2 16304
47 29 16302
3 28 16302
24 36 16302
17 22 16302
35 29 16298
10 39 16298
10 6 16297
0 42 16295
10 24 16294
23 34 16293
38 3 16290
10 16 16289
12 48 16286
35 32 16286
10 34 16281
27 21 16277
45 7 16277
42 33 16277
15 0 16277
44 9 16275
12 8 16273
31 25 16266
48 29 16263
48 41 16262
23 46 16261
13 49 16259
45 6 16257
17 22 16257
10 43 16256
43 29 16256
44 11 16251
32 27 16250
40 11 16249
47 36 16249
24 29 16249
21 36 16248
11 27 16248
44 45 16244
13 32 16244
19 24 16239
49 4 16235
15 6 16232
47 4 16232
28 11 16230
8 42 16228
0 13 16228
23 48 16227
7 38 16226
12 27 16225
31 10 16223
12 31 16221
25 9 16219
47 29 16217
43 36 16214
5 8 16214
49 9 16207
29 4 16205
36 32 16202
7 5 16201
40 36 16201
41 10 16199
39 40 16192
46 15 16192
11 21 16192
9 41 16191
7 0 16190
12 36 16188
16 19 16188
36 10 16187
10 27 16186
30 18 16185
32 49 16181
38 42 16176
48 22 16173
47 1 16170
23 1 16168
34 3 16164
22 46 16163
47 1 16161
29 5 16159
1 21 16154
34 31 16152
23 0 16152
49 8 16148
8 32 16146
30 6 16145
48 13 16145
11 16 16143
48 9 16142
1 29 16141
34 0 16140
19 40 16132
34 37 16132
24 15 16129
44 34 16128
31 35 16128
39 37 16127
36 9 16126
4 10 16121
38 8 16121
11 5 16121
1 32 16121
36 29 16120
28 14 16120
2 18 16117
12 47 16115
48 8 16113
22 30 16112
25 8 16112
48 32 16111
8 3 16111
37 17 16111
42 32 16111
33 49 16108
47 23 16108
9 11 16106
38 2 16105
1 16 16102
43 42 16098
17 12 16096
48 27 16094
5 37 16094
41 47 16092
4 30 16091
40 6 16090
28 40 16087
9 7 16086
26 44 16082
9 7 16082
49 44 16081
43 49 16080
26 31 16076
45 14 16076
23 21 16075
5 1 16075
42 40 16073
48 45 16071
31 10 16070
29 7 16063
35 43 16061
13 31 16061
13 21 16059
25 41 16055
48 32 16051
32 47 16050
1 16 16049
32 17 16048
40 38 16047
6 4 16047
25 27 16046
23 37 16046
1 28 16044
6 0 16044
48 16 16044
2 45 16034
18 29 16032
0 37 16032
37 4 16031
42 4 16030
36 4 16030
13 11 16028
0 44 16027
24 6 16026
30 15 16026
15 5 16025
29 15 16024
49 46 16022
17 28 16018
19 24 16017
9 33 16017
9 47 16016
18 49 16016
17 23 16012
40 27 16008
12 35 16005
28 43 16000
10 9 16000
5 42 15999
12 16 15999
2 20 15999
10 48 15993
33 4 15992
44 24 15988
31 35 15988
19 32 15987
41 35 15987
13 32 15986
35 0 15979
25 15 15974
14 24 15974
24 31 15973
10 35 15971
47 4 15970
9 33 15970
26 16 15969
38 0 15963
32 5 15958
2 35 15955
41 48 15954
15 27 15951
47 5 15948
8 6 15944
19 22 15944
7 3 15942
49 45 15941
1 18 15937
24 8 15937
10 34 15937
13 41 15933
14 28 15929
33 0 15929
4 39 15925
10 1 15925
2 40 15924
31 30 15923
8 30 15922
31 23 15922
16 38 15921
31 45 15919
32 46 15917
9 48 15913
19 30 15911
40 13 15911
36 4 15910
27 34 15910
15 9 15906
24 43 15902
9 47 15896
17 43 15896
30 39 15893
10 13 15892
47 30 15891
37 44 15889
8 10 15887
11 1 15887
1 35 15885
6 25 15884
43 39 15882
25 8 15879
35 15 15877
28 25 15876
25 3 15875
41 28 15873
5 43 15869
3 18 15866
10 29 15866
16 38 15865
41 33 15864
49 31 15863
33 5 15861
39 7 15859
28 21 15859
