2 3 34800
30 46 34795
48 1 34793
27 11 34787
48 45 34787
14 18 34784
6 11 34775
36 22 34774
19 37 34773
17 16 34762
31 49 34751
27 49 34750
46 27 34746
46 40 34745
8 43 34745
2 38 34738
32 25 34738
23 0 34737
13 47 34737
29 7 34733
34 17 34731
28 44 34731
13 32 34729
46 34 34722
44 21 34721
23 0 34718
48 13 34717
15 9 34715
22 3 34713
0 1 34712
27 29 34712
17 31 34705
42 48 34702
31 26 34700
36 18 34700
49 33 34699
48 17 34697
7 39 34694
6 47 34693
36 38 34690
38 20 34687
33 12 34687
19 49 34684
24 21 34676
30 9 34672
25 47 34668
22 38 34665
1 10 34661
49 23 34656
20 12 34652
0 25 34652
29 13 34651
30 17 34650
14 5 34649
24 27 34642
30 17 34637
29 48 34633
29 2 34630
4 9 34625
45 46 34612
11 31 34601
30 18 34595
18 10 34585
11 20 34582
30 2 34580
14 36 34579
18 33 34572
32 34 34570
9 43 34566
35 18 34559
28 7 34551
49 26 34550
29 9 34546
8 28 34537
13 44 34536
11 45 34534
43 8 34533
19 45 34533
45 49 34522
5 15 34515
23 48 34513
37 26 34509
29 8 34506
30 21 34498
31 17 34485
4 7 34483
38 36 34478
35 20 34472
18 11 34471
12 28 34469
24 28 34466
30 10 34464
3 1 34463
31 2 34462
13 27 34451
22 38 34441
7 1 34429
26 7 34428
47 48 34420
34 14 34418
45 29 34416
2 13 34415
11 30 34411
27 48 34409
37 23 34406
28 24 34398
0 25 34395
1 33 34395
35 44 34385
14 7 34385
21 9 34384
0 10 34373
40 34 34369
0 37 34368
39 18 34367
4 42 34364
15 41 34360
23 29 34355
10 5 34353
23 32 34345
25 16 34344
39 43 34343
28 24 34341
31 20 34336
10 48 34336
26 37 34332
11 31 34329
28 36 34328
28 32 34322
37 26 34321
34 21 34316
26 35 34296
21 26 34291
30 27 34285
33 44 34282
33 40 34272
18 7 34272
29 40 34272
42 17 34267
25 8 34264
22 12 34262
37 45 34260
29 19 34259
21 41 34258
43 3 34257
12 5 34257
21 27 34253
13 17 34252
0 6 34251
47 46 34249
8 39 34247
28 29 34246
3 2 34246
4 49 34243
45 33 34237
9 18 34234
34 35 34234
41 32 34233
40 39 34231
28 36 34231
4 46 34230
16 0 34229
16 30 34226
37 44 34223
21 6 34222
40 43 34222
14 45 34218
38 31 34203
