38 48 9800
14 33 9798
37 3 9797
26 32 9797
43 21 9797
4 19 9796
14 34 9795
39 43 9794
48 3 9793
22 13 9793
15 9 9792
29 30 9792
13 30 9789
25 37 9788
48 7 9787
36 46 9787
14 46 9785
5 9 9785
4 12 9783
12 13 9779
24 46 9777
9 36 9776
8 33 9776
12 5 9774
12 14 9774
30 5 9773
5 29 9771
7 38 9767
42 12 9766
47 16 9766
14 2 9765
36 19 9762
23 0 9762
49 40 9761
35 20 9759
19 43 9758
4 31 9754
34 46 9754
5 28 9754
49 37 9754
14 23 9754
15 39 9754
19 38 9753
24 47 9750
46 13 9749
15 32 9749
21 12 9748
13 23 9747
47 42 9747
2 15 9746
35 5 9746
3 29 9745
11 48 9745
5 0 9744
32 27 9744
44 42 9743
28 18 9743
11 33 9742
8 32 9742
25 38 9741
28 5 9741
45 9 9741
9 23 9741
45 35 9739
22 17 9738
44 29 9737
1 14 9736
25 23 9735
47 1 9734
46 19 9733
3 38 9731
46 4 9731
26 47 9730
12 30 9729
5 31 9727
4 8 9727
1 40 9727
45 3 9726
43 20 9725
45 33 9725
36 43 9724
27 20 9724
4 8 9722
43 16 9722
13 37 9719
4 35 9719
34 29 9719
0 25 9718
3 6 9718
43 22 9718
3 24 9717
11 41 9717
16 19 9716
25 41 9715
9 36 9715
32 20 9713
39 42 9713
42 46 9711
44 25 9711
2 24 9710
35 16 9709
42 11 9709
11 33 9708
11 41 9708
30 15 9706
30 25 9703
21 26 9703
42 2 9700
0 16 9699
21 1 9696
38 30 9695
16 44 9695
14 2 9695
35 3 9693
26 14 9693
46 9 9690
26 41 9689
39 24 9688
0 5 9687
49 12 9686
24 46 9685
7 17 9684
44 31 9683
31 13 9682
28 47 9681
32 7 9680
9 46 9679
26 44 9677
0 33 9676
18 46 9675
13 19 9675
12 17 9675
47 31 9675
12 42 9674
43 19 9672
45 22 9671
24 22 9671
21 42 9670
10 20 9668
11 16 9668
41 10 9667
43 49 9666
10 32 9664
29 34 9664
1 27 9661
16 7 9660
10 34 9659
5 28 9658
39 18 9658
48 30 9658
1 0 9657
7 38 9656
12 34 9656
14 2 9652
32 36 9652
33 1 9652
31 44 9651
41 20 9651
22 24 9651
26 22 9651
10 5 9649
32 35 9648
48 20 9648
2 14 9647
43 36 9647
26 16 9646
37 21 9646
10 20 9646
8 38 9646
39 43 9645
11 27 9643
31 35 9642
17 43 9641
14 38 9641
38 37 9640
24 14 9639
36 39 9639
1 33 9638
5 24 9637
8 20 9636
32 7 9636
32 35 9634
35 24 9634
13 18 9633
24 8 9633
5 25 9631
17 8 9631
39 9 9631
27 11 9631
6 9 9631
4 9 9629
1 8 9629
45 36 9625
17 39 9624
34 19 9624
49 6 9623
6 3 9622
3 8 9619
26 22 9618
24 13 9618
46 23 9618
34 27 9617
13 34 9617
27 47 9615
37 17 9614
39 34 9612
1 12 9611
0 21 9609
32 18 9608
19 43 9608
39 9 9606
31 42 9606
15 19 9605
1 28 9605
27 10 9605
49 27 9604
30 39 9602
4 27 9601
7 41 9600
5 13 9599
34 0 9599
20 41 9597
0 40 9597
9 14 9596
42 7 9593
45 27 9593
25 16 9591
39 24 9591
14 41 9591
17 39 9590
22 25 9590
45 15 9588
31 5 9588
28 24 9587
13 43 9586
34 15 9585
32 24 9584
37 40 9583
4 26 9582
31 49 9582
34 17 9581
11 41 9581
44 7 9581
18 19 9579
32 31 9579
49 1 9579
18 40 9578
32 18 9577
27 17 9576
29 40 9575
9 45 9574
9 4 9574
13 10 9573
5 49 9569
17 21 9568
13 2 9567
38 13 9567
49 39 9565
47 17 9565
31 32 9564
31 12 9563
27 3 9562
32 10 9561
38 19 9561
14 24 9559
11 7 9559
49 32 9558
49 0 9555
47 13 9554
34 40 9554
42 17 9554
5 3 9554
9 10 9552
28 24 9550
19 15 9549
5 15 9549
6 46 9547
24 11 9547
0 26 9547
45 27 9544
25 28 9542
38 35 9542
15 3 9540
35 46 9539
30 3 9539
10 38 9538
2 10 9537
34 16 9535
21 41 9533
37 46 9533
31 47 9532
48 20 9530
33 44 9530
26 41 9524
42 0 9524
34 25 9521
39 40 9520
5 32 9519
31 0 9519
32 45 9519
26 25 9518
47 28 9518
39 21 9517
32 40 9516
0 38 9516
6 10 9516
42 14 9516
21 10 9516
39 23 9513
28 38 9512
45 49 9512
49 44 9507
1 49 9505
13 3 9504
34 12 9502
45 28 9501
39 43 9501
49 14 9500
44 41 9498
49 34 9497
36 8 9496
34 16 9496
37 20 9496
34 3 9496
49 29 9494
29 48 9494
30 19 9494
8 25 9493
31 23 9492
32 22 9490
34 19 9489
10 7 9489
13 23 9487
37 36 9486
24 15 9486
15 49 9485
16 14 9485
0 45 9484
23 25 9481
5 19 9481
22 48 9480
17 31 9480
30 12 9480
11 0 9480
35 11 9479
39 21 9479
32 0 9478
12 2 9477
44 13 9475
32 48 9475
45 40 9474
25 23 9473
25 41 9473
5 36 9473
44 45 9472
31 21 9471
5 21 9471
15 31 9470
27 20 9468
44 47 9467
3 26 9466
11 20 9464
18 37 9464
40 21 9463
10 28 9462
30 14 9462
10 8 9461
25 24 9459
14 8 9459
24 39 9458
49 10 9458
45 7 9458
13 11 9456
40 20 9455
47 23 9455
21 35 9455
1 3 9454
32 30 9452
16 11 9451
1 26 9451
45 12 9450
5 14 9449
47 40 9446
6 5 9445
49 39 9444
2 11 9444
42 39 9440
17 15 9437
38 17 9436
16 41 9435
7 10 9435
32 1 9435
36 27 9434
14 34 9432
38 9 9431
40 32 9428
15 4 9428
27 12 9427
22 2 9425
38 11 9422
42 49 9422
23 25 9419
28 1 9417
19 4 9417
35 23 9416
45 39 9415
12 1 9415
0 39 9415
23 32 9414
49 34 9412
21 12 9412
16 47 9410
6 33 9409
40 48 9408
0 36 9405
5 6 9404
6 45 9401
48 44 9400
21 25 9400
32 45 9399
44 2 9398
27 24 9398
25 42 9396
9 20 9395
0 47 9394
44 48 9394
16 27 9393
46 5 9392
15 37 9392
45 0 9392
43 4 9391
8 49 9390
32 35 9389
40 39 9389
35 5 9388
7 26 9387
49 26 9386
7 35 9385
43 36 9385
28 43 9384
19 42 9383
29 30 9383
45 7 9383
0 1 9382
29 7 9380
47 6 9380
49 25 9380
6 2 9380
47 18 9379
7 34 9379
40 26 9379
8 12 9377
17 15 9377
34 15 9376
41 37 9375
3 11 9374
6 33 9372
38 44 9372
21 48 9368
25 18 9365
6 24 9365
1 20 9365
39 20 9364
49 1 9363
43 7 9363
6 13 9363
41 23 9361
39 11 9359
15 1 9359
43 30 9358
1 25 9357
7 46 9354
6 34 9353
21 41 9353
39 49 9353
37 27 9352
11 6 9351
42 34 9351
3 17 9350
28 43 9349
5 16 9348
14 22 9346
6 36 9342
36 20 9341
32 17 9341
5 33 9340
36 40 9340
34 44 9340
13 35 9339
27 2 9338
5 7 9338
38 7 9338
13 23 9338
19 17 9335
48 47 9335
4 40 9334
2 34 9334
9 2 9334
35 3 9333
25 27 9330
41 49 9327
14 40 9327
27 9 9327
