31 35 7000
11 7 6999
28 33 6999
8 1 6999
36 12 6999
9 43 6998
37 23 6998
16 25 6994
39 47 6994
43 12 6994
28 45 6994
14 9 6994
40 32 6993
40 28 6992
11 14 6990
29 30 6988
42 17 6988
9 36 6987
19 9 6987
46 22 6986
4 24 6986
8 9 6985
39 21 6984
35 0 6983
45 9 6982
28 0 6980
31 32 6979
34 21 6979
10 16 6978
31 23 6978
13 6 6978
20 3 6978
0 10 6978
42 41 6977
11 43 6977
13 0 6976
33 28 6975
18 31 6975
43 23 6975
20 45 6974
40 29 6973
26 21 6971
13 2 6970
46 14 6970
47 39 6969
19 26 6969
28 34 6968
34 21 6968
3 40 6966
25 22 6966
45 47 6966
4 1 6965
28 27 6964
4 48 6964
7 37 6962
32 30 6961
17 25 6961
8 15 6961
8 25 6960
43 9 6960
5 7 6960
18 39 6960
47 1 6958
23 12 6958
38 13 6957
16 36 6957
22 36 6956
20 46 6956
40 49 6956
10 3 6956
29 20 6955
0 11 6955
24 4 6954
32 23 6954
42 47 6954
47 35 6954
35 29 6954
47 4 6953
18 43 6953
18 5 6953
24 26 6953
26 37 6952
0 29 6950
42 41 6949
47 31 6948
42 15 6948
44 1 6948
4 21 6946
37 12 6945
43 45 6944
28 12 6941
28 18 6940
20 8 6940
2 39 6939
35 44 6938
29 26 6938
7 0 6937
44 8 6937
35 12 6935
19 39 6934
7 25 6934
28 18 6933
6 47 6933
0 13 6931
34 20 6931
47 41 6930
36 27 6930
26 4 6930
6 26 6930
23 31 6929
28 34 6929
38 21 6929
42 23 6928
31 8 6928
2 16 6926
35 14 6925
47 38 6924
35 15 6924
24 25 6924
0 27 6923
30 39 6923
40 24 6923
13 28 6922
4 9 6921
17 44 6921
40 32 6918
41 30 6917
39 33 6917
33 43 6914
10 21 6913
0 17 6912
37 3 6912
48 0 6911
40 42 6910
20 24 6909
25 28 6908
30 33 6907
24 28 6906
3 22 6906
19 23 6905
47 18 6905
20 42 6905
35 21 6905
7 40 6904
10 26 6904
0 48 6904
19 16 6903
24 49 6902
25 30 6902
21 8 6900
20 32 6899
41 49 6899
5 29 6899
18 40 6898
8 47 6897
44 7 6897
42 8 6897
13 0 6896
23 46 6896
25 1 6895
25 28 6895
18 49 6895
42 38 6895
17 35 6894
0 29 6893
18 30 6892
27 6 6891
6 3 6891
28 43 6890
38 13 6890
38 11 6889
26 18 6888
37 7 6888
24 43 6887
0 22 6885
26 11 6884
0 17 6883
19 35 6882
4 8 6882
5 1 6879
30 11 6879
6 34 6877
10 8 6874
44 25 6874
43 32 6873
8 13 6872
10 0 6871
16 37 6870
12 38 6870
42 36 6868
32 30 6868
10 40 6867
38 39 6865
15 46 6865
48 18 6864
6 3 6864
35 49 6861
20 31 6861
37 23 6861
9 22 6860
46 0 6859
18 29 6859
46 5 6859
41 2 6859
13 36 6859
9 48 6858
14 20 6858
3 25 6858
39 23 6858
23 25 6857
27 36 6857
14 38 6857
33 5 6857
34 47 6856
0 21 6856
47 34 6856
2 22 6855
18 10 6855
25 45 6854
36 44 6854
6 40 6854
49 18 6852
21 10 6851
20 48 6850
10 37 6850
31 39 6849
24 28 6848
36 2 6846
48 14 6846
32 0 6846
23 49 6846
33 26 6846
2 45 6845
4 19 6845
40 23 6845
23 16 6844
24 36 6844
2 0 6841
49 38 6841
49 4 6839
29 13 6839
34 27 6838
9 4 6838
5 18 6837
11 22 6836
