8 3 14600
43 15 14599
12 26 14598
42 0 14598
14 32 14598
24 22 14597
25 18 14597
37 8 14596
40 28 14594
43 9 14589
36 7 14587
11 23 14585
13 33 14584
15 38 14583
0 46 14582
34 0 14579
48 9 14579
40 23 14579
46 20 14578
43 44 14575
40 9 14574
29 25 14573
49 33 14573
46 24 14573
30 40 14572
22 7 14572
7 29 14571
45 23 14569
34 33 14569
5 22 14567
6 45 14561
35 39 14554
4 3 14553
27 10 14552
22 16 14551
22 29 14550
1 13 14548
8 27 14546
40 13 14545
21 2 14544
48 5 14543
1 34 14543
18 27 14542
3 26 14540
20 37 14539
21 7 14536
39 44 14535
37 12 14534
25 8 14532
7 44 14530
41 29 14530
6 26 14525
49 40 14522
19 34 14521
28 5 14521
22 1 14518
49 20 14512
11 47 14511
4 15 14509
38 40 14508
17 39 14508
39 32 14507
28 6 14506
5 44 14505
45 6 14504
13 48 14503
22 0 14500
45 38 14497
16 21 14497
32 3 14496
6 9 14493
32 5 14493
29 26 14490
39 21 14489
40 49 14488
7 16 14487
21 33 14483
38 31 14483
3 33 14482
39 7 14482
44 47 14480
3 23 14479
8 0 14478
24 6 14478
18 40 14474
9 4 14473
6 26 14470
7 31 14470
35 20 14468
15 3 14467
40 25 14463
49 4 14459
12 21 14459
6 5 14458
35 33 14457
23 41 14453
26 8 14452
1 46 14452
9 10 14451
15 2 14449
20 19 14448
32 28 14444
28 45 14441
10 11 14440
36 24 14439
35 11 14439
31 49 14439
49 47 14438
31 47 14433
49 34 14433
14 42 14432
7 13 14431
36 18 14431
2 5 14429
21 18 14428
27 33 14427
19 34 14426
49 30 14426
44 7 14423
14 48 14422
4 5 14419
12 23 14418
25 1 14415
32 16 14414
28 4 14413
21 43 14409
18 19 14408
23 47 14406
29 0 14406
15 16 14405
19 35 14402
9 34 14401
25 30 14399
1 4 14396
46 25 14396
29 9 14395
9 6 14395
2 5 14394
20 1 14393
45 43 14393
36 23 14391
49 23 14389
3 31 14388
1 6 14387
43 15 14385
2 44 14385
5 47 14383
20 40 14383
17 2 14383
12 31 14382
47 14 14381
22 12 14380
22 0 14380
3 21 14379
35 33 14379
32 28 14376
29 41 14375
13 39 14373
9 0 14372
9 31 14367
24 23 14365
31 21 14365
0 8 14364
30 4 14364
40 21 14362
46 49 14359
12 11 14358
44 24 14358
9 17 14357
33 26 14355
0 6 14353
48 38 14353
2 26 14352
20 27 14348
38 29 14348
49 38 14348
44 40 14344
27 35 14344
26 42 14343
19 41 14339
27 12 14338
20 0 14338
14 1 14337
28 44 14337
21 16 14336
5 19 14334
39 1 14334
6 30 14332
12 3 14329
24 7 14329
9 23 14327
15 30 14327
38 41 14326
25 26 14325
5 1 14325
32 41 14324
12 33 14322
25 10 14315
40 24 14313
18 31 14312
16 3 14312
31 44 14311
45 7 14308
33 13 14308
23 11 14305
39 46 14305
19 49 14304
14 47 14302
4 36 14301
31 6 14299
38 1 14297
27 20 14295
34 5 14294
48 22 14293
28 24 14293
19 30 14290
30 16 14288
41 18 14288
28 32 14286
40 39 14285
31 49 14279
4 20 14279
40 10 14278
33 24 14275
27 11 14275
15 35 14272
37 13 14272
23 29 14270
22 45 14270
18 36 14269
8 1 14265
47 6 14265
19 6 14262
40 36 14261
3 47 14260
1 4 14260
2 41 14259
47 35 14258
41 15 14256
32 29 14253
32 17 14252
24 47 14250
15 8 14248
26 46 14243
22 17 14243
28 43 14242
26 5 14241
24 48 14241
17 36 14239
49 47 14239
8 21 14239
31 14 14236
47 9 14233
24 43 14232
24 9 14231
10 47 14227
16 0 14227
39 22 14226
44 41 14225
17 49 14224
28 32 14222
36 12 14222
1 39 14221
47 32 14218
32 6 14212
40 22 14212
6 8 14208
22 34 14206
40 1 14206
36 41 14206
32 44 14202
5 28 14196
47 20 14193
33 23 14191
49 46 14191
21 6 14191
18 13 14191
46 40 14190
39 21 14188
45 29 14187
0 5 14187
5 12 14186
3 33 14185
36 11 14184
42 20 14180
28 24 14179
24 36 14177
42 19 14176
12 21 14175
27 29 14175
0 33 14174
11 15 14171
1 15 14171
9 22 14165
11 36 14164
27 43 14162
31 49 14160
28 26 14160
30 41 14154
8 24 14152
46 40 14152
38 36 14151
22 26 14149
49 41 14147
40 20 14146
16 14 14138
26 16 14137
4 9 14137
41 25 14137
22 33 14135
30 21 14132
38 26 14129
45 13 14124
10 36 14120
2 40 14119
1 27 14115
14 41 14113
28 32 14113
30 38 14112
17 35 14111
8 44 14109
42 43 14107
28 39 14107
19 41 14107
14 25 14106
6 21 14104
43 23 14103
34 38 14102
43 38 14101
27 21 14101
33 36 14099
10 33 14099
31 49 14098
20 47 14095
47 24 14094
32 47 14087
18 15 14085
38 20 14085
19 21 14084
2 22 14083
23 40 14082
45 29 14081
7 10 14080
3 21 14077
41 4 14077
30 38 14076
35 44 14075
46 14 14075
17 39 14073
21 34 14073
2 48 14071
22 32 14068
43 41 14068
39 18 14067
25 4 14067
24 49 14066
10 4 14062
4 17 14061
8 13 14061
15 8 14058
24 34 14057
34 33 14056
10 2 14056
27 23 14055
39 36 14054
16 42 14052
23 29 14052
6 23 14049
30 45 14047
12 11 14046
26 22 14043
41 22 14042
18 33 14042
20 30 14041
39 3 14041
44 47 14037
49 36 14033
49 16 14032
0 36 14031
37 5 14026
48 30 14026
34 12 14020
19 23 14020
28 10 14019
46 22 14018
5 48 14016
40 8 14015
33 14 14015
44 42 14014
18 32 14014
40 36 14013
40 38 14011
12 36 14010
22 36 14009
36 8 14009
14 22 14008
23 32 14007
5 15 14005
3 27 14002
27 49 13994
28 38 13993
42 12 13993
27 40 13992
21 30 13991
13 47 13990
3 45 13989
7 45 13989
13 19 13985
6 0 13985
29 18 13984
6 0 13980
9 22 13976
9 40 13974
10 38 13974
48 25 13974
35 42 13974
44 46 13970
23 38 13968
42 3 13967
36 30 13963
38 36 13962
25 49 13962
31 22 13960
28 23 13957
11 17 13957
13 40 13956
48 16 13955
37 36 13953
17 3 13953
15 13 13951
47 17 13951
9 15 13950
27 1 13950
19 0 13949
3 26 13941
46 28 13940
15 22 13938
39 44 13938
44 28 13935
19 26 13935
25 35 13935
4 2 13935
19 18 13933
38 19 13933
40 39 13932
23 5 13931
39 6 13930
11 7 13930
44 7 13927
9 8 13926
18 6 13921
26 44 13920
33 47 13919
17 9 13919
25 20 13918
6 7 13917
44 27 13917
23 38 13914
47 36 13912
6 22 13912
7 6 13912
15 19 13909
35 24 13904
38 33 13903
29 34 13902
48 7 13901
15 18 13900
3 8 13897
0 27 13897
19 12 13897
48 17 13897
44 4 13896
29 49 13895
33 20 13895
37 7 13891
10 43 13890
38 37 13888
47 24 13887
31 39 13886
18 47 13886
27 8 13885
37 31 13881
2 32 13879
36 4 13877
37 18 13876
48 17 13874
31 38 13872
34 8 13871
0 11 13868
17 3 13867
43 3 13861
29 33 13860
36 3 13857
17 32 13857
0 30 13856
28 49 13856
8 6 13855
43 9 13854
30 17 13852
