38 30 39400
11 28 39397
12 32 39391
26 32 39391
45 41 39388
10 41 39384
44 18 39376
21 12 39362
11 15 39361
29 43 39361
16 30 39357
6 26 39356
14 20 39354
25 8 39353
28 36 39338
19 8 39334
19 20 39333
28 35 39324
34 30 39322
40 36 39312
24 23 39301
39 36 39301
9 30 39300
43 22 39300
12 1 39283
45 34 39282
15 9 39282
5 43 39272
21 2 39269
16 46 39266
47 22 39261
35 13 39240
37 9 39239
6 47 39236
25 46 39234
28 48 39233
41 20 39232
35 41 39230
45 38 39226
32 24 39223
46 19 39216
18 26 39206
41 39 39205
38 28 39205
10 16 39204
35 6 39203
37 2 39199
5 35 39199
4 19 39197
6 35 39196
38 12 39195
14 30 39193
11 32 39184
49 42 39178
38 34 39175
21 42 39175
43 21 39173
16 38 39170
40 16 39147
44 24 39145
11 27 39144
40 24 39138
28 31 39133
18 37 39128
8 16 39128
41 17 39121
1 41 39118
5 23 39117
3 44 39108
6 37 39108
44 9 39106
49 40 39102
14 27 39098
48 29 39098
23 18 39093
16 0 39089
36 12 39089
3 0 39083
48 47 39075
29 34 39075
6 31 39074
20 10 39073
48 49 39071
44 24 39069
30 22 39060
16 18 39058
32 17 39044
26 21 39042
43 30 39040
4 0 39033
24 20 39033
45 49 39027
16 27 39025
2 34 39021
32 40 39009
38 29 39003
35 13 38997
4 40 38989
6 18 38988
9 39 38987
45 32 38978
44 9 38975
35 30 38969
7 30 38954
31 14 38954
5 45 38952
35 38 38947
48 31 38945
7 46 38944
38 0 38941
38 16 38940
12 1 38936
27 22 38922
4 3 38920
16 19 38915
15 27 38915
39 31 38913
5 7 38913
1 6 38911
15 46 38896
4 38 38888
9 23 38884
9 7 38884
14 13 38882
43 7 38881
20 46 38880
25 24 38878
26 2 38864
37 5 38863
12 10 38859
0 14 38855
29 14 38855
10 23 38854
36 29 38853
21 4 38852
37 10 38849
21 49 38841
49 27 38838
45 18 38835
9 12 38835
31 29 38832
42 3 38828
6 10 38824
42 1 38821
22 41 38820
18 7 38815
4 6 38810
25 43 38804
2 32 38788
17 45 38787
44 18 38784
17 22 38784
23 0 38781
47 6 38765
12 49 38765
18 17 38762
26 2 38757
8 0 38757
10 26 38756
21 35 38755
32 21 38753
19 14 38753
23 8 38748
43 25 38745
6 37 38732
9 49 38726
12 45 38726
27 26 38718
46 23 38717
33 42 38708
25 5 38704
7 45 38700
19 41 38689
8 49 38679
23 38 38676
20 25 38675
9 20 38673
47 16 38653
28 46 38647
36 11 38638
47 40 38637
48 23 38635
10 38 38634
32 30 38629
6 13 38626
42 21 38623
13 40 38622
45 48 38620
17 27 38598
41 7 38587
5 29 38583
6 36 38582
23 44 38578
4 2 38572
35 32 38568
5 37 38552
15 13 38550
26 12 38546
13 39 38542
24 9 38537
15 42 38537
26 15 38536
28 41 38536
23 20 38532
42 48 38532
40 19 38529
11 39 38528
25 29 38521
24 17 38511
15 22 38509
15 30 38506
10 28 38506
27 23 38502
0 32 38492
33 40 38491
42 37 38488
9 12 38477
7 9 38466
38 29 38465
26 10 38464
5 46 38464
35 16 38462
27 21 38461
18 8 38454
6 17 38454
21 41 38450
47 21 38450
11 5 38438
12 28 38434
12 30 38434
10 35 38418
31 4 38410
15 45 38404
34 27 38404
29 16 38398
44 4 38395
22 40 38388
26 9 38385
1 36 38385
46 35 38384
12 19 38379
9 23 38378
46 11 38368
15 28 38365
7 33 38362
33 18 38358
16 21 38353
25 33 38352
36 29 38332
49 43 38329
5 48 38325
5 30 38321
32 12 38317
49 7 38315
48 23 38314
11 36 38313
27 12 38304
17 44 38299
42 36 38298
9 13 38298
48 26 38298
27 5 38295
4 31 38291
32 22 38291
0 27 38291
3 2 38268
1 18 38267
37 10 38266
30 25 38264
28 48 38262
34 26 38261
18 44 38252
3 23 38251
44 48 38247
19 22 38247
39 12 38247
13 21 38246
30 37 38240
28 9 38239
41 10 38237
2 35 38236
4 37 38236
40 22 38220
34 3 38214
44 19 38197
15 42 38196
21 43 38183
46 8 38179
36 24 38176
41 32 38173
24 3 38173
17 32 38168
40 49 38163
11 12 38163
43 3 38158
32 44 38157
17 10 38155
3 11 38136
25 28 38131
49 44 38131
2 29 38131
35 18 38128
46 39 38126
23 32 38123
47 49 38122
12 29 38115
27 23 38104
3 17 38102
38 3 38095
25 36 38094
28 16 38094
39 9 38090
16 35 38079
8 5 38079
42 22 38075
39 0 38073
0 20 38069
40 5 38067
8 39 38064
49 36 38062
38 1 38060
23 40 38057
4 15 38041
39 14 38039
10 40 38037
36 3 38035
12 3 38031
34 35 38031
38 23 38029
27 8 38027
48 10 38026
44 18 38021
47 43 38017
14 4 38017
4 17 38006
47 4 37997
1 9 37996
31 6 37995
16 1 37991
34 20 37991
14 5 37985
3 33 37985
21 22 37984
21 25 37961
1 32 37959
5 37 37959
34 18 37958
11 43 37948
43 35 37945
30 16 37945
21 46 37936
17 3 37936
9 47 37932
9 46 37930
41 25 37929
37 38 37923
26 29 37923
24 6 37920
27 47 37907
13 44 37905
22 21 37903
12 10 37897
31 11 37895
20 43 37893
5 3 37889
10 27 37884
47 18 37878
26 25 37877
30 32 37877
34 39 37866
49 48 37864
26 18 37861
36 49 37853
0 4 37848
34 23 37848
8 26 37844
22 7 37839
36 20 37837
38 20 37834
5 37 37832
28 2 37828
43 36 37826
23 15 37825
21 9 37825
34 22 37824
24 30 37822
4 49 37821
3 10 37817
18 19 37816
43 14 37810
32 5 37807
3 46 37806
49 26 37802
7 14 37799
39 22 37799
23 26 37798
5 49 37796
42 30 37791
43 46 37787
4 43 37783
17 49 37782
24 35 37782
34 49 37776
3 15 37774
23 13 37774
20 37 37767
7 34 37756
27 32 37756
45 8 37751
25 37 37748
26 0 37745
14 35 37744
47 7 37738
12 4 37738
35 28 37737
3 22 37730
13 20 37728
37 25 37721
14 18 37721
14 9 37715
14 24 37714
14 18 37711
4 17 37708
20 3 37708
29 36 37705
18 12 37705
31 39 37697
46 27 37694
4 5 37693
21 9 37691
49 36 37684
49 8 37682
32 39 37675
6 44 37667
7 32 37663
35 27 37652
42 30 37648
6 38 37646
47 32 37643
25 0 37637
43 1 37637
34 42 37634
11 22 37633
36 10 37629
5 18 37628
46 29 37625
26 33 37618
48 30 37618
7 10 37617
29 11 37607
23 21 37597
42 20 37592
47 42 37589
49 15 37585
34 43 37583
44 36 37578
30 47 37577
46 9 37565
33 49 37556
24 49 37555
22 0 37552
32 12 37549
37 47 37546
33 26 37544
27 41 37542
48 10 37541
44 36 37536
33 22 37532
30 48 37526
32 0 37526
37 13 37523
35 31 37522
14 26 37522
49 29 37521
18 42 37517
15 25 37512
1 31 37511
8 47 37507
10 7 37505
32 7 37503
7 42 37498
4 15 37497
43 1 37495
47 23 37494
6 26 37493
13 4 37490
20 25 37486
21 35 37485
12 45 37484
42 22 37481
21 44 37479
34 6 37475
46 6 37475
8 42 37470
25 29 37470
25 2 37463
7 48 37460
7 14 37460
47 23 37460
47 35 37460
5 21 37450
6 40 37448
27 16 37448
4 37 37446
39 17 37443
42 0 37439
10 19 37438
2 20 37426
15 43 37424
23 9 37424
36 43 37422
42 30 37417
46 29 37409
8 37 37408
23 28 37404
43 3 37398
43 6 37397
7 22 37393
7 5 37380
25 49 37379
33 13 37375
49 48 37363
