31 21 18800
31 32 18795
8 34 18794
9 49 18791
48 12 18791
27 10 18791
38 15 18789
32 4 18789
16 35 18779
23 24 18775
35 2 18775
36 10 18772
14 47 18771
10 20 18770
31 10 18769
28 19 18768
11 16 18765
38 17 18764
19 47 18762
28 38 18762
30 48 18761
21 14 18759
13 46 18758
43 45 18758
43 10 18756
19 11 18754
49 0 18752
36 44 18752
44 29 18751
34 41 18745
13 33 18744
49 32 18741
16 43 18740
38 6 18739
45 5 18737
35 41 18736
10 39 18728
9 47 18724
32 39 18721
39 22 18721
23 9 18718
3 16 18714
25 31 18714
20 1 18713
6 0 18711
37 29 18706
29 15 18705
23 21 18700
13 27 18698
1 23 18696
49 47 18694
48 3 18690
28 35 18689
11 23 18688
5 31 18688
32 28 18687
36 43 18684
32 4 18684
6 44 18682
36 16 18679
8 11 18677
20 43 18675
8 27 18671
35 16 18666
6 19 18665
7 4 18660
37 5 18658
12 20 18657
19 6 18654
8 27 18652
11 33 18649
16 21 18646
47 32 18644
35 1 18643
30 23 18640
2 1 18635
23 45 18634
24 8 18633
26 46 18633
22 32 18630
42 49 18629
3 25 18626
4 44 18625
35 10 18624
24 11 18620
49 45 18620
37 10 18614
32 4 18614
31 4 18613
22 21 18612
22 29 18608
10 34 18607
5 29 18604
26 30 18604
19 26 18601
38 35 18600
3 4 18599
7 49 18599
10 36 18599
13 24 18598
36 13 18597
23 48 18597
27 21 18597
3 38 18594
42 48 18594
29 24 18593
8 23 18593
46 0 18591
41 27 18589
2 9 18584
27 4 18581
40 34 18578
7 0 18577
9 5 18576
37 28 18574
11 17 18571
33 12 18570
35 20 18569
10 11 18560
24 4 18560
27 40 18560
26 45 18559
48 36 18558
25 39 18557
8 37 18554
39 15 18551
39 26 18549
5 49 18549
35 47 18548
26 14 18546
14 1 18545
9 40 18544
26 2 18544
25 38 18543
49 1 18539
34 20 18537
34 32 18536
39 45 18535
10 35 18534
18 26 18534
45 33 18532
5 7 18529
21 39 18529
2 46 18528
15 4 18526
8 29 18526
39 19 18523
20 47 18521
16 47 18520
11 16 18517
41 32 18516
28 39 18515
37 28 18514
7 19 18514
8 22 18512
25 33 18510
32 2 18508
16 12 18506
21 10 18506
6 45 18504
2 49 18499
11 22 18499
22 27 18497
13 35 18495
34 38 18495
43 3 18494
10 13 18493
38 22 18492
41 21 18491
2 26 18491
13 15 18491
6 11 18490
42 27 18489
20 49 18489
9 44 18489
14 49 18487
15 31 18486
20 11 18484
14 34 18483
14 39 18482
25 23 18481
9 27 18481
23 43 18479
5 14 18478
0 47 18478
5 16 18476
26 22 18474
23 42 18474
3 17 18473
32 38 18470
31 48 18469
35 2 18469
10 42 18465
2 44 18464
8 27 18463
44 38 18461
14 18 18458
38 49 18456
25 37 18451
25 30 18448
4 37 18448
45 0 18446
14 40 18445
32 26 18445
14 45 18445
36 9 18443
19 18 18441
35 39 18440
47 31 18438
11 10 18435
43 20 18433
24 6 18433
38 40 18429
39 32 18427
46 39 18427
1 14 18426
33 42 18424
8 16 18423
39 29 18421
3 21 18419
9 5 18417
42 30 18415
14 31 18413
26 8 18411
47 44 18411
47 2 18404
16 12 18401
21 13 18400
43 34 18398
42 40 18397
8 36 18394
2 17 18394
30 4 18393
22 30 18391
45 14 18391
3 35 18390
11 45 18389
12 42 18389
13 29 18388
13 28 18387
25 38 18384
19 39 18384
31 48 18382
11 28 18381
43 47 18380
8 17 18378
8 20 18378
37 2 18373
17 1 18371
4 40 18369
23 8 18369
6 22 18368
36 22 18365
40 23 18360
41 3 18359
10 37 18356
18 8 18355
1 34 18355
29 8 18354
49 31 18352
0 10 18351
46 43 18350
48 7 18348
43 19 18344
39 13 18344
18 44 18344
44 19 18342
38 31 18341
39 0 18337
16 26 18337
16 42 18335
20 37 18335
18 24 18335
18 6 18335
43 17 18333
49 9 18331
43 40 18331
25 43 18329
48 18 18328
25 45 18324
21 31 18324
38 12 18324
46 16 18324
41 19 18321
11 44 18318
49 41 18316
22 20 18311
36 24 18310
49 2 18310
24 41 18308
36 27 18308
25 16 18307
46 49 18307
8 9 18304
1 25 18302
39 3 18299
33 16 18299
21 35 18298
47 24 18298
45 30 18297
33 2 18295
29 14 18294
3 47 18293
9 24 18293
25 11 18293
31 40 18292
13 10 18289
30 14 18284
28 33 18283
26 24 18283
20 31 18281
34 26 18280
38 44 18266
10 24 18265
5 32 18262
37 9 18260
0 6 18259
42 30 18258
12 6 18258
38 17 18257
44 42 18256
5 32 18256
35 31 18253
40 42 18250
35 31 18249
12 38 18249
39 18 18246
42 47 18242
1 45 18240
3 35 18240
0 13 18239
0 6 18239
16 49 18239
12 9 18231
11 7 18230
25 20 18230
23 31 18229
31 32 18226
46 15 18224
21 16 18224
14 6 18223
33 15 18222
30 4 18222
8 2 18219
31 46 18214
2 30 18213
6 13 18210
0 1 18210
47 10 18207
35 11 18206
41 16 18205
11 0 18205
13 0 18201
47 0 18200
43 3 18199
33 35 18195
37 14 18193
28 12 18193
42 8 18192
38 46 18187
48 43 18185
36 49 18182
44 21 18181
38 0 18179
26 6 18179
31 26 18177
43 23 18167
36 27 18166
39 12 18161
33 7 18161
6 21 18159
23 33 18156
32 36 18154
18 8 18152
0 44 18150
24 10 18150
22 47 18150
44 2 18150
39 36 18149
36 19 18149
43 36 18148
18 9 18146
6 9 18145
32 5 18141
10 4 18140
8 15 18139
36 38 18136
28 36 18135
39 5 18135
3 10 18133
41 49 18129
15 44 18125
20 46 18120
12 38 18119
4 16 18118
20 13 18117
44 30 18115
5 49 18112
39 11 18107
30 22 18106
34 22 18103
22 29 18103
17 42 18103
21 5 18102
45 35 18102
46 34 18100
12 20 18098
31 19 18098
26 46 18098
13 30 18095
11 4 18088
1 22 18087
34 29 18087
49 19 18080
27 40 18079
29 5 18077
18 32 18076
11 41 18076
5 18 18075
17 43 18074
48 44 18072
14 10 18071
31 16 18071
6 22 18070
47 18 18069
12 28 18069
49 22 18063
13 17 18063
21 10 18057
3 40 18056
34 29 18056
13 6 18056
38 1 18053
12 7 18052
39 31 18050
28 16 18048
26 10 18046
0 39 18045
40 23 18044
4 25 18043
14 30 18041
46 32 18040
32 42 18039
44 9 18037
24 34 18037
37 11 18032
11 6 18032
47 28 18028
20 40 18028
25 28 18027
46 42 18025
47 32 18023
14 0 18020
18 11 18017
29 36 18016
23 13 18016
31 29 18014
40 2 18013
21 11 18007
14 48 18006
24 17 18003
17 41 18003
35 31 18001
19 31 17998
43 41 17997
32 42 17994
1 32 17992
5 49 17991
42 24 17991
38 30 17989
0 19 17987
45 37 17986
38 33 17984
20 29 17984
26 13 17982
27 48 17981
31 27 17979
46 12 17978
29 20 17978
38 12 17976
1 30 17974
23 19 17973
14 30 17971
31 29 17970
14 31 17968
34 13 17967
19 13 17967
19 23 17963
40 34 17963
25 2 17963
45 38 17962
37 8 17962
46 49 17960
8 5 17959
44 4 17958
40 36 17957
18 15 17957
37 15 17954
42 24 17953
27 46 17953
15 30 17952
39 33 17948
42 20 17947
40 4 17946
23 11 17945
9 23 17944
20 34 17941
0 42 17940
41 31 17939
33 23 17938
28 38 17937
36 40 17929
9 41 17927
46 5 17927
30 31 17923
5 21 17923
10 48 17923
37 10 17920
29 12 17920
10 36 17918
44 14 17918
36 5 17915
22 23 17915
19 43 17914
4 2 17913
23 42 17913
41 48 17907
15 32 17907
28 37 17907
22 39 17907
6 13 17904
17 33 17903
6 46 17902
46 37 17896
46 2 17896
28 16 17895
44 7 17893
24 2 17887
27 39 17886
23 25 17882
1 10 17881
3 24 17879
19 10 17878
19 29 17877
17 37 17877
26 22 17875
11 17 17873
37 33 17872
11 6 17872
38 33 17871
25 26 17871
27 24 17868
2 16 17866
27 33 17865
33 23 17862
10 32 17858
35 32 17856
34 28 17856
0 36 17855
40 27 17850
0 16 17843
27 15 17841
27 33 17841
46 27 17839
3 4 17836
42 21 17835
35 13 17832
11 24 17829
39 1 17828
14 19 17827
29 45 17821
24 18 17816
38 16 17812
0 48 17811
6 10 17808
22 17 17801
40 49 17801
21 29 17800
31 28 17799
47 46 17796
46 11 17795
44 15 17795
42 37 17795
42 47 17795
15 39 17793
20 25 17793
43 34 17793
18 9 17790
49 31 17787
49 24 17787
46 26 17787
27 34 17785
33 28 17782
36 32 17780
28 34 17779
11 38 17778
42 10 17777
7 27 17776
28 18 17775
43 20 17773
7 23 17772
19 10 17771
0 35 17770
7 1 17767
46 15 17767
45 25 17765
18 8 17765
38 30 17764
4 41 17764
13 48 17763
24 41 17762
31 38 17761
11 40 17760
19 37 17759
19 38 17757
17 32 17756
45 46 17755
27 42 17754
16 2 17753
2 5 17745
22 14 17739
9 31 17733
7 20 17732
5 11 17731
10 33 17731
17 5 17727
37 10 17727
47 35 17726
35 29 17724
3 25 17722
44 48 17715
29 19 17712
14 31 17712
38 42 17710
26 3 17709
28 16 17709
38 15 17708
44 39 17705
19 4 17701
6 35 17699
4 49 17697
10 25 17696
38 13 17695
1 20 17694
23 39 17693
7 28 17693
39 23 17691
38 12 17687
12 37 17686
27 18 17685
48 49 17682
41 35 17681
22 27 17680
22 14 17678
17 15 17677
38 24 17677
43 10 17673
5 41 17672
4 22 17672
14 23 17672
