7 9 14800
20 17 14798
35 3 14798
32 22 14798
20 41 14798
31 45 14798
5 25 14797
31 21 14796
29 1 14795
10 41 14794
13 19 14792
21 49 14791
42 11 14790
3 4 14788
21 2 14786
23 17 14785
44 20 14785
6 39 14782
10 46 14782
21 3 14781
6 30 14773
0 38 14773
3 23 14772
17 25 14771
31 8 14770
12 33 14770
6 45 14768
45 10 14767
16 26 14767
32 36 14767
24 1 14766
0 47 14765
31 34 14765
7 14 14764
44 2 14764
33 32 14761
48 42 14757
39 7 14755
28 23 14752
32 9 14749
12 40 14746
45 5 14743
22 41 14741
6 39 14740
47 45 14739
38 42 14739
21 2 14738
20 45 14737
10 7 14735
30 9 14735
38 12 14734
40 1 14733
19 29 14730
6 2 14729
38 4 14729
34 3 14729
24 43 14725
18 12 14725
13 4 14724
39 45 14720
25 45 14720
33 12 14716
13 12 14716
25 40 14716
14 10 14716
25 24 14716
37 18 14713
5 13 14712
8 20 14710
46 21 14708
15 5 14708
48 26 14707
39 43 14702
22 4 14701
11 15 14698
44 21 14697
30 3 14695
32 39 14695
10 37 14692
39 28 14692
18 1 14690
16 45 14690
5 19 14686
40 44 14685
40 37 14682
29 45 14680
1 5 14680
1 17 14679
35 19 14675
46 20 14670
40 46 14665
48 22 14662
19 32 14662
20 19 14655
11 8 14653
17 22 14651
39 30 14651
21 2 14650
33 22 14649
1 11 14648
3 30 14646
18 42 14646
19 8 14639
32 41 14635
31 16 14633
42 3 14632
36 20 14630
2 22 14630
3 2 14630
0 28 14629
11 41 14623
37 36 14621
0 40 14621
36 8 14620
32 16 14620
26 1 14619
22 39 14618
46 1 14616
14 40 14611
32 10 14610
35 7 14609
8 33 14608
30 40 14601
36 19 14598
31 24 14598
3 17 14597
30 47 14596
32 37 14594
12 24 14592
47 32 14589
5 40 14587
43 30 14586
34 26 14583
37 5 14582
47 40 14580
28 40 14579
9 35 14570
11 21 14570
7 12 14568
45 43 14568
33 39 14559
5 15 14557
46 38 14557
39 4 14557
38 8 14555
8 44 14553
9 33 14552
10 5 14551
12 15 14550
22 26 14549
10 49 14548
23 43 14547
7 44 14540
48 18 14538
38 33 14534
4 48 14529
24 39 14527
7 33 14524
20 48 14523
7 21 14523
49 16 14520
21 12 14519
14 18 14518
24 25 14518
18 38 14515
24 48 14515
44 6 14513
19 6 14513
49 37 14512
23 35 14511
16 14 14510
42 8 14510
42 29 14509
7 12 14505
15 9 14502
30 6 14502
26 1 14497
4 6 14490
19 40 14489
11 40 14488
26 28 14488
9 2 14486
1 3 14486
31 8 14483
45 30 14481
1 48 14481
42 21 14481
7 2 14480
28 21 14478
2 29 14477
15 2 14476
15 47 14476
15 42 14475
18 25 14473
15 34 14472
3 16 14471
14 10 14471
12 28 14471
48 4 14470
44 10 14469
39 4 14468
21 23 14467
33 6 14467
32 23 14465
44 39 14463
47 0 14462
33 13 14462
42 22 14462
46 44 14462
22 4 14461
34 5 14461
28 49 14460
49 20 14459
49 32 14458
46 8 14458
48 26 14455
7 30 14452
19 31 14451
4 18 14447
21 16 14446
43 39 14446
19 13 14443
29 37 14442
44 1 14439
23 30 14438
10 4 14437
30 47 14433
48 44 14432
36 39 14432
30 14 14431
11 39 14429
7 16 14429
0 24 14428
23 8 14428
5 20 14426
10 46 14423
1 29 14423
15 22 14422
34 35 14421
11 3 14420
17 16 14419
45 5 14419
14 25 14418
6 34 14418
12 38 14417
33 41 14416
37 21 14414
40 46 14413
46 2 14412
11 24 14411
13 48 14407
8 48 14406
26 48 14406
16 3 14406
10 9 14405
24 28 14404
15 24 14402
23 18 14402
20 7 14401
39 17 14400
18 29 14399
2 26 14398
33 13 14397
4 35 14397
36 34 14395
35 20 14395
24 9 14394
12 8 14390
8 15 14389
39 13 14388
35 40 14388
45 24 14387
24 2 14385
26 13 14384
21 1 14382
7 34 14382
2 46 14379
37 25 14376
39 43 14375
8 35 14375
6 20 14373
0 13 14373
15 3 14373
9 32 14372
5 10 14372
21 39 14368
40 4 14365
38 39 14364
36 20 14362
12 26 14360
31 35 14360
1 7 14360
21 49 14360
37 30 14359
26 48 14359
40 6 14356
2 12 14356
25 18 14355
4 10 14354
21 42 14352
45 47 14352
7 11 14351
9 45 14349
43 42 14344
44 38 14343
35 24 14343
10 42 14341
24 45 14341
37 39 14340
31 6 14338
14 37 14338
17 27 14338
38 6 14333
40 44 14331
2 22 14330
42 18 14328
31 42 14327
24 6 14327
45 26 14325
20 19 14323
36 5 14321
14 28 14320
18 21 14318
25 30 14316
32 9 14313
4 45 14312
47 41 14308
13 19 14308
32 44 14307
23 7 14306
20 46 14306
0 29 14304
10 4 14304
45 40 14304
7 37 14303
32 18 14301
4 13 14298
17 45 14296
32 42 14294
6 21 14294
23 1 14293
33 34 14293
0 3 14292
21 10 14292
41 3 14287
28 42 14283
49 46 14273
1 30 14272
40 34 14271
33 5 14270
39 18 14269
17 25 14269
30 15 14268
28 49 14267
