6 19 19200
24 34 19199
13 15 19197
10 30 19194
16 23 19194
44 19 19193
26 21 19193
34 14 19193
24 30 19192
9 15 19192
31 37 19190
22 0 19190
27 24 19189
7 28 19188
35 30 19187
7 48 19186
16 17 19184
0 47 19181
38 44 19181
15 24 19177
25 32 19177
32 18 19176
1 10 19175
41 32 19168
35 49 19168
35 4 19165
21 28 19163
8 47 19162
37 14 19161
49 44 19159
14 37 19158
29 10 19157
44 42 19155
35 7 19155
28 7 19152
16 30 19151
1 6 19150
20 39 19149
27 32 19149
10 38 19148
14 21 19144
26 11 19143
33 47 19141
49 41 19141
32 15 19139
13 41 19135
43 9 19133
10 17 19122
34 44 19120
25 20 19109
4 16 19108
49 40 19105
37 34 19105
23 0 19104
29 25 19101
6 29 19101
19 5 19098
12 29 19096
11 15 19094
6 25 19092
6 4 19091
19 29 19090
48 40 19089
12 5 19086
22 45 19080
35 30 19078
43 11 19073
22 3 19069
13 37 19068
39 41 19065
27 4 19064
14 5 19061
46 23 19058
39 19 19056
5 8 19054
39 11 19054
42 36 19054
3 10 19053
41 7 19053
44 13 19050
21 29 19050
11 4 19049
15 20 19048
33 38 19042
25 26 19038
35 26 19033
16 19 19033
48 14 19032
21 8 19032
40 3 19032
47 3 19030
21 24 19029
1 20 19022
6 37 19016
20 30 19013
35 22 19011
23 5 19009
46 16 19009
46 25 19004
8 28 19001
47 11 19000
16 36 19000
6 18 18995
1 38 18994
27 38 18992
23 47 18991
23 6 18989
38 36 18987
23 32 18986
41 13 18983
16 3 18981
4 36 18981
44 34 18977
2 32 18976
36 37 18975
9 28 18975
48 31 18972
34 27 18971
33 32 18971
47 9 18965
36 5 18964
5 26 18961
7 9 18961
28 35 18959
19 0 18958
18 11 18957
48 0 18956
23 9 18952
44 47 18951
34 45 18945
3 11 18945
23 15 18939
11 20 18938
19 22 18937
46 27 18934
22 42 18930
46 18 18930
28 48 18929
42 21 18928
38 17 18925
22 16 18924
38 33 18924
40 7 18922
39 17 18922
6 44 18920
4 46 18919
44 23 18919
23 31 18917
14 38 18916
3 43 18914
22 21 18912
44 10 18911
18 11 18910
19 20 18908
4 18 18908
15 30 18907
15 31 18904
18 33 18901
34 36 18901
21 15 18899
19 4 18899
43 29 18899
44 38 18896
26 42 18896
42 48 18896
19 30 18893
43 41 18892
10 49 18889
37 7 18885
15 19 18883
13 10 18882
40 33 18882
7 29 18882
25 40 18879
30 46 18879
12 3 18872
49 10 18870
26 31 18867
12 16 18866
33 12 18862
35 44 18862
46 8 18860
33 32 18858
4 46 18853
28 35 18851
37 20 18849
26 27 18848
8 41 18846
16 13 18843
33 46 18842
8 9 18837
47 44 18835
6 0 18831
43 7 18831
16 11 18831
27 31 18830
43 30 18829
36 43 18829
3 4 18828
28 1 18827
38 27 18822
11 47 18821
42 31 18821
33 22 18818
22 9 18817
21 30 18814
1 5 18813
21 22 18810
6 26 18809
39 19 18803
32 30 18802
26 0 18800
9 34 18795
0 2 18793
32 28 18792
28 19 18792
28 41 18790
14 29 18789
18 36 18788
9 5 18788
35 37 18787
2 39 18781
10 40 18781
44 27 18778
28 3 18777
3 13 18775
27 7 18775
30 40 18774
19 34 18773
1 49 18768
28 14 18763
28 13 18760
26 18 18759
23 11 18758
16 22 18756
26 18 18752
47 41 18751
27 3 18750
38 6 18749
22 4 18749
15 46 18746
17 31 18745
1 26 18745
28 38 18744
22 0 18744
23 16 18743
26 40 18742
14 5 18739
29 18 18738
3 18 18737
20 44 18736
42 25 18733
34 32 18729
16 39 18720
11 37 18715
21 23 18715
28 37 18712
18 24 18711
14 20 18711
36 22 18711
17 43 18709
14 11 18708
10 7 18708
23 10 18706
21 23 18705
20 29 18704
23 6 18702
20 42 18702
38 5 18700
49 21 18699
39 29 18695
3 25 18692
18 19 18689
11 5 18688
46 39 18687
8 22 18683
29 42 18682
35 47 18682
38 31 18682
1 14 18681
17 44 18681
49 32 18678
45 37 18678
31 15 18678
47 46 18675
43 28 18673
43 31 18672
26 44 18671
36 0 18670
10 22 18669
9 25 18668
47 48 18668
47 10 18667
47 3 18663
20 21 18663
25 38 18662
28 17 18658
40 31 18658
41 14 18657
25 14 18655
39 8 18650
1 48 18649
6 3 18647
21 7 18645
18 25 18644
23 27 18639
48 15 18635
36 45 18632
33 0 18629
43 36 18627
4 11 18624
5 28 18624
16 11 18622
32 33 18622
14 40 18622
0 16 18621
26 21 18617
45 24 18617
33 14 18614
46 36 18609
48 24 18597
5 21 18596
14 13 18594
27 46 18594
7 10 18592
36 14 18590
41 34 18586
37 42 18582
39 22 18580
32 7 18578
30 41 18575
6 33 18574
39 1 18569
36 14 18567
42 49 18559
0 16 18557
6 12 18556
39 2 18553
35 38 18549
40 39 18549
12 14 18548
45 2 18546
27 34 18544
42 34 18540
33 38 18537
16 47 18535
15 27 18535
45 30 18535
29 44 18535
38 31 18534
28 0 18531
27 40 18528
39 37 18524
4 47 18522
35 8 18521
21 16 18519
40 48 18517
46 39 18516
3 6 18516
22 13 18514
22 0 18509
44 10 18509
5 44 18509
11 10 18509
10 44 18503
42 35 18497
13 2 18494
23 37 18491
43 18 18488
46 20 18488
38 26 18485
12 11 18484
30 40 18478
1 34 18473
24 46 18470
42 12 18469
41 33 18468
43 30 18465
12 45 18464
24 43 18464
8 32 18464
36 45 18463
9 28 18463
4 5 18461
0 4 18459
32 24 18457
14 36 18457
46 15 18456
0 22 18455
17 15 18454
28 26 18452
48 25 18452
15 7 18452
17 0 18451
18 4 18449
31 15 18444
34 24 18441
23 3 18441
12 4 18437
17 8 18428
47 37 18422
12 21 18420
6 29 18420
5 43 18412
34 4 18411
19 6 18409
39 44 18407
19 33 18405
1 6 18403
9 13 18400
15 20 18399
7 42 18396
46 17 18392
34 16 18389
36 34 18386
12 16 18381
15 0 18380
36 41 18380
24 37 18377
26 41 18376
32 35 18371
30 44 18370
20 8 18368
14 21 18364
49 21 18363
17 6 18363
35 3 18363
42 5 18360
12 48 18359
2 38 18358
40 10 18356
18 24 18356
10 21 18355
37 12 18354
11 21 18346
8 15 18345
49 37 18339
14 37 18339
49 31 18338
36 24 18338
3 7 18336
5 37 18333
37 14 18331
22 11 18328
28 14 18328
12 38 18327
11 19 18322
12 36 18316
37 40 18314
47 23 18314
42 9 18314
43 14 18311
33 17 18311
40 30 18311
16 31 18310
46 41 18309
25 16 18301
17 1 18295
10 23 18294
18 27 18294
22 5 18291
12 3 18290
8 12 18286
5 34 18285
18 47 18285
7 19 18284
17 27 18283
9 15 18283
7 43 18282
39 8 18278
32 33 18275
29 2 18271
28 30 18267
37 7 18263
45 42 18259
9 36 18257
32 29 18256
25 5 18254
1 30 18252
42 41 18252
41 46 18250
34 36 18250
7 24 18244
15 29 18243
47 48 18239
38 31 18236
43 0 18236
33 31 18234
31 32 18230
19 31 18230
6 36 18229
12 45 18229
8 16 18227
42 30 18226
45 21 18226
37 15 18225
14 33 18221
33 38 18218
39 46 18209
35 28 18209
17 40 18208
2 3 18208
43 37 18205
47 46 18203
6 39 18202
7 38 18200
24 49 18200
1 2 18199
30 31 18198
12 29 18196
13 20 18190
23 49 18189
0 34 18189
6 15 18187
45 37 18186
6 15 18185
6 46 18185
3 13 18182
48 36 18181
26 5 18177
37 4 18176
24 11 18169
17 11 18168
27 14 18166
16 9 18166
46 48 18165
6 10 18163
19 7 18162
44 16 18162
49 32 18161
15 26 18159
3 45 18158
9 43 18156
34 29 18155
0 12 18155
21 3 18153
2 42 18150
10 38 18149
20 17 18147
3 36 18140
26 14 18138
21 2 18136
20 43 18136
2 7 18136
25 30 18132
10 0 18132
36 1 18131
48 40 18131
12 16 18126
16 46 18120
41 32 18120
11 44 18118
20 0 18111
27 37 18106
8 14 18104
18 8 18103
2 37 18103
23 46 18103
40 42 18102
28 48 18101
26 16 18100
15 34 18096
2 46 18095
10 16 18094
9 14 18088
16 22 18088
30 25 18085
15 48 18079
13 16 18078
37 49 18078
14 25 18075
37 25 18075
11 44 18071
9 8 18070
38 29 18066
32 8 18064
37 18 18064
3 49 18060
32 29 18059
38 7 18055
40 30 18054
43 30 18053
39 6 18051
27 30 18049
32 0 18047
44 28 18045
1 26 18041
17 33 18036
23 26 18034
18 11 18033
17 5 18032
11 1 18026
39 47 18025
34 38 18016
7 25 18015
32 29 18013
47 44 18010
6 36 18010
28 8 18007
41 17 18006
13 3 18005
13 49 18005
21 25 18003
40 30 17999
28 12 17999
13 23 17999
49 37 17999
48 12 17997
24 39 17995
3 28 17993
26 41 17991
29 49 17989
47 20 17985
38 22 17984
16 8 17983
42 44 17980
47 42 17979
10 11 17977
9 32 17977
16 12 17974
23 1 17971
47 36 17971
9 10 17969
4 32 17966
8 1 17965
47 30 17964
31 40 17964
22 25 17961
30 23 17961
10 1 17960
25 8 17955
38 24 17954
30 23 17952
43 19 17950
33 43 17950
29 33 17942
42 28 17940
22 11 17939
32 20 17938
46 40 17936
45 31 17935
14 40 17931
28 2 17927
12 14 17923
25 11 17922
29 21 17920
37 41 17919
42 3 17914
9 22 17912
