32 8 17600
38 18 17598
31 42 17598
48 42 17592
49 4 17591
5 36 17591
19 43 17588
45 5 17583
7 25 17582
11 42 17580
34 1 17580
12 22 17576
22 23 17576
24 12 17575
46 20 17575
43 6 17574
47 21 17574
14 22 17573
39 21 17572
32 3 17572
23 12 17571
44 33 17571
5 48 17569
16 0 17565
2 25 17565
48 49 17563
20 13 17556
11 25 17552
44 3 17548
3 10 17547
17 8 17546
30 44 17546
25 29 17545
11 47 17544
15 29 17544
1 20 17543
2 11 17542
38 12 17540
36 28 17538
17 37 17536
10 34 17535
16 42 17533
45 27 17531
3 34 17529
36 43 17526
47 21 17523
30 10 17522
26 27 17520
43 32 17519
35 40 17519
27 16 17516
8 17 17516
48 13 17515
34 22 17515
22 33 17515
44 37 17515
8 1 17514
39 31 17514
24 36 17513
47 20 17511
31 27 17510
17 30 17505
18 20 17501
12 5 17500
4 16 17500
24 16 17499
22 39 17499
7 42 17496
33 1 17495
25 4 17494
38 32 17493
41 46 17492
11 22 17492
42 2 17490
21 16 17489
8 31 17488
20 35 17487
29 12 17487
32 21 17486
7 43 17477
8 12 17477
7 31 17475
2 1 17474
48 5 17473
43 32 17470
29 49 17468
11 49 17465
9 10 17465
40 0 17462
45 16 17459
28 48 17457
33 6 17454
25 0 17454
6 39 17454
25 7 17453
35 37 17452
29 30 17452
10 15 17449
25 27 17449
45 44 17447
22 0 17447
46 5 17446
2 39 17443
12 24 17442
17 24 17440
43 30 17440
32 28 17439
31 12 17437
3 44 17434
21 28 17428
31 44 17427
42 4 17425
7 0 17421
49 0 17420
9 17 17417
43 31 17417
35 3 17416
19 24 17415
40 37 17414
20 9 17412
9 17 17411
34 39 17410
9 25 17408
37 3 17407
35 15 17407
19 5 17406
13 30 17400
13 8 17399
31 30 17395
30 43 17395
5 21 17394
0 45 17393
12 14 17392
12 26 17390
36 44 17389
4 21 17387
12 4 17385
35 24 17383
27 45 17378
40 42 17375
14 46 17375
22 25 17371
20 2 17370
46 22 17363
34 33 17363
14 10 17362
48 16 17362
3 30 17361
32 43 17359
6 12 17359
1 49 17357
44 47 17357
49 4 17355
20 5 17348
41 37 17345
45 37 17345
45 0 17345
47 49 17342
30 16 17341
4 35 17339
47 1 17335
38 47 17330
1 32 17329
1 29 17327
1 38 17324
3 39 17322
4 47 17320
49 40 17318
12 27 17315
34 15 17315
42 44 17315
35 42 17314
17 39 17313
27 24 17311
49 13 17311
38 32 17310
27 15 17309
38 21 17307
29 10 17302
8 49 17301
37 33 17301
36 18 17296
26 27 17293
24 4 17292
30 19 17292
22 0 17291
11 29 17290
36 6 17289
43 1 17288
30 10 17288
1 37 17288
4 38 17287
35 7 17287
37 29 17285
20 39 17280
9 29 17279
36 6 17277
37 36 17277
13 24 17275
19 25 17274
32 19 17273
28 39 17272
