46 12 28200
41 11 28197
37 46 28197
20 22 28194
12 40 28192
41 32 28191
5 32 28190
46 40 28171
36 8 28169
4 21 28168
26 40 28164
11 40 28164
12 40 28164
41 19 28163
32 35 28161
27 44 28160
22 9 28158
30 49 28156
18 27 28156
4 12 28156
1 32 28155
32 28 28152
48 28 28150
20 32 28141
18 3 28138
9 22 28136
1 16 28134
49 31 28133
14 47 28132
0 17 28132
42 20 28131
22 0 28127
24 45 28126
22 46 28123
47 44 28123
38 26 28119
0 19 28118
19 18 28111
44 8 28104
24 1 28103
20 44 28102
12 39 28102
30 19 28099
19 24 28099
33 14 28096
10 21 28088
25 44 28088
19 48 28081
42 26 28079
7 46 28077
23 18 28076
25 15 28076
26 9 28076
45 38 28071
5 10 28069
7 28 28064
15 45 28061
45 5 28059
2 16 28055
14 24 28052
40 11 28048
23 34 28048
43 31 28046
34 20 28045
17 1 28042
9 39 28028
48 39 28025
13 2 28023
13 23 28023
15 20 28020
37 6 28012
7 47 28008
49 26 28008
2 3 28006
5 38 27984
44 47 27983
7 44 27981
24 17 27968
6 47 27965
46 44 27953
1 29 27952
6 38 27950
27 31 27950
6 15 27950
30 13 27949
7 3 27946
44 26 27944
10 23 27942
41 29 27939
35 1 27936
6 10 27930
0 16 27928
46 48 27927
18 7 27919
6 13 27916
42 31 27910
15 7 27908
30 32 27902
2 12 27900
41 16 27891
1 39 27887
37 21 27881
43 45 27876
1 6 27871
33 19 27865
40 24 27857
29 17 27857
32 44 27851
12 16 27847
30 32 27846
18 23 27837
34 14 27837
38 45 27831
22 48 27830
3 29 27823
30 48 27819
48 37 27818
35 12 27816
37 5 27812
38 14 27809
32 22 27809
13 20 27807
26 10 27800
41 15 27799
5 48 27794
1 48 27789
35 38 27787
19 33 27786
8 22 27786
49 8 27785
20 49 27783
37 28 27782
31 8 27781
6 42 27778
43 21 27777
12 43 27776
17 11 27775
43 28 27771
18 48 27771
24 14 27769
26 11 27766
23 39 27765
30 19 27758
38 44 27756
48 4 27754
33 1 27750
20 25 27748
32 12 27738
38 46 27737
47 40 27725
20 13 27724
14 29 27722
6 33 27721
20 5 27720
11 23 27719
21 44 27718
39 4 27713
25 13 27711
31 49 27711
36 18 27710
21 39 27706
2 19 27705
13 39 27705
37 12 27704
44 47 27704
