44 20 29000
3 26 28998
49 36 28997
34 41 28995
16 2 28992
21 22 28986
39 21 28985
32 26 28983
41 8 28981
9 38 28980
44 18 28974
24 46 28971
42 17 28968
10 9 28968
27 34 28961
36 14 28961
18 12 28958
25 34 28958
31 26 28954
38 44 28949
22 26 28949
30 2 28941
5 46 28941
40 45 28939
45 34 28934
8 17 28931
31 2 28928
26 31 28924
46 7 28922
35 34 28917
34 22 28915
40 34 28912
27 7 28908
13 12 28897
36 32 28896
43 47 28895
1 47 28893
33 41 28891
4 26 28889
37 20 28888
16 49 28879
18 38 28878
45 26 28876
1 34 28875
42 6 28874
10 25 28871
41 42 28871
44 39 28868
42 19 28866
0 25 28864
17 22 28861
17 23 28859
11 26 28850
21 8 28850
16 22 28849
13 10 28848
18 10 28847
48 3 28842
14 24 28841
27 30 28838
27 21 28838
43 21 28837
47 19 28836
38 42 28833
5 31 28828
45 31 28825
18 5 28823
31 9 28818
35 0 28817
4 30 28812
31 17 28809
46 48 28805
5 29 28805
40 32 28798
9 10 28798
37 36 28797
41 37 28793
37 44 28792
39 7 28790
38 18 28785
35 8 28782
42 27 28781
49 3 28778
31 20 28776
3 14 28764
19 28 28763
5 38 28763
9 38 28763
28 21 28762
9 46 28761
18 29 28754
36 27 28747
18 28 28744
25 42 28744
5 4 28733
10 2 28730
6 3 28722
41 30 28719
26 48 28718
3 15 28717
9 25 28716
40 46 28715
48 9 28705
13 3 28701
10 35 28701
37 8 28699
48 9 28697
32 49 28691
18 43 28690
40 0 28686
30 36 28678
34 9 28674
16 3 28670
43 1 28670
47 21 28668
13 44 28667
44 46 28666
14 47 28662
2 25 28660
21 25 28657
1 38 28656
2 44 28651
25 23 28647
24 13 28647
43 40 28644
11 24 28638
9 36 28637
15 36 28636
5 13 28635
32 38 28633
7 41 28631
3 5 28628
15 4 28625
45 25 28617
43 23 28609
27 46 28608
15 9 28603
12 36 28602
3 17 28599
5 11 28591
5 12 28581
31 11 28572
11 33 28570
0 19 28567
1 26 28564
11 48 28557
0 18 28552
2 11 28543
30 23 28540
48 15 28539
15 33 28533
32 25 28528
4 27 28527
13 34 28524
28 14 28520
39 22 28517
27 28 28513
13 8 28506
17 45 28497
10 11 28491
27 26 28487
23 24 28486
46 26 28485
49 38 28475
14 21 28472
29 28 28468
31 29 28465
24 43 28465
20 34 28465
38 36 28457
21 17 28453
39 36 28452
5 8 28451
3 31 28445
15 5 28444
1 31 28443
49 4 28443
20 48 28441
41 46 28441
30 37 28440
30 40 28439
5 26 28431
38 23 28424
16 49 28422
40 10 28422
12 0 28420
44 30 28418
40 48 28416
30 22 28414
48 49 28409
13 20 28398
24 35 28398
49 30 28397
29 39 28395
21 28 28392
33 35 28387
30 12 28387
22 13 28380
12 41 28379
15 29 28378
19 41 28377
26 18 28376
45 43 28371
25 40 28371
38 32 28370
39 34 28369
45 40 28367
17 3 28367
26 20 28364
