36 38 27000
27 7 26999
16 25 26995
5 38 26991
27 28 26991
34 30 26990
32 37 26989
42 36 26985
11 45 26983
17 36 26982
24 0 26980
49 23 26970
26 22 26968
38 8 26968
36 1 26967
20 28 26962
49 20 26961
37 13 26959
46 39 26950
38 43 26942
30 32 26937
18 0 26929
4 32 26925
20 1 26922
10 22 26915
46 40 26911
23 25 26911
3 11 26909
13 25 26909
3 40 26903
40 45 26902
49 7 26899
28 10 26890
27 18 26879
31 25 26876
34 20 26874
14 49 26874
47 9 26872
6 26 26872
38 23 26871
37 26 26867
42 15 26865
21 10 26865
11 3 26862
32 44 26861
3 19 26861
35 7 26859
6 14 26857
49 17 26851
15 36 26848
15 38 26840
30 26 26839
33 10 26839
45 20 26836
30 18 26835
34 37 26829
32 26 26824
28 12 26822
30 12 26821
31 48 26819
19 3 26816
23 22 26815
14 25 26814
38 34 26812
23 47 26808
17 9 26808
24 1 26803
38 34 26802
47 18 26800
2 21 26789
28 47 26789
28 20 26789
35 11 26788
44 12 26786
2 0 26779
11 22 26773
35 18 26769
2 44 26768
26 17 26763
23 28 26761
15 0 26758
25 32 26756
12 8 26751
33 18 26745
22 26 26744
8 3 26741
38 48 26739
43 36 26737
1 20 26734
29 36 26732
12 34 26731
14 39 26730
9 19 26726
30 32 26725
30 21 26724
39 15 26722
6 13 26719
18 23 26716
17 34 26707
30 2 26707
37 42 26707
9 1 26706
45 40 26702
47 30 26701
37 39 26700
11 24 26695
42 6 26690
38 8 26687
10 43 26685
6 8 26684
15 9 26679
1 46 26676
6 42 26676
47 41 26671
22 31 26668
22 34 26668
48 38 26666
8 24 26656
48 4 26655
15 16 26655
9 13 26654
42 9 26654
30 0 26653
2 4 26648
48 0 26648
10 40 26646
31 45 26640
36 0 26639
48 15 26637
7 38 26631
15 47 26629
9 21 26622
33 25 26621
33 9 26618
14 39 26617
24 31 26612
6 16 26610
44 19 26606
3 2 26602
16 9 26601
12 21 26595
23 29 26594
11 30 26590
49 9 26578
13 31 26576
21 44 26573
45 38 26570
44 28 26565
7 0 26562
40 30 26558
14 17 26557
15 18 26556
39 10 26551
30 7 26549
48 13 26546
44 31 26545
26 11 26541
43 7 26540
24 3 26536
16 36 26533
5 39 26530
28 1 26530
37 5 26525
42 45 26524
31 28 26524
13 8 26522
32 3 26521
10 12 26519
28 0 26519
31 32 26515
24 12 26511
14 5 26508
4 35 26507
1 48 26505
40 36 26493
12 43 26492
47 31 26484
31 3 26483
19 45 26481
6 11 26481
8 2 26475
24 41 26474
45 2 26474
38 0 26473
25 6 26458
43 33 26457
41 0 26457
28 36 26452
4 16 26451
10 0 26449
27 3 26445
32 14 26437
13 5 26434
45 6 26433
33 30 26430
14 25 26424
8 43 26422
31 12 26418
1 5 26416
4 0 26416
28 36 26406
32 2 26406
21 41 26398
22 6 26396
9 10 26395
27 28 26388
40 28 26383
8 11 26383
19 30 26382
20 19 26380
32 21 26371
5 47 26367
24 26 26365
30 28 26362
44 49 26359
30 32 26353
0 32 26348
19 39 26346
18 37 26346
11 5 26345
36 18 26342
15 45 26338
37 18 26337
21 18 26332
5 15 26332
39 26 26325
44 21 26324
46 12 26323
18 37 26319
48 34 26312
28 15 26307
15 0 26306
42 5 26305
43 44 26303
14 46 26302
32 8 26300
1 21 26297
37 18 26295
46 12 26286
49 13 26285
13 0 26281
4 47 26279
11 40 26277
13 16 26274
43 42 26267
21 40 26263
36 7 26262
35 12 26253
41 28 26253
39 32 26252
31 13 26247
29 42 26245
34 14 26241
5 3 26239
20 27 26238
5 9 26237
23 4 26234
41 24 26230
3 27 26230
31 26 26227
2 10 26224
9 49 26221
12 27 26220
10 18 26217
12 7 26216
48 24 26216
42 49 26212
49 43 26211
43 41 26211
11 21 26210
11 21 26205
36 23 26205
15 31 26200
42 6 26194
27 34 26194
29 48 26191
