27 14 37400
3 18 37387
4 44 37384
45 5 37380
27 14 37376
43 21 37375
18 45 37367
13 46 37363
20 41 37363
11 26 37362
23 41 37362
35 14 37360
42 38 37358
47 48 37356
6 29 37355
5 7 37352
9 15 37352
23 14 37350
37 34 37344
42 49 37340
1 29 37337
2 9 37336
1 37 37332
26 0 37332
46 25 37332
47 8 37330
10 47 37327
31 45 37326
20 22 37325
29 43 37323
33 42 37316
29 30 37314
47 32 37313
27 39 37312
18 37 37307
43 42 37293
17 11 37290
19 42 37279
36 33 37272
40 11 37271
8 0 37270
48 34 37262
22 34 37261
27 8 37256
17 32 37252
9 0 37251
38 21 37250
46 37 37248
26 14 37240
36 7 37240
29 14 37239
32 13 37237
49 41 37232
47 28 37229
0 3 37226
33 25 37218
1 42 37215
20 2 37215
39 7 37206
45 14 37206
46 4 37197
17 18 37196
31 10 37188
6 15 37187
24 5 37186
26 13 37186
24 42 37178
2 4 37178
20 28 37174
23 31 37174
20 35 37170
18 17 37170
16 9 37167
29 6 37164
28 18 37162
20 30 37161
14 0 37159
28 20 37153
23 34 37148
19 12 37145
21 26 37140
5 10 37133
36 6 37132
17 41 37129
49 3 37121
43 7 37118
14 49 37118
29 7 37117
8 44 37106
16 42 37104
25 39 37102
28 32 37089
27 34 37084
15 5 37080
7 12 37078
18 3 37069
4 6 37063
2 6 37052
30 44 37051
49 43 37051
20 25 37047
43 20 37039
20 13 37037
8 31 37037
38 30 37024
5 37 37023
8 13 37020
7 37 37019
3 18 37013
6 18 37012
46 14 37008
14 10 37007
2 31 37002
5 20 36992
13 35 36991
7 22 36991
48 43 36984
28 40 36978
41 33 36971
8 0 36968
23 41 36965
24 27 36964
25 10 36963
48 5 36962
45 6 36958
31 26 36957
38 5 36957
17 1 36955
21 42 36952
0 5 36949
8 41 36949
10 42 36937
3 33 36931
24 10 36930
8 20 36928
14 38 36924
21 45 36923
48 23 36922
42 11 36913
5 39 36911
16 31 36903
0 9 36900
19 47 36898
17 19 36894
8 16 36891
13 15 36885
46 18 36881
35 37 36880
41 31 36879
30 35 36877
43 12 36874
43 44 36874
11 30 36860
37 38 36849
40 38 36843
42 20 36841
17 40 36838
37 6 36825
10 22 36823
26 8 36795
44 11 36793
10 36 36792
38 8 36791
40 8 36789
33 37 36777
9 28 36766
8 18 36766
0 36 36757
13 16 36756
1 22 36755
20 34 36748
14 27 36746
24 44 36741
15 5 36740
7 42 36740
27 45 36729
11 27 36726
38 11 36725
47 6 36724
23 15 36721
33 43 36721
7 37 36710
42 13 36705
41 31 36704
44 49 36703
5 24 36702
39 15 36696
47 2 36695
36 26 36691
2 42 36683
32 3 36683
4 16 36681
5 40 36679
17 27 36679
15 28 36678
30 14 36677
25 17 36677
25 14 36675
40 30 36673
17 1 36669
41 46 36655
43 35 36652
37 28 36652
19 38 36651
27 8 36648
7 2 36648
46 5 36647
5 10 36647
33 7 36645
21 16 36643
30 20 36642
0 25 36640
15 48 36639
32 34 36636
19 35 36633
6 38 36628
3 2 36625
16 14 36624
2 44 36623
9 43 36618
26 20 36617
10 2 36611
25 17 36600
41 11 36594
24 17 36593
28 32 36589
11 7 36574
26 34 36570
26 8 36570
36 7 36567
5 27 36562
3 33 36561
31 2 36561
1 49 36559
11 28 36555
5 45 36554
21 16 36550
32 43 36549
31 38 36545
23 34 36544
48 38 36542
18 27 36540
29 41 36539
49 32 36538
42 35 36534
22 17 36530
34 9 36528
41 42 36521
6 34 36520
0 30 36519
44 2 36513
18 23 36494
43 30 36487
2 41 36479
38 15 36478
8 45 36473
18 46 36471
15 37 36469
24 2 36468
34 1 36463
27 5 36462
24 33 36459
14 34 36455
10 39 36454
49 2 36454
44 2 36447
3 44 36444
12 29 36440
24 26 36437
45 42 36436
36 47 36435
48 45 36434
22 10 36431
36 3 36431
12 7 36415
22 40 36408
45 20 36405
4 13 36396
20 13 36389
6 39 36382
39 5 36381
4 20 36373
27 1 36370
38 25 36366
36 16 36364
24 7 36362
32 12 36356
23 18 36350
27 13 36349
47 23 36348
30 49 36341
45 48 36341
4 21 36340
3 7 36340
2 8 36337
45 36 36336
4 14 36329
39 35 36324
33 23 36322
15 48 36320
47 15 36320
26 25 36319
2 22 36314
39 26 36303
15 29 36302
41 19 36297
7 4 36283
36 33 36282
47 48 36278
12 13 36276
23 31 36269
42 38 36266
17 28 36265
29 7 36259
11 44 36255
14 33 36254
38 25 36250
15 1 36249
45 19 36245
46 5 36240
45 38 36237
35 20 36237
37 21 36236
26 24 36234
48 6 36225
14 45 36222
48 8 36220
16 48 36219
1 20 36218
20 35 36206
49 15 36205
49 4 36205
9 0 36201
47 36 36194
36 14 36194
43 27 36193
7 6 36191
43 49 36185
24 31 36182
14 2 36169
27 4 36160
9 35 36159
43 38 36157
11 20 36155
47 48 36155
9 44 36154
11 40 36149
45 27 36141
13 19 36138
49 9 36129
15 48 36123
23 25 36118
23 42 36110
32 42 36108
48 33 36108
34 38 36105
15 42 36100
47 20 36098
20 45 36097
1 23 36096
29 49 36091
17 10 36090
1 30 36089
8 48 36087
40 7 36079
1 39 36076
0 5 36074
33 32 36073
37 34 36062
25 8 36060
45 30 36051
46 40 36051
37 20 36047
32 24 36047
49 23 36046
17 38 36046
27 16 36041
25 34 36036
25 8 36035
10 0 36034
48 33 36031
17 11 36028
5 20 36028
26 1 36021
40 42 36019
4 49 36018
42 35 36016
5 30 36016
31 25 36014
14 35 36012
46 13 36010
8 22 36007
45 41 35997
28 1 35986
41 0 35984
45 44 35982
21 40 35981
44 46 35980
18 34 35979
13 14 35975
8 26 35972
33 46 35971
12 37 35970
3 43 35965
16 32 35963
49 37 35959
34 2 35954
5 44 35954
19 11 35954
33 34 35945
44 41 35942
47 42 35939
16 7 35938
3 35 35936
10 11 35932
15 11 35927
44 0 35927
40 36 35925
47 19 35921
32 7 35916
48 28 35908
46 1 35905
40 49 35901
45 21 35898
5 13 35898
31 15 35897
41 10 35896
21 46 35892
2 29 35888
2 21 35885
26 5 35884
6 19 35884
14 23 35882
11 32 35882
43 24 35880
4 14 35880
37 46 35877
18 3 35874
15 45 35873
4 30 35872
2 4 35867
26 41 35866
35 29 35866
17 43 35865
25 23 35860
4 6 35857
45 44 35853
39 0 35853
16 27 35851
17 9 35849
19 45 35843
37 26 35843
43 49 35833
6 16 35827
26 17 35825
48 13 35822
4 33 35817
46 30 35813
43 4 35804
24 23 35796
2 20 35795
43 27 35790
13 19 35790
32 31 35789
32 22 35783
33 16 35774
15 2 35771
12 33 35763
9 45 35761
6 47 35760
2 10 35754
26 43 35753
1 35 35750
11 32 35748
18 39 35742
40 3 35737
17 24 35735
47 37 35733
30 28 35729
3 18 35724
36 11 35723
16 42 35723
5 36 35720
21 40 35700
42 36 35699
29 25 35691
23 7 35690
29 19 35686
2 19 35685
0 30 35683
3 34 35675
40 34 35671
23 26 35667
21 3 35656
10 1 35653
20 27 35651
18 29 35650
4 11 35650
45 2 35640
30 31 35639
36 46 35632
48 28 35624
28 48 35622
35 2 35618
8 7 35616
27 29 35612
47 31 35611
49 23 35608
23 14 35608
44 26 35603
5 44 35600
1 27 35598
29 16 35590
11 8 35590
12 48 35589
26 34 35588
12 10 35575
12 46 35574
43 8 35568
31 16 35559
26 31 35550
25 17 35541
21 20 35535
6 17 35534
5 33 35524
45 36 35518
7 14 35505
32 48 35504
13 45 35503
1 20 35503
13 34 35502
20 35 35500
34 11 35499
32 30 35493
49 9 35489
46 17 35480
9 4 35479
45 47 35478
45 42 35474
28 46 35471
29 34 35464
36 8 35462
21 32 35460
6 0 35460
6 17 35459
34 35 35451
39 43 35451
19 15 35449
10 46 35445
12 5 35442
5 28 35436
35 15 35426
33 12 35426
3 9 35423
40 34 35420
16 37 35416
44 32 35413
13 15 35405
30 0 35405
16 32 35403
38 17 35402
1 25 35399
35 8 35399
7 32 35393
38 28 35381
46 16 35375
24 18 35364
7 30 35364
8 12 35361
2 9 35361
11 38 35357
23 40 35349
2 20 35347
40 35 35342
39 4 35336
16 6 35335
35 10 35327
9 37 35325
11 17 35318
7 18 35317
33 37 35315
9 39 35300
2 21 35298
3 38 35296
49 11 35292
43 10 35290
1 20 35289
47 32 35285
3 45 35283
4 1 35277
48 43 35269
34 0 35267
26 6 35262
39 6 35257
33 48 35255
37 16 35252
40 12 35247
18 12 35245
13 0 35243
7 15 35240
13 37 35236
42 39 35236
