9 28 8000
44 3 7998
29 1 7998
49 13 7998
30 47 7997
16 10 7997
42 1 7996
35 24 7995
28 35 7995
13 31 7994
46 5 7992
49 48 7991
25 23 7990
19 47 7989
34 49 7989
38 37 7988
0 28 7987
20 3 7985
29 32 7982
29 35 7982
3 28 7981
30 39 7977
9 39 7977
13 42 7975
23 39 7974
21 16 7972
48 6 7971
48 11 7970
34 37 7970
24 39 7970
4 19 7968
26 47 7968
0 12 7968
12 3 7967
26 12 7967
47 18 7966
47 40 7966
42 41 7961
19 9 7960
15 41 7960
41 23 7958
39 29 7958
23 48 7957
35 45 7957
48 16 7956
29 21 7956
16 12 7955
9 29 7954
27 35 7953
25 41 7953
34 32 7950
31 23 7950
31 15 7950
45 34 7949
3 44 7947
38 25 7946
45 46 7945
26 22 7944
38 26 7944
17 2 7943
24 34 7941
23 45 7940
49 4 7940
23 20 7938
27 41 7937
7 46 7937
9 17 7937
31 13 7934
36 2 7933
45 9 7932
1 0 7930
9 46 7930
25 37 7928
34 12 7928
28 47 7927
3 14 7924
11 38 7924
4 45 7924
49 15 7924
16 20 7923
18 38 7919
14 43 7919
11 29 7918
17 43 7915
23 40 7914
37 4 7910
39 23 7909
11 5 7909
2 1 7908
4 17 7907
14 2 7907
37 40 7905
38 16 7904
46 30 7903
20 18 7903
20 25 7901
23 28 7900
15 13 7899
44 46 7898
4 18 7897
33 26 7897
16 18 7896
13 12 7896
39 18 7895
32 4 7894
33 42 7894
22 46 7894
20 7 7893
45 42 7893
19 49 7892
27 48 7892
13 10 7891
44 49 7889
44 32 7888
9 12 7885
49 18 7884
40 6 7882
0 32 7882
3 0 7880
42 41 7880
22 40 7878
31 14 7878
20 4 7877
37 5 7876
39 0 7875
36 6 7874
20 35 7873
27 19 7873
19 33 7873
46 1 7870
47 34 7869
28 45 7869
0 3 7869
5 3 7867
2 18 7866
42 26 7865
3 23 7864
12 6 7864
23 24 7863
13 20 7863
20 40 7863
13 40 7861
34 30 7860
23 15 7859
36 1 7858
10 29 7857
41 31 7857
35 27 7855
8 9 7855
9 31 7855
29 34 7854
44 2 7853
18 22 7852
10 18 7852
42 43 7852
20 19 7849
40 2 7849
42 4 7848
29 5 7846
3 19 7843
37 22 7841
44 47 7841
34 38 7840
20 47 7839
6 26 7838
6 42 7837
19 4 7836
31 15 7834
14 1 7834
20 17 7834
15 3 7833
41 26 7833
8 27 7833
44 40 7832
8 18 7831
5 10 7831
27 7 7830
43 21 7829
31 20 7829
9 43 7829
39 32 7829
24 39 7828
34 14 7828
5 7 7828
41 34 7827
11 24 7827
36 38 7827
3 30 7826
17 18 7826
44 28 7824
33 5 7824
36 15 7822
39 44 7822
1 36 7821
23 37 7820
25 22 7820
49 9 7820
17 28 7820
15 28 7819
22 43 7819
19 22 7819
17 37 7816
19 15 7816
32 29 7816
31 26 7816
46 19 7815
31 32 7814
28 42 7814
31 26 7814
4 29 7814
48 23 7812
31 25 7812
23 45 7811
47 3 7811
3 44 7810
19 41 7809
26 36 7808
0 10 7805
5 21 7804
26 45 7804
22 0 7804
45 21 7803
40 10 7802
34 13 7802
27 12 7801
43 24 7801
46 9 7800
16 28 7800
13 10 7799
1 18 7796
31 21 7795
32 27 7793
30 18 7793
16 20 7793
21 28 7791
34 18 7791
42 16 7790
14 19 7790
29 4 7790
26 1 7789
32 12 7788
26 25 7788
33 13 7786
9 24 7785
6 15 7784
31 37 7784
48 36 7784
18 24 7783
7 1 7782
9 42 7782
31 44 7782
20 37 7781
43 32 7779
12 35 7777
29 24 7776
42 48 7776
34 36 7774
4 25 7773
16 7 7772
27 38 7771
29 22 7769
14 17 7769
29 41 7769
35 20 7768
26 12 7767
34 1 7766
17 31 7765
21 40 7764
31 12 7763
6 19 7762
45 13 7762
2 1 7761
17 46 7761
28 34 7761
38 5 7760
47 21 7758
12 9 7758
42 26 7758
8 44 7756
20 39 7756
44 21 7755
26 12 7755
6 30 7754
43 22 7753
30 16 7752
39 2 7751
0 20 7750
41 1 7750
20 1 7750
18 31 7749
8 39 7747
46 0 7746
7 42 7745
48 37 7745
9 22 7744
15 27 7743
26 33 7743
30 8 7742
3 11 7740
2 25 7739
13 31 7739
13 38 7738
0 14 7738
17 49 7737
1 18 7736
0 40 7735
44 47 7734
15 25 7733
17 6 7732
26 28 7731
38 29 7731
11 42 7730
38 37 7730
2 20 7729
28 22 7728
44 25 7728
35 42 7728
24 40 7728
22 42 7728
46 12 7726
14 1 7725
39 5 7723
22 7 7723
37 19 7723
13 49 7722
24 34 7720
46 20 7720
22 43 7720
24 22 7719
7 46 7717
22 42 7716
46 28 7714
42 1 7713
24 30 7713
40 18 7713
45 47 7712
16 9 7712
29 32 7712
23 1 7712
49 3 7711
32 9 7711
19 49 7710
19 25 7709
29 13 7706
0 31 7704
19 48 7704
7 10 7703
3 46 7702
35 46 7702
13 41 7700
19 17 7698
9 32 7697
22 45 7696
31 12 7695
39 14 7695
2 46 7694
11 33 7694
16 15 7694
20 42 7693
3 1 7690
14 42 7690
8 47 7690
21 24 7689
26 47 7689
5 1 7688
41 42 7685
28 11 7683
14 15 7682
20 29 7681
23 9 7679
0 40 7678
13 27 7678
11 42 7677
9 10 7677
27 29 7677
38 30 7676
17 44 7675
23 8 7674
31 28 7673
7 28 7673
42 22 7673
33 42 7671
21 44 7671
48 8 7671
33 38 7669
8 30 7668
33 23 7668
12 42 7668
23 6 7667
1 12 7666
14 41 7666
8 28 7666
0 31 7664
32 40 7664
34 29 7664
25 20 7663
1 31 7663
12 45 7660
18 14 7659
20 30 7658
6 30 7657
35 0 7657
48 44 7657
8 25 7655
24 2 7655
38 21 7653
17 12 7653
8 48 7653
33 0 7652
17 21 7651
19 22 7651
13 40 7650
22 46 7649
14 20 7649
25 21 7649
34 13 7649
11 14 7648
37 48 7644
36 8 7644
34 9 7643
36 47 7642
33 21 7639
13 24 7639
44 48 7639
38 44 7638
6 9 7638
33 2 7637
4 36 7636
38 41 7635
14 17 7635
16 37 7634
49 6 7634
4 5 7634
18 35 7634
45 44 7633
7 0 7633
36 24 7633
34 26 7632
19 9 7632
26 2 7631
31 16 7630
42 35 7629
45 39 7629
18 14 7629
5 41 7627
8 30 7626
30 34 7626
31 44 7625
8 6 7625
41 12 7624
12 32 7624
16 40 7624
38 31 7623
13 21 7622
7 19 7621
46 29 7621
29 25 7620
1 41 7619
3 44 7619
14 17 7619
10 7 7618
41 9 7618
26 41 7618
16 29 7617
21 25 7616
23 19 7616
17 19 7615
6 13 7615
27 6 7613
40 37 7613
2 46 7612
14 28 7611
22 23 7607
37 33 7607
25 43 7607
37 5 7606
11 20 7606
6 28 7605
24 49 7605
30 2 7605
0 21 7604
39 7 7602
34 38 7602
11 40 7602
4 13 7599
45 29 7598
28 43 7598
24 19 7596
43 17 7596
8 34 7594
20 14 7593
34 7 7592
21 33 7591
37 20 7591
2 1 7590
6 11 7589
47 48 7589
19 18 7589
18 36 7587
38 9 7587
19 33 7584
34 49 7584
32 33 7582
37 45 7581
36 32 7576
29 31 7575
7 15 7574
36 24 7574
25 33 7573
3 29 7573
12 27 7573
48 11 7572
27 30 7572
38 47 7571
4 21 7570
23 44 7569
16 8 7569
17 29 7567
47 23 7567
10 14 7567
49 29 7567
13 24 7566
4 7 7565
16 25 7564
3 15 7563
4 6 7560
10 23 7560
9 14 7560
38 49 7560
2 15 7559
7 22 7559
48 38 7559
10 19 7555
4 3 7554
27 40 7554
11 22 7553
48 2 7550
10 21 7550
11 4 7550
29 37 7549
15 10 7548
32 45 7548
13 27 7548
40 47 7547
42 6 7547
35 21 7547
21 2 7547
18 34 7544
44 5 7543
31 36 7543
47 45 7542
19 16 7542
26 36 7541
35 10 7540
0 38 7540
1 35 7540
11 43 7539
11 45 7538
22 13 7537
48 15 7537
35 21 7536
7 46 7535
10 26 7535
30 44 7535
21 7 7534
8 47 7532
35 17 7532
5 27 7531
13 47 7531
1 28 7531
44 17 7531
9 23 7530
42 29 7530
32 25 7530
13 21 7530
29 42 7529
15 6 7525
5 2 7525
17 0 7524
1 24 7524
30 2 7523
35 38 7523
32 13 7523
40 32 7522
22 25 7522
41 30 7521
14 21 7520
11 33 7520
30 31 7518
39 3 7517
23 24 7517
21 32 7516
39 6 7514
20 47 7513
40 21 7511
15 32 7511
26 33 7511
21 15 7509
41 16 7508
1 24 7508
27 17 7508
32 37 7506
30 6 7505
27 18 7504
12 48 7504
26 13 7502
26 29 7500
39 30 7499
42 23 7498
26 18 7498
28 26 7497
31 20 7497
30 47 7496
33 28 7495
14 35 7494
12 18 7493
12 46 7492
37 22 7491
32 27 7490
7 5 7489
27 1 7489
8 42 7488
48 31 7487
31 44 7487
41 33 7487
3 6 7486
1 29 7486
40 21 7486
12 21 7483
1 20 7482
14 32 7482
19 36 7482
18 3 7481
33 6 7481
7 44 7481
3 47 7480
23 2 7480
45 32 7480
2 17 7479
30 31 7478
5 11 7477
11 15 7474
39 23 7474
13 19 7473
25 46 7471
0 20 7470
15 9 7469
10 48 7469
25 9 7469
11 7 7468
41 12 7468
15 40 7467
9 2 7467
11 49 7464
26 28 7463
38 23 7463
46 33 7461
8 13 7461
4 28 7461
40 12 7460
48 13 7460
14 5 7459
44 37 7459
42 7 7458
27 2 7457
13 5 7457
19 24 7454
34 25 7454
2 28 7453
36 2 7453
20 41 7453
29 6 7453
35 2 7453
33 27 7452
12 7 7451
17 46 7451
2 19 7450
14 43 7450
38 30 7450
42 25 7449
30 24 7448
14 9 7448
19 15 7448
23 21 7448
17 45 7448
30 22 7447
48 34 7447
7 5 7447
28 17 7447
33 8 7447
46 22 7446
25 2 7446
12 34 7445
40 14 7445
3 23 7444
32 9 7444
0 15 7443
41 42 7442
47 5 7440
9 41 7439
32 29 7439
26 44 7436
10 35 7436
28 7 7436
28 31 7434
20 17 7434
24 8 7431
28 26 7430
12 18 7430
29 26 7429
25 36 7429
41 31 7428
46 20 7428
35 2 7426
21 3 7426
33 1 7425
4 2 7424
6 32 7424
17 37 7424
19 37 7424
25 17 7424
38 28 7424
4 24 7422
28 47 7420
41 23 7420
7 45 7419
38 13 7418
45 0 7417
25 22 7416
10 6 7413
27 16 7413
2 18 7412
20 16 7411
12 49 7410
38 35 7409
11 17 7408
47 40 7407
25 24 7407
18 14 7407
13 18 7406
16 44 7406
21 26 7406
10 35 7404
47 33 7403
33 40 7403
34 40 7401
28 45 7400
13 24 7399
10 7 7399
8 31 7398
21 27 7398
49 34 7398
44 8 7398
22 21 7397
5 2 7397
14 30 7397
3 24 7396
14 17 7396
9 13 7396
1 8 7395
46 33 7394
2 10 7394
23 41 7393
41 19 7393
45 13 7392
27 13 7392
10 4 7389
23 28 7389
30 10 7388
13 39 7388
27 22 7387
11 6 7387
29 24 7385
2 21 7385
41 1 7381
43 49 7380
7 2 7379
16 2 7378
24 1 7377
46 2 7376
38 13 7375
42 34 7375
45 12 7375
48 45 7373
18 32 7373
20 3 7373
28 9 7372
11 23 7371
10 17 7371
4 25 7370
23 1 7369
33 28 7369
36 37 7367
45 16 7367
27 9 7366
30 46 7364
49 3 7364
26 40 7364
44 14 7363
4 37 7362
5 45 7362
13 29 7362
20 18 7362
41 24 7361
29 42 7361
46 37 7361
35 28 7360
48 6 7360
32 5 7357
38 17 7357
42 12 7357
39 48 7357
18 23 7356
28 7 7355
43 0 7355
47 34 7354
41 25 7354
39 34 7354
0 6 7353
1 4 7351
27 0 7350
33 23 7350
12 0 7349
14 10 7344
45 43 7343
15 46 7342
6 37 7341
22 35 7341
32 16 7339
29 8 7338
23 1 7338
23 48 7333
16 1 7333
22 26 7332
8 5 7332
25 47 7332
32 44 7331
23 2 7331
5 34 7330
6 22 7330
23 48 7328
21 12 7327
17 24 7327
31 1 7326
16 36 7325
