34 22 30097
19 6 30097
4 1 30096
47 24 30091
12 6 30090
12 8 30089
2 28 30089
21 27 30085
2 14 30083
26 2 30082
4 12 30079
40 12 30075
49 21 30074
38 49 30069
27 28 30069
16 47 30065
35 18 30063
28 27 30063
43 20 30060
5 4 30059
15 4 30059
10 32 30056
4 46 30055
48 26 30054
38 14 30049
40 39 30048
1 14 30047
30 7 30046
42 45 30043
40 38 30043
19 27 30041
3 24 30035
28 22 30035
21 12 30033
40 49 30026
24 30 30026
34 38 30023
27 28 30017
29 41 30014
41 19 30013
5 25 30010
28 23 30009
9 15 30008
12 13 30004
34 9 30004
3 16 30003
15 7 29998
21 48 29990
3 39 29989
26 25 29984
11 15 29982
2 11 29981
22 23 29980
36 48 29980
13 12 29976
40 5 29968
19 43 29967
48 6 29967
11 26 29966
11 4 29962
28 26 29959
17 3 29959
29 28 29958
29 17 29958
7 32 29957
42 4 29951
36 12 29945
14 10 29936
17 23 29936
23 43 29934
9 10 29933
31 14 29930
1 23 29928
47 42 29922
34 6 29921
25 11 29918
25 12 29914
39 41 29909
7 45 29906
10 8 29901
49 10 29900
26 6 29900
16 28 29899
32 29 29899
31 1 29887
39 24 29886
6 44 29880
47 38 29871
21 47 29867
20 33 29861
35 42 29860
5 15 29858
33 41 29857
25 33 29853
39 5 29852
28 16 29851
17 25 29850
36 22 29846
39 43 29844
7 36 29839
38 18 29834
19 28 29833
17 33 29830
13 15 29827
25 11 29824
22 6 29821
14 34 29819
32 3 29809
0 1 29803
8 27 29801
22 38 29792
43 41 29791
4 7 29790
1 22 29789
31 22 29782
43 24 29779
44 43 29775
5 42 29764
17 48 29753
36 28 29750
27 21 29747
19 15 29744
23 22 29739
12 13 29730
45 48 29723
40 37 29722
16 25 29721
8 38 29708
31 32 29704
37 41 29704
15 5 29703
49 44 29694
7 12 29691
1 11 29689
10 46 29684
7 38 29682
6 13 29682
25 4 29682
16 28 29670
7 35 29667
30 28 29665
15 6 29659
20 19 29657
43 21 29650
21 1 29648
1 24 29645
35 26 29643
47 25 29639
39 44 29632
21 46 29630
1 35 29628
19 31 29623
20 43 29622
45 26 29622
48 25 29619
12 31 29613
27 40 29612
2 6 29611
0 48 29609
19 49 29604
21 26 29601
5 38 29599
33 10 29597
0 30 29593
41 27 29593
21 16 29583
27 46 29581
29 27 29576
44 16 29574
11 36 29561
0 13 29552
48 0 29551
19 15 29551
19 10 29548
44 16 29547
0 4 29546
8 41 29544
48 30 29531
38 19 29526
42 31 29524
30 39 29524
31 0 29521
33 11 29518
12 22 29518
37 35 29517
23 43 29516
22 13 29515
49 11 29510
1 42 29505
16 7 29497
41 32 29497
36 12 29490
5 17 29485
43 27 29484
8 29 29484
1 49 29481
12 37 29481
39 12 29474
40 38 29467
16 26 29466
11 2 29465
41 33 29457
34 19 29457
38 16 29455
22 32 29455
41 31 29454
8 24 29453
39 12 29453
44 15 29453
21 33 29451
14 45 29442
43 36 29437
5 45 29436
37 23 29430
5 8 29426
5 49 29425
48 31 29419
12 42 29413
31 16 29413
24 11 29400
22 36 29399
22 45 29393
25 39 29390
44 32 29385
34 22 29381
41 20 29375
13 47 29373
20 15 29368
19 9 29365
2 6 29352
7 9 29350
10 13 29350
12 19 29349
15 27 29338
29 34 29331
3 38 29329
23 16 29322
30 33 29318
39 32 29313
40 2 29310
35 29 29305
43 4 29304
1 9 29300
48 1 29300
20 38 29300
25 3 29295
17 4 29293
10 8 29286
41 4 29282
3 6 29279
20 17 29278
49 35 29264
8 43 29263
16 47 29259
40 18 29258
18 27 29254
5 22 29250
28 25 29248
2 18 29247
42 10 29246
33 42 29243
18 17 29236
29 16 29233
16 18 29228
6 20 29223
23 0 29220
31 26 29219
36 34 29218
19 38 29208
43 30 29200
25 21 29199
29 17 29199
13 49 29198
34 26 29190
12 48 29188
46 26 29182
40 0 29181
14 7 29181
48 34 29178
22 40 29171
34 18 29166
29 39 29163
7 21 29160
13 9 29158
7 12 29155
39 38 29152
13 4 29143
4 41 29137
3 37 29131
16 13 29130
36 0 29129
20 3 29128
3 32 29115
43 33 29109
12 41 29108
18 40 29107
5 20 29102
49 7 29100
26 43 29093
9 1 29088
15 37 29087
45 14 29086
20 40 29085
13 31 29083
6 46 29078
7 10 29074
24 37 29070
14 3 29065
21 30 29064
33 43 29062
17 12 29060
41 0 29058
12 28 29056
13 24 29054
29 45 29054
25 33 29051
47 49 29044
32 43 29043
3 4 29043
10 8 29032
37 10 29031
49 10 29026
41 5 29016
10 8 29016
5 39 29013
27 28 29011
31 19 29011
10 30 29011
8 28 29009
31 8 29000
6 1 28999
18 46 28998
27 23 28997
30 10 28996
22 25 28994
31 20 28993
42 13 28988
14 7 28985
2 45 28984
48 27 28982
2 6 28981
17 29 28981
34 32 28980
38 39 28977
35 1 28976
4 13 28973
21 22 28968
14 22 28965
40 27 28961
21 13 28960
37 8 28957
25 34 28951
11 18 28949
49 28 28948
17 9 28947
9 3 28935
22 42 28934
27 5 28934
33 34 28933
2 43 28932
10 42 28929
40 32 28929
5 1 28927
44 6 28922
19 40 28918
41 18 28914
21 20 28913
6 11 28911
38 37 28907
33 36 28900
47 33 28900
26 24 28898
36 37 28897
27 13 28894
33 5 28890
3 31 28877
16 2 28869
20 39 28869
9 8 28863
30 40 28861
20 3 28859
44 14 28856
18 17 28855
17 45 28854
3 22 28854
28 6 28851
0 8 28849
40 36 28846
44 33 28845
39 38 28845
43 29 28842
28 4 28837
25 4 28829
47 24 28829
9 37 28827
48 38 28826
27 8 28820
36 38 28818
29 42 28812
29 23 28809
39 14 28797
4 36 28792
20 13 28790
36 23 28783
44 17 28778
15 31 28773
34 10 28768
35 10 28767
26 42 28766
9 8 28764
1 3 28763
34 1 28759
9 25 28753
35 46 28753
41 7 28747
0 43 28743
7 28 28733
40 1 28730
12 27 28729
38 37 28725
40 47 28718
10 44 28715
8 47 28714
6 10 28703
39 47 28702
47 16 28700
6 22 28700
20 28 28696
29 42 28695
25 37 28694
6 27 28693
15 45 28693
17 26 28690
49 8 28687
37 28 28686
29 27 28668
47 2 28667
19 30 28660
38 26 28657
1 40 28657
48 36 28653
4 7 28650
45 27 28649
7 42 28648
49 3 28631
20 26 28629
45 47 28629
17 23 28621
3 12 28621
15 17 28618
11 15 28617
9 40 28611
46 49 28609
2 22 28605
24 45 28602
39 28 28601
29 1 28599
6 30 28598
15 31 28592
40 22 28592
20 27 28585
8 18 28585
30 4 28579
18 35 28578
18 2 28574
38 17 28571
44 13 28566
40 21 28563
0 1 28559
11 25 28559
48 38 28552
47 33 28552
0 1 28552
16 25 28547
16 46 28542
17 4 28539
6 14 28539
4 39 28539
6 17 28531
14 1 28530
18 5 28529
25 14 28519
41 31 28513
36 48 28512
42 28 28509
34 46 28506
16 27 28506
5 37 28503
14 29 28502
47 31 28501
48 35 28498
43 46 28488
34 26 28485
10 0 28485
48 37 28483
35 24 28462
11 4 28462
33 31 28459
5 1 28458
30 3 28457
36 28 28456
44 9 28456
36 11 28453
39 34 28451
17 26 28449
27 17 28443
37 21 28439
21 0 28438
22 8 28438
11 34 28437
29 23 28432
47 24 28429
29 2 28428
46 7 28427
27 20 28425
45 40 28424
17 31 28423
9 32 28420
36 45 28415
26 33 28406
21 42 28404
19 26 28398
0 15 28397
33 19 28396
15 26 28394
24 38 28387
39 45 28386
42 39 28384
17 14 28384
13 2 28383
14 47 28381
24 33 28380
18 2 28375
2 37 28368
1 35 28367
3 48 28355
21 40 28353
40 39 28350
24 5 28349
30 44 28349
42 20 28345
22 35 28344
11 40 28342
1 38 28335
48 4 28330
0 31 28326
39 26 28326
20 4 28322
26 15 28322
37 32 28314
30 3 28314
8 27 28311
41 16 28308
46 3 28307
31 25 28305
29 3 28299
11 38 28298
1 31 28298
44 12 28297
14 38 28294
1 41 28290
12 49 28286
22 3 28276
2 8 28270
2 12 28257
7 25 28252
42 40 28251
9 7 28251
34 26 28250
45 23 28248
38 33 28240
19 18 28240
13 35 28235
34 38 28234
7 49 28229
5 35 28212
33 24 28211
49 24 28207
28 44 28203
32 44 28201
36 25 28195
27 15 28190
25 19 28189
5 29 28177
4 9 28176
24 0 28174
24 11 28171
30 34 28171
25 8 28167
19 30 28164
29 42 28163
11 43 28159
12 9 28153
14 9 28152
8 32 28152
10 4 28150
45 23 28148
32 24 28147
4 3 28147
33 10 28146
41 4 28141
42 44 28141
20 18 28137
20 25 28136
4 12 28135
0 28 28131
14 40 28125
47 26 28123
41 13 28121
46 21 28118
15 47 28117
19 27 28113
41 12 28107
27 10 28106
42 10 28098
39 6 28098
13 8 28097
40 18 28097
1 8 28092
18 28 28088
23 13 28076
20 14 28076
11 18 28072
41 16 28072
11 39 28068
16 21 28067
18 42 28063
0 48 28058
8 20 28051
2 28 28051
37 14 28043
38 15 28039
44 38 28036
40 0 28033
18 38 28029
29 35 28029
37 6 28028
38 16 28021
25 18 28012
46 30 28010
1 41 28006
18 3 28004
29 39 27999
34 8 27997
21 22 27997
0 3 27994
44 22 27994
31 12 27990
6 39 27990
46 40 27989
9 15 27984
49 17 27981
22 11 27980
15 47 27979
7 48 27978
16 1 27976
32 24 27975
13 20 27974
42 3 27958
4 18 27956
8 45 27950
22 47 27949
4 29 27945
38 10 27943
43 19 27943
13 8 27940
25 30 27935
13 22 27935
5 26 27931
30 8 27930
10 40 27921
42 49 27914
26 1 27907
32 44 27906
38 24 27906
2 29 27904
13 4 27904
10 42 27901
35 25 27893
13 48 27891
19 6 27889
7 32 27886
33 37 27883
28 11 27878
33 32 27877
44 27 27868
42 46 27865
4 39 27855
14 34 27842
17 16 27841
42 41 27838
28 18 27837
13 48 27832
25 12 27831
49 3 27829
19 5 27822
12 38 27817
40 0 27812
20 44 27809
13 34 27808
17 28 27805
44 38 27803
40 10 27799
41 0 27796
35 44 27796
31 47 27794
46 40 27793
23 45 27792
6 30 27790
24 32 27788
8 4 27788
43 10 27788
33 23 27787
18 49 27786
44 26 27784
36 4 27782
15 24 27777
22 3 27775
49 1 27772
35 21 27770
24 19 27770
22 15 27769
18 4 27765
9 47 27759
13 46 27758
41 13 27753
39 16 27752
28 11 27751
1 31 27744
4 7 27743
4 11 27732
21 33 27727
15 47 27719
17 29 27716
35 20 27716
49 4 27713
15 11 27705
4 15 27702
40 15 27701
40 17 27701
0 46 27700
11 31 27697
41 14 27690
49 7 27683
34 47 27679
47 24 27677
15 45 27673
41 26 27669
17 10 27668
11 16 27666
32 13 27665
7 21 27665
24 19 27660
40 18 27658
19 47 27658
26 21 27656
48 26 27652
2 6 27651
27 15 27650
6 18 27650
9 43 27649
16 10 27643
14 36 27642
11 32 27641
24 3 27640
18 6 27635
47 12 27634
16 36 27632
48 35 27627
36 0 27622
0 14 27619
31 48 27616
7 34 27614
8 47 27612
19 31 27611
14 47 27608
24 6 27608
19 10 27604
0 13 27604
24 43 27600
17 34 27597
2 1 27595
4 46 27584
4 19 27578
14 23 27578
15 9 27575
9 3 27569
45 20 27569
13 38 27567
31 11 27565
47 31 27564
41 38 27558
33 4 27556
10 38 27549
22 18 27545
25 24 27545
48 32 27541
33 48 27539
44 12 27534
49 34 27532
14 39 27523
9 38 27522
1 18 27519
23 2 27512
17 14 27505
21 37 27499
0 31 27496
43 1 27494
20 44 27494
49 43 27491
0 9 27474
26 11 27469
36 49 27469
19 31 27465
26 0 27463
3 44 27460
10 15 27457
42 38 27454
35 11 27453
10 28 27450
12 38 27448
28 23 27447
43 7 27447
20 2 27446
36 49 27446
26 20 27446
22 14 27444
19 29 27439
4 33 27432
9 1 27424
28 24 27423
37 6 27422
8 14 27422
26 15 27419
35 34 27412
20 11 27411
10 13 27409
2 42 27408
4 31 27407
40 37 27406
15 3 27400
3 41 27399
45 12 27398
33 31 27387
7 45 27385
32 21 27384
23 9 27379
23 41 27376
8 6 27376
12 2 27375
34 31 27369
22 47 27368
42 36 27366
10 4 27359
16 0 27359
28 18 27356
44 30 27351
40 8 27350
5 20 27340
26 20 27333
41 29 27329
37 38 27326
41 44 27323
5 24 27320
22 23 27320
27 12 27319
42 24 27317
35 42 27314
9 21 27308
38 3 27303
21 17 27298
9 28 27298
12 7 27295
45 16 27294
40 44 27290
9 42 27286
19 6 27284
10 7 27275
21 41 27267
14 35 27258
38 3 27257
40 43 27254
26 14 27248
6 40 27242
30 37 27241
6 39 27239
45 30 27239
15 19 27239
14 42 27239
0 27 27238
19 24 27235
2 29 27234
46 0 27228
2 43 27224
39 1 27222
17 40 27219
25 17 27215
35 3 27214
32 29 27214
12 6 27212
8 49 27211
13 17 27199
7 48 27196
31 4 27191
37 16 27183
38 28 27179
17 35 27179
36 33 27178
16 45 27174
3 44 27174
35 11 27173
19 45 27172
49 16 27169
42 45 27162
34 7 27160
30 44 27160
21 28 27157
0 18 27153
17 44 27151
4 41 27151
2 19 27149
36 47 27141
5 1 27140
46 39 27138
13 5 27136
26 42 27135
29 15 27129
20 8 27128
22 10 27125
12 23 27123
44 19 27122
4 18 27119
42 6 27118
49 15 27114
25 46 27112
1 30 27108
38 44 27106
25 49 27105
47 4 27105
35 0 27104
22 48 27102
32 13 27096
36 10 27091
44 49 27089
49 35 27087
46 13 27084
11 45 27072
42 20 27069
20 27 27068
46 22 27065
49 18 27060
20 14 27059
23 31 27055
42 23 27054
45 3 27052
10 45 27044
8 19 27039
30 9 27031
17 43 27030
32 7 27030
21 31 27029
26 9 27027
29 17 27024
41 49 27022
20 30 27022
4 8 27020
29 31 27018
43 37 27015
48 33 27011
3 29 27009
48 4 27007
26 48 27006
45 48 27000
2 27 26998
0 34 26992
35 39 26991
36 28 26991
10 24 26987
20 35 26987
49 11 26981
44 6 26980
41 32 26978
48 20 26972
49 44 26965
28 37 26964
34 45 26964
46 18 26961
45 32 26961
13 44 26958
24 42 26956
7 10 26955
39 22 26953
17 23 26947
41 5 26934
1 5 26933
41 11 26924
13 43 26923
31 21 26917
33 46 26916
12 5 26915
43 14 26913
46 19 26905
24 17 26901
48 45 26901
6 35 26894
27 26 26889
6 27 26886
31 32 26883
16 12 26876
43 2 26876
13 31 26865
24 27 26858
21 31 26858
31 12 26848
33 11 26844
15 44 26844
20 25 26841
41 10 26836
3 33 26833
10 13 26832
36 25 26831
5 6 26822
34 29 26820
4 41 26817
49 6 26815
0 47 26812
43 21 26809
1 18 26802
25 22 26800
16 19 26798
4 11 26796
36 24 26793
21 45 26785
5 49 26784
48 35 26784
21 28 26783
10 35 26782
42 24 26779
23 13 26772
6 8 26770
15 35 26761
22 33 26758
47 26 26758
34 21 26746
17 43 26741
23 29 26735
15 29 26731
3 1 26730
37 36 26729
23 26 26727
38 29 26722
8 26 26719
16 44 26719
3 49 26713
8 5 26712
11 3 26707
6 45 26706
6 43 26704
29 0 26703
4 5 26694
19 1 26686
16 21 26686
15 46 26666
29 28 26658
33 29 26654
48 46 26649
38 24 26648
4 5 26647
7 9 26646
45 46 26644
25 6 26644
19 32 26643
18 29 26637
37 48 26636
32 26 26630
33 2 26629
19 12 26624
48 36 26623
33 44 26620
34 7 26614
25 37 26606
21 9 26604
42 6 26602
9 38 26594
32 5 26592
48 36 26589
38 28 26588
40 23 26588
36 48 26585
14 2 26581
9 8 26576
2 29 26576
38 24 26576
32 18 26561
31 21 26560
17 9 26557
17 19 26554
12 40 26544
37 8 26543
45 43 26542
24 29 26541
37 39 26531
22 0 26529
24 40 26528
30 34 26522
46 16 26519
6 8 26518
6 13 26515
48 45 26515
14 29 26504
33 17 26504
14 29 26498
0 34 26497
35 49 26494
19 5 26485
47 0 26483
8 6 26480
47 35 26479
49 34 26479
39 11 26478
36 16 26464
18 12 26462
14 40 26461
31 0 26459
44 36 26458
45 12 26457
32 37 26449
36 27 26443
26 1 26441
21 49 26434
12 16 26433
41 7 26432
45 42 26428
25 38 26418
41 27 26414
16 46 26411
39 17 26402
49 15 26399
34 19 26397
27 30 26396
16 12 26395
5 25 26391
35 7 26390
20 32 26390
14 25 26383
14 45 26377
13 29 26376
23 18 26376
20 32 26376
5 28 26374
0 26 26371
34 10 26368
4 12 26366
17 2 26362
21 34 26357
39 5 26356
41 48 26355
47 27 26353
20 9 26341
8 19 26340
33 32 26338
9 48 26337
48 14 26336
35 32 26331
37 11 26329
19 48 26326
39 16 26325
20 30 26314
43 13 26313
27 20 26312
47 3 26310
7 28 26305
19 13 26303
33 12 26303
36 16 26301
12 32 26293
6 10 26285
0 29 26281
25 49 26276
23 34 26269
6 5 26268
2 3 26262
36 35 26261
13 4 26260
46 10 26259
43 15 26254
40 30 26253
32 16 26251
0 47 26248
34 8 26245
42 12 26242
42 12 26233
44 12 26233
18 7 26230
39 28 26226
16 4 26225
6 2 26221
19 27 26220
41 0 26208
42 3 26196
34 29 26191
47 37 26189
1 48 26181
2 24 26179
28 43 26178
28 38 26176
44 45 26166
21 0 26166
2 25 26164
20 10 26164
37 14 26156
41 20 26151
46 11 26148
13 2 26147
26 41 26142
5 8 26142
34 41 26141
30 21 26140
8 33 26139
46 31 26137
48 24 26134
14 9 26121
20 48 26120
9 32 26116
7 24 26115
48 36 26113
32 22 26110
4 45 26108
48 15 26107
24 22 26102
30 39 26094
40 37 26092
26 35 26085
12 41 26082
28 21 26081
27 26 26081
24 25 26080
38 13 26080
30 37 26079
5 0 26078
43 31 26076
17 31 26076
36 39 26076
37 36 26075
9 8 26074
9 32 26074
11 16 26073
7 34 26070
41 39 26065
6 41 26064
47 20 26060
1 26 26055
10 20 26051
22 7 26051
13 27 26044
19 29 26038
40 24 26037
25 40 26036
1 46 26032
13 21 26030
29 41 26028
23 17 26026
0 47 26024
26 42 26022
36 25 26022
36 37 26020
23 18 26017
6 38 26009
39 40 26006
42 32 26004
9 33 26001
20 21 25999
18 5 25998
46 14 25998
38 17 25993
40 41 25992
25 18 25992
30 13 25991
23 4 25991
38 3 25990
10 45 25989
48 15 25989
42 32 25984
18 27 25982
43 40 25982
41 11 25980
10 16 25978
22 36 25977
46 20 25973
27 21 25972
28 16 25972
36 15 25971
48 22 25968
25 5 25967
16 12 25963
32 22 25959
38 27 25958
1 9 25957
13 39 25951
10 18 25945
13 46 25943
36 18 25939
32 23 25938
4 44 25934
20 47 25932
6 48 25929
38 40 25917
25 12 25915
23 36 25913
42 28 25909
38 14 25904
14 46 25902
8 0 25901
10 7 25893
16 49 25892
12 23 25892
19 41 25889
19 15 25885
0 8 25880
5 16 25879
17 47 25879
33 49 25878
28 9 25874
33 37 25873
27 31 25873
18 46 25868
39 16 25864
19 33 25863
9 0 25862
0 39 25861
17 0 25858
44 42 25857
10 14 25851
25 29 25844
30 46 25837
7 15 25835
16 36 25829
15 31 25827
40 19 25819
37 49 25816
33 27 25813
25 38 25805
25 43 25804
19 41 25803
38 9 25802
17 11 25800
11 39 25797
26 22 25797
32 30 25795
16 19 25794
44 28 25791
45 0 25791
33 23 25788
46 24 25784
41 5 25783
20 11 25779
39 7 25778
47 0 25769
27 22 25768
12 2 25754
5 23 25744
41 4 25741
19 16 25739
7 20 25735
38 29 25728
26 16 25726
28 11 25723
47 38 25722
40 9 25717
18 37 25716
20 25 25716
6 44 25711
0 45 25708
14 19 25708
12 47 25707
32 40 25706
28 40 25704
35 36 25699
19 3 25697
45 28 25693
43 44 25693
19 41 25690
32 5 25687
35 31 25679
37 32 25678
1 46 25676
4 34 25674
29 42 25674
33 28 25671
3 5 25663
20 36 25661
14 45 25661
24 33 25657
45 40 25654
15 13 25652
30 41 25652
44 21 25644
2 6 25643
41 32 25643
1 10 25641
8 17 25638
19 2 25633
3 28 25627
23 17 25621
22 40 25617
5 45 25615
26 9 25606
47 31 25604
