45 23 10400
38 40 10399
17 21 10397
45 19 10397
33 0 10395
12 24 10393
47 8 10391
23 29 10388
39 3 10387
33 35 10386
24 34 10385
40 47 10384
1 39 10383
41 19 10383
43 31 10381
36 11 10380
40 26 10380
9 36 10379
18 30 10379
38 42 10378
49 34 10376
33 6 10374
46 7 10373
36 7 10373
5 31 10372
46 24 10371
32 0 10370
22 4 10369
49 27 10369
19 12 10368
44 35 10367
8 44 10367
12 6 10367
7 0 10366
4 27 10364
9 11 10364
36 27 10362
29 41 10361
35 34 10361
15 2 10361
44 2 10360
39 4 10360
23 22 10360
8 45 10355
17 14 10355
2 39 10355
45 25 10353
18 9 10351
30 33 10350
5 26 10350
26 49 10348
8 48 10348
5 13 10346
3 8 10346
1 5 10345
7 8 10345
14 1 10344
39 0 10344
15 30 10344
28 46 10338
36 7 10335
16 8 10335
41 32 10334
47 2 10334
10 38 10333
32 37 10332
49 34 10331
24 11 10331
5 0 10330
49 9 10330
49 4 10328
44 29 10326
13 35 10326
16 41 10325
44 2 10324
21 4 10321
10 23 10321
42 0 10318
28 27 10318
20 0 10316
37 14 10315
25 22 10315
4 21 10314
35 4 10313
18 41 10313
38 48 10309
17 6 10307
13 9 10306
30 18 10306
24 42 10305
46 21 10303
9 38 10302
48 21 10302
29 40 10302
33 39 10302
45 11 10300
3 28 10299
2 10 10298
48 22 10296
30 2 10295
48 20 10295
15 20 10294
46 1 10293
49 16 10292
12 21 10291
25 38 10290
24 13 10289
24 14 10289
2 15 10288
8 2 10287
42 10 10287
39 24 10286
26 38 10285
8 46 10285
4 21 10285
32 10 10284
32 0 10283
45 6 10283
4 44 10282
16 31 10282
42 2 10282
29 21 10281
48 10 10280
35 43 10280
20 21 10279
19 48 10278
5 8 10277
35 45 10276
5 49 10276
28 47 10275
7 45 10275
2 11 10273
40 8 10273
1 49 10272
2 0 10267
34 24 10267
48 41 10266
31 18 10265
27 47 10264
48 24 10263
1 26 10262
12 28 10262
46 9 10262
15 36 10261
46 31 10259
36 24 10256
26 5 10255
16 36 10253
7 49 10253
49 44 10252
43 15 10250
33 7 10250
30 7 10250
4 17 10250
48 18 10250
30 44 10248
46 1 10246
25 34 10246
8 43 10244
28 1 10242
20 39 10241
33 31 10239
19 41 10238
20 33 10237
25 17 10236
26 31 10236
12 7 10230
33 17 10228
19 32 10228
42 31 10228
33 16 10226
31 16 10225
0 29 10224
32 41 10223
23 49 10222
2 19 10222
39 17 10221
28 0 10221
1 41 10221
49 29 10221
15 30 10220
41 8 10219
24 45 10219
48 29 10217
30 10 10216
43 26 10216
7 32 10215
36 32 10215
38 0 10215
16 1 10215
30 44 10214
47 44 10212
4 45 10212
14 38 10212
4 20 10210
43 13 10210
35 47 10210
10 33 10209
29 32 10209
14 9 10205
15 3 10204
17 4 10203
25 6 10198
5 44 10197
25 31 10197
31 15 10196
32 16 10194
13 42 10194
24 17 10192
46 36 10189
44 6 10187
40 2 10187
32 5 10185
2 14 10185
24 4 10184
34 25 10181
38 19 10180
22 0 10180
21 13 10180
31 11 10176
21 18 10176
11 1 10175
44 24 10175
45 25 10175
10 21 10174
10 38 10168
48 33 10168
25 43 10167
18 28 10167
1 4 10167
40 3 10167
40 8 10165
37 47 10163
21 8 10161
30 17 10161
7 10 10160
12 3 10160
24 31 10159
1 29 10156
32 8 10154
23 30 10152
40 46 10151
15 11 10151
9 23 10150
40 10 10147
7 20 10147
10 30 10145
49 22 10145
35 49 10144
13 33 10143
27 10 10139
7 17 10136
6 37 10135
39 20 10135
13 4 10133
19 17 10133
7 2 10131
21 0 10131
6 23 10130
24 17 10129
0 11 10127
1 16 10127
33 4 10127
12 19 10126
38 42 10125
37 25 10125
48 33 10125
28 31 10125
38 17 10125
18 29 10124
39 36 10124
39 21 10124
31 36 10123
11 17 10123
44 6 10122
20 38 10122
10 38 10122
32 8 10121
25 29 10120
8 7 10120
20 30 10120
44 11 10120
0 12 10118
4 28 10117
27 3 10117
29 2 10115
36 30 10113
25 17 10113
20 28 10113
31 20 10111
38 44 10111
24 31 10110
3 29 10110
13 10 10109
31 34 10108
40 16 10106
29 15 10106
28 15 10103
7 20 10103
48 27 10103
16 29 10102
31 8 10101
31 30 10098
26 13 10098
27 26 10098
6 18 10097
44 1 10094
31 6 10094
9 41 10093
30 48 10091
25 32 10091
7 1 10088
8 17 10084
31 39 10084
13 22 10084
8 47 10084
0 44 10082
0 45 10082
47 11 10079
39 47 10079
23 26 10079
13 19 10079
42 7 10077
3 38 10075
6 11 10074
12 14 10070
46 38 10070
18 7 10067
47 30 10066
14 39 10066
33 16 10061
19 47 10060
48 6 10059
20 2 10059
18 4 10056
36 28 10056
34 28 10055
36 29 10055
39 33 10054
15 34 10052
30 46 10051
49 41 10048
16 12 10047
36 26 10047
25 44 10047
28 3 10045
16 37 10043
43 40 10042
42 41 10041
34 12 10039
34 49 10038
24 37 10038
46 20 10038
39 0 10037
2 42 10037
47 35 10036
24 27 10035
14 27 10035
17 10 10034
37 49 10033
36 3 10031
27 6 10031
36 11 10031
4 11 10031
10 5 10030
38 39 10030
5 11 10030
16 3 10029
38 31 10028
23 26 10025
26 35 10025
9 22 10023
26 16 10022
17 43 10019
17 44 10018
32 49 10018
3 43 10016
19 27 10014
49 26 10014
17 44 10013
42 46 10012
41 23 10009
40 16 10008
4 19 10004
21 2 10004
25 5 10004
47 46 10003
49 30 10003
0 36 10002
23 38 10001
29 20 10001
34 44 10000
34 25 10000
27 21 10000
41 44 9998
16 32 9997
49 28 9997
46 4 9995
41 9 9992
46 23 9991
4 8 9990
17 6 9989
39 15 9988
39 24 9988
10 4 9988
19 10 9988
27 32 9988
11 43 9986
42 14 9985
34 26 9984
38 1 9984
13 31 9984
30 24 9984
27 42 9983
32 42 9981
2 13 9980
21 48 9980
8 36 9978
4 8 9977
20 44 9976
48 1 9976
26 11 9976
25 29 9974
4 15 9973
24 0 9973
3 12 9972
28 4 9972
15 28 9968
17 43 9968
21 42 9967
12 42 9967
38 2 9965
41 17 9963
35 7 9963
48 13 9961
49 21 9959
23 18 9959
32 7 9958
25 24 9958
2 20 9956
17 10 9954
0 17 9954
32 22 9954
8 1 9950
34 41 9949
30 13 9948
8 16 9947
14 28 9946
12 1 9946
37 34 9944
15 2 9944
19 36 9941
10 28 9941
23 35 9941
7 42 9940
4 28 9940
27 12 9939
3 12 9939
28 48 9938
37 48 9936
40 18 9935
9 11 9933
