37 0 15340
22 7 15340
36 12 15340
19 5 15338
47 49 15337
22 33 15337
28 30 15333
8 42 15330
15 10 15327
10 47 15326
30 41 15325
15 46 15324
8 20 15322
25 27 15320
5 43 15319
4 28 15317
26 42 15312
38 41 15308
46 30 15307
47 17 15306
21 15 15305
39 17 15305
46 39 15304
43 7 15299
49 10 15297
22 39 15295
41 12 15293
48 42 15293
19 40 15292
46 36 15291
27 25 15288
15 23 15284
2 28 15282
31 39 15281
23 1 15279
37 45 15278
14 2 15278
17 1 15277
41 6 15275
23 22 15274
44 47 15271
18 1 15270
24 36 15266
15 3 15265
44 5 15264
40 26 15263
21 46 15263
40 37 15262
46 19 15255
32 33 15250
30 45 15248
6 2 15246
40 6 15246
12 4 15245
29 45 15240
35 16 15238
27 15 15238
9 13 15236
22 37 15236
1 40 15236
35 40 15236
4 5 15229
18 31 15227
46 43 15213
9 47 15212
24 11 15210
0 10 15210
17 47 15209
32 8 15201
46 12 15200
42 13 15200
36 47 15199
29 1 15197
1 2 15196
0 4 15196
14 3 15196
4 6 15194
30 23 15190
24 44 15190
42 5 15188
48 5 15183
14 43 15183
34 33 15181
33 21 15181
27 36 15181
11 44 15180
47 46 15178
25 23 15177
37 43 15176
21 18 15175
39 35 15174
11 22 15172
43 1 15166
3 31 15165
16 30 15164
44 45 15164
16 7 15161
26 6 15159
15 30 15157
18 43 15156
4 9 15153
28 22 15151
28 45 15150
6 40 15148
32 38 15146
27 47 15144
48 47 15136
6 31 15135
32 26 15132
47 11 15129
8 39 15128
9 47 15121
22 46 15120
7 17 15116
41 21 15115
41 47 15115
37 22 15111
6 31 15111
1 21 15110
33 2 15109
40 14 15109
19 42 15109
1 30 15109
23 29 15108
42 16 15106
7 11 15106
38 47 15105
7 46 15105
38 2 15105
45 12 15105
28 15 15102
30 2 15098
8 23 15098
30 46 15097
26 6 15097
36 47 15097
14 46 15096
31 43 15095
5 1 15094
3 31 15093
26 19 15093
33 40 15092
15 1 15092
36 12 15091
4 12 15085
21 31 15085
16 6 15084
21 2 15084
23 5 15082
27 31 15081
3 33 15080
44 17 15080
15 6 15078
19 21 15078
7 34 15078
37 10 15077
32 2 15075
5 6 15072
46 43 15070
33 0 15069
33 14 15066
7 30 15066
31 45 15058
13 14 15058
38 8 15055
7 3 15053
7 30 15052
4 36 15050
40 37 15046
43 17 15044
15 1 15043
36 25 15043
4 16 15042
23 19 15040
22 46 15038
24 5 15033
39 34 15032
14 7 15029
11 29 15028
10 7 15027
48 17 15027
47 13 15024
40 48 15023
26 36 15018
47 25 15013
47 12 15013
31 27 15010
16 43 15009
15 35 15007
39 22 15006
43 37 15004
10 18 15002
47 21 15001
27 8 15000
2 21 14999
1 27 14998
42 20 14996
26 44 14996
26 33 14996
44 38 14995
11 49 14990
4 49 14990
27 37 14987
10 45 14986
21 35 14984
46 5 14983
48 29 14981
40 16 14979
32 24 14978
44 41 14977
29 9 14976
8 18 14976
17 36 14974
38 15 14973
14 38 14967
15 28 14967
13 42 14964
2 8 14960
38 6 14959
30 41 14957
31 46 14953
20 37 14953
19 2 14949
16 14 14949
35 24 14949
1 17 14948
8 48 14948
17 11 14946
27 41 14946
36 48 14944
14 13 14941
17 33 14937
38 7 14936
4 39 14936
27 37 14934
11 10 14933
46 17 14930
0 27 14926
32 9 14922
42 12 14921
11 4 14917
23 19 14915
41 12 14913
32 1 14913
12 42 14911
3 20 14910
49 27 14909
38 23 14909
49 22 14908
29 17 14905
48 26 14904
39 7 14899
29 47 14898
10 18 14898
40 4 14898
27 37 14898
37 22 14897
29 44 14894
40 37 14893
33 1 14892
25 31 14892
25 38 14891
47 23 14889
30 13 14888
4 46 14888
47 30 14888
28 4 14887
11 6 14885
34 33 14883
42 1 14883
9 27 14881
35 12 14879
34 16 14879
40 44 14879
2 48 14876
39 18 14871
29 35 14869
22 43 14865
3 28 14865
10 29 14863
49 34 14863
23 17 14862
0 20 14859
31 18 14859
41 29 14859
6 23 14858
8 16 14858
14 49 14855
36 10 14853
41 25 14852
11 8 14851
16 18 14849
27 6 14849
24 9 14847
21 32 14846
43 46 14844
46 18 14843
9 38 14840
18 39 14837
29 44 14836
3 43 14836
38 5 14835
43 26 14835
11 18 14833
22 48 14832
13 17 14829
29 47 14824
5 23 14823
32 31 14820
5 38 14817
14 40 14816
37 21 14816
28 36 14814
6 34 14812
25 2 14812
12 2 14812
4 37 14812
43 14 14810
5 14 14808
19 33 14807
20 43 14807
39 6 14804
24 5 14801
32 6 14800
30 40 14796
18 23 14794
30 2 14794
33 34 14794
37 14 14791
20 22 14790
20 39 14787
14 16 14786
45 30 14784
18 14 14783
49 5 14783
48 18 14779
33 35 14779
31 43 14778
13 45 14778
30 45 14777
30 15 14776
0 42 14775
2 11 14774
14 49 14773
32 30 14769
25 13 14763
44 34 14760
49 33 14759
11 38 14759
36 30 14759
6 11 14756
28 6 14752
26 45 14744
10 29 14742
25 0 14739
18 27 14739
5 37 14730
39 15 14730
13 6 14730
41 10 14729
0 14 14728
22 13 14727
47 26 14726
28 49 14725
44 22 14724
47 8 14723
29 18 14722
16 17 14715
28 27 14713
18 46 14711
21 23 14711
34 7 14709
29 20 14708
2 34 14706
48 42 14706
29 16 14705
20 9 14703
35 2 14701
0 10 14701
29 42 14701
45 34 14700
26 49 14700
33 43 14697
27 37 14693
47 0 14692
20 41 14691
34 33 14690
31 13 14690
19 40 14688
38 3 14683
15 16 14679
26 40 14679
37 48 14678
27 33 14676
15 22 14671
34 17 14668
35 12 14666
45 20 14666
15 12 14663
11 28 14659
12 38 14657
10 45 14657
14 48 14654
43 11 14654
16 8 14654
15 43 14654
29 24 14654
18 29 14653
18 15 14653
36 26 14652
20 19 14652
48 47 14644
35 19 14641
21 23 14639
2 25 14636
17 22 14636
4 38 14636
12 41 14635
1 19 14634
32 6 14632
16 40 14631
13 4 14630
0 33 14629
19 47 14628
4 47 14627
19 8 14624
44 30 14624
2 9 14623
39 0 14623
41 46 14621
6 36 14621
35 32 14615
42 46 14614
17 38 14613
48 26 14610
16 9 14609
20 16 14605
2 40 14601
37 7 14601
42 4 14599
16 18 14599
34 7 14599
40 29 14597
4 29 14593
25 1 14592
43 36 14590
11 20 14587
6 5 14587
36 32 14583
14 42 14582
15 42 14580
35 29 14579
40 49 14575
21 12 14571
4 22 14571
10 25 14569
29 27 14568
2 27 14566
23 1 14565
26 13 14563
34 6 14563
48 22 14562
8 1 14561
11 8 14558
11 30 14556
34 29 14556
28 47 14556
48 44 14555
45 23 14552
20 27 14552
1 15 14549
42 4 14547
21 8 14544
31 34 14544
29 24 14543
24 15 14540
17 49 14539
49 8 14536
31 27 14534
43 26 14534
14 48 14534
49 26 14532
40 23 14530
5 8 14529
22 10 14527
0 4 14527
44 37 14527
6 2 14526
43 18 14523
15 8 14522
39 43 14521
27 19 14520
20 44 14519
5 1 14517
31 30 14517
35 21 14517
49 40 14516
19 42 14515
6 25 14514
48 25 14514
4 21 14507
39 47 14507
7 40 14504
42 39 14503
25 39 14502
21 35 14502
6 24 14500
45 5 14499
12 43 14498
29 20 14497
49 47 14493
6 47 14493
9 20 14492
31 38 14488
2 45 14486
30 46 14485
23 45 14485
5 19 14481
24 48 14480
10 16 14479
21 5 14479
9 13 14478
26 19 14476
44 49 14474
44 36 14473
19 33 14473
31 22 14468
22 12 14467
7 22 14467
33 49 14465
1 10 14464
6 13 14464
7 33 14463
42 48 14462
42 10 14462
45 44 14461
44 13 14460
46 49 14459
5 44 14458
1 5 14458
42 2 14457
14 31 14455
40 49 14455
33 43 14455
15 41 14452
24 49 14451
27 31 14448
12 36 14445
12 14 14444
10 38 14442
24 36 14442
34 20 14442
28 15 14440
14 12 14439
45 46 14439
14 6 14438
39 27 14438
1 35 14436
19 38 14435
22 39 14426
11 45 14425
34 29 14425
39 8 14424
32 36 14423
48 39 14420
47 17 14417
12 32 14416
25 42 14416
18 1 14413
49 7 14413
34 20 14412
15 24 14412
30 43 14412
38 44 14410
5 31 14410
28 27 14405
42 8 14402
39 21 14401
48 49 14401
12 26 14399
36 27 14395
49 38 14395
4 14 14394
27 25 14391
6 40 14387
4 14 14387
47 2 14387
11 3 14385
28 27 14381
41 30 14379
14 1 14375
48 26 14372
29 24 14372
20 43 14371
2 21 14369
24 17 14367
48 13 14361
39 7 14359
24 13 14358
26 49 14356
16 4 14356
36 42 14355
37 4 14354
22 39 14350
42 9 14345
20 15 14344
6 44 14344
8 3 14343
29 20 14342
45 7 14342
24 26 14340
7 17 14337
12 36 14335
6 20 14327
19 48 14327
22 19 14326
14 16 14325
6 14 14324
22 24 14321
21 47 14319
39 23 14319
10 12 14318
10 43 14315
27 35 14315
4 13 14315
48 45 14313
7 49 14312
38 46 14311
45 12 14309
26 4 14308
41 30 14307
45 41 14306
20 18 14303
5 21 14301
6 7 14300
32 12 14298
28 11 14296
6 28 14294
35 29 14293
36 13 14292
47 38 14290
31 6 14289
3 18 14284
3 31 14282
37 2 14280
19 38 14278
30 20 14276
6 5 14276
14 38 14273
41 20 14272
24 6 14272
15 26 14271
20 29 14269
32 20 14269
9 38 14265
19 3 14264
38 4 14262
17 0 14262
28 47 14260
47 9 14260
30 20 14260
15 6 14259
6 49 14258
8 0 14254
44 37 14254
7 8 14252
45 16 14252
5 3 14250
20 6 14250
41 13 14249
38 42 14249
25 32 14249
29 42 14248
34 12 14243
35 45 14242
24 33 14241
17 19 14240
4 33 14239
42 5 14235
25 30 14235
49 0 14235
7 18 14234
6 49 14234
43 3 14234
1 20 14231
34 19 14231
34 25 14229
14 43 14228
0 20 14226
12 19 14226
34 32 14225
34 43 14225
15 46 14224
49 15 14220
33 45 14220
39 46 14219
18 2 14218
4 19 14213
39 44 14208
44 32 14208
11 5 14208
0 30 14207
13 47 14205
38 20 14204
35 25 14200
45 12 14200
26 31 14199
30 20 14199
34 21 14199
4 20 14198
24 23 14196
0 39 14193
45 38 14193
41 24 14191
14 18 14190
33 11 14187
34 29 14183
44 13 14182
21 5 14181
35 28 14181
10 6 14177
19 12 14177
4 40 14176
7 22 14175
19 45 14174
37 19 14174
24 17 14174
46 0 14173
9 39 14173
48 35 14173
42 28 14172
21 13 14171
45 10 14170
43 11 14169
49 16 14168
35 46 14166
47 40 14165
34 45 14164
10 30 14163
18 0 14160
28 38 14159
3 36 14159
23 40 14157
32 23 14157
27 5 14155
29 14 14154
30 7 14151
19 7 14151
19 32 14150
32 47 14149
6 26 14149
33 1 14149
28 46 14147
11 18 14144
30 42 14144
42 12 14141
12 31 14141
44 35 14141
13 49 14140
17 35 14140
46 16 14138
10 35 14138
42 21 14135
16 47 14133
10 35 14132
48 9 14132
11 31 14130
3 9 14129
39 2 14128
49 4 14128
28 38 14128
32 41 14127
49 26 14126
30 14 14124
11 21 14124
0 4 14122
4 46 14121
14 38 14119
22 34 14117
35 12 14117
16 10 14116
35 27 14115
44 20 14114
48 25 14111
26 0 14111
43 10 14110
20 16 14110
26 38 14108
29 40 14108
9 46 14106
13 28 14103
43 46 14101
2 28 14099
5 10 14099
32 23 14098
8 5 14098
16 46 14096
22 35 14096
41 15 14095
25 3 14094
34 44 14094
39 34 14093
8 13 14091
4 27 14090
1 38 14090
4 5 14086
46 48 14086
24 30 14084
20 16 14083
40 0 14079
35 11 14074
48 13 14074
36 31 14073
41 22 14067
14 39 14064
26 34 14063
29 37 14061
3 33 14060
19 16 14058
27 44 14056
36 41 14056
5 31 14055
38 34 14053
37 30 14049
49 44 14049
1 4 14047
47 28 14045
48 16 14043
24 14 14042
30 19 14041
38 14 14040
3 9 14040
27 6 14040
16 35 14036
24 7 14036
0 48 14036
7 15 14035
43 23 14034
38 43 14032
49 10 14028
31 11 14026
36 30 14024
8 27 14023
1 15 14022
23 8 14015
2 1 14015
19 3 14013
43 26 14013
16 38 14011
28 40 14010
8 3 14009
27 30 14008
7 2 14007
32 0 14006
47 43 14005
18 37 14005
13 11 14004
21 20 14001
13 9 14000
46 30 13998
11 19 13998
22 27 13997
41 20 13993
36 0 13993
44 0 13990
24 35 13989
1 10 13981
16 30 13980
25 10 13977
14 5 13977
43 22 13975
9 49 13974
46 14 13974
5 18 13973
4 34 13973
49 2 13971
14 5 13970
44 36 13969
19 25 13968
22 8 13965
28 25 13964
46 24 13963
10 24 13962
46 14 13962
33 5 13962
10 31 13960
35 15 13960
4 17 13959
37 17 13958
11 0 13952
30 14 13952
45 6 13950
34 1 13950
9 13 13949
7 12 13948
5 4 13946
2 1 13945
41 7 13938
22 25 13936
16 13 13934
18 1 13934
34 0 13933
11 44 13929
17 15 13929
26 42 13928
36 0 13928
38 18 13928
29 5 13928
12 44 13923
35 42 13922
46 0 13921
18 43 13914
26 20 13913
26 43 13913
34 47 13912
25 20 13911
31 2 13907
41 45 13903
47 9 13903
18 19 13902
5 45 13902
33 30 13902
22 43 13902
41 3 13900
9 6 13899
26 33 13899
31 26 13897
38 0 13896
38 35 13895
12 19 13893
23 25 13891
19 2 13891
34 10 13889
24 43 13885
2 35 13884
32 18 13878
30 36 13876
19 33 13872
12 5 13871
13 0 13870
14 33 13870
18 40 13865
37 12 13862
28 13 13858
48 9 13854
21 7 13854
3 26 13852
26 40 13849
3 23 13848
46 7 13848
1 37 13847
32 31 13847
48 15 13847
37 18 13847
11 8 13841
24 29 13840
42 36 13840
27 28 13839
15 16 13836
40 11 13836
18 26 13835
1 22 13828
7 40 13825
40 26 13825
47 48 13824
15 44 13824
34 2 13824
34 49 13824
32 27 13823
29 11 13823
32 16 13822
17 49 13821
29 37 13821
3 31 13819
1 16 13818
24 18 13816
7 32 13814
46 19 13814
10 5 13813
25 47 13812
8 15 13801
2 49 13798
20 35 13797
5 29 13795
14 31 13794
13 36 13792
48 10 13791
32 19 13790
19 27 13790
39 18 13786
35 42 13785
36 3 13784
12 40 13783
29 11 13782
14 18 13781
11 24 13780
41 24 13779
46 36 13777
38 5 13776
13 42 13775
2 24 13773
46 38 13772
14 29 13772
28 24 13772
4 17 13770
38 45 13767
43 46 13766
35 11 13762
18 25 13762
21 43 13761
39 12 13760
24 40 13759
15 13 13755
41 9 13752
46 35 13751
18 20 13748
47 23 13746
14 20 13740
41 31 13740
44 9 13739
15 29 13739
4 21 13738
37 47 13734
45 46 13734
27 26 13733
20 23 13732
6 11 13732
16 36 13731
1 3 13731
18 2 13731
35 20 13730
21 35 13728
19 20 13727
36 6 13724
4 14 13720
39 13 13719
35 45 13717
12 17 13717
28 14 13715
19 8 13712
31 22 13712
24 16 13712
26 41 13712
41 8 13711
40 19 13707
15 32 13706
13 31 13706
13 32 13705
31 40 13704
11 2 13704
5 7 13703
33 25 13702
17 2 13702
13 21 13696
4 31 13685
18 31 13683
49 3 13681
19 10 13681
45 41 13677
28 16 13667
17 7 13667
33 12 13665
27 0 13665
38 23 13664
36 28 13663
38 43 13662
33 29 13662
34 5 13659
28 38 13659
12 45 13654
2 20 13653
2 27 13652
12 43 13652
40 41 13650
30 37 13650
37 28 13646
33 19 13646
24 17 13645
31 6 13644
40 33 13644
38 39 13643
43 44 13643
44 3 13640
7 16 13638
48 46 13636
13 0 13635
21 20 13635
24 39 13633
23 48 13630
10 19 13630
36 19 13629
21 27 13627
29 1 13626
32 21 13626
49 13 13622
8 35 13621
26 21 13620
30 31 13619
14 39 13619
24 37 13616
25 8 13611
45 11 13607
17 23 13606
2 6 13605
49 24 13605
46 2 13605
38 8 13602
8 1 13601
13 45 13600
39 18 13597
47 44 13595
16 40 13593
30 25 13591
36 48 13588
0 33 13587
0 21 13586
3 8 13586
0 3 13585
46 26 13584
13 41 13581
3 39 13578
32 29 13576
46 44 13572
23 31 13572
22 5 13571
33 3 13570
38 41 13570
21 12 13567
16 21 13565
6 10 13561
25 33 13560
28 11 13560
38 3 13558
1 7 13556
27 9 13553
0 5 13552
44 1 13552
15 28 13550
45 4 13547
26 47 13546
42 32 13545
30 10 13541
29 41 13541
13 8 13540
34 21 13536
41 4 13535
43 15 13530
49 13 13528
30 29 13524
18 31 13523
46 37 13522
47 13 13521
4 18 13513
43 2 13510
48 49 13509
48 49 13508
39 1 13508
2 19 13507
43 29 13505
5 4 13504
29 23 13504
22 24 13503
0 3 13503
17 45 13503
5 17 13501
25 6 13500
4 42 13499
44 35 13498
15 20 13497
38 37 13493
37 6 13493
22 35 13493
37 49 13489
25 18 13488
2 20 13486
27 21 13482
8 17 13482
41 33 13482
24 41 13481
30 6 13481
40 17 13478
19 8 13478
5 20 13478
20 34 13477
9 3 13476
39 47 13474
17 4 13474
26 32 13473
2 45 13472
7 9 13472
38 29 13472
47 24 13471
22 33 13468
14 43 13467
9 14 13466
20 15 13462
7 20 13460
22 43 13460
38 40 13457
4 3 13457
11 14 13456
47 24 13455
25 46 13454
18 6 13454
25 28 13452
32 0 13451
23 34 13450
11 8 13449
11 36 13448
39 8 13448
18 9 13447
8 30 13446
13 42 13444
11 14 13444
33 13 13444
10 23 13444
24 41 13443
5 3 13440
41 35 13437
14 30 13437
0 26 13436
16 8 13435
33 26 13435
29 8 13432
26 23 13431
48 47 13429
7 39 13425
5 23 13423
32 7 13417
31 40 13417
41 37 13417
43 2 13416
31 6 13416
21 34 13411
48 6 13410
42 5 13409
24 25 13409
0 24 13408
13 5 13407
44 31 13406
41 44 13404
4 29 13403
6 44 13403
29 14 13401
13 11 13401
2 10 13397
8 49 13396
48 40 13394
38 15 13394
48 35 13392
41 33 13390
11 46 13390
11 5 13390
10 43 13387
49 25 13386
16 9 13385
16 46 13380
49 5 13379
7 5 13378
32 37 13376
3 40 13376
21 41 13375
33 32 13375
14 49 13373
41 38 13373
32 47 13372
19 41 13372
10 21 13370
21 37 13366
34 20 13364
14 41 13364
25 3 13363
29 25 13358
31 48 13357
6 29 13352
21 42 13352
8 15 13348
39 36 13347
25 11 13345
39 49 13345
6 49 13343
10 33 13342
12 4 13340
15 13 13338
26 17 13337
16 21 13337
5 9 13336
42 45 13334
11 24 13332
5 24 13331
18 47 13328
31 44 13327
23 14 13324
12 21 13317
41 44 13316
30 45 13315
33 40 13310
5 2 13309
14 42 13306
7 10 13305
20 1 13304
7 23 13303
37 22 13301
11 19 13298
9 34 13297
0 29 13297
6 19 13294
36 37 13294
23 27 13294
34 4 13293
17 36 13293
39 48 13293
26 19 13292
1 17 13290
31 7 13289
6 1 13287
39 11 13286
15 33 13285
37 46 13283
6 42 13282
37 33 13278
13 1 13275
9 12 13274
19 16 13274
29 11 13272
43 13 13270
31 18 13268
29 13 13266
15 34 13266
23 26 13265
10 35 13262
4 49 13261
26 1 13256
10 11 13255
44 5 13254
26 28 13253
23 49 13249
12 13 13247
32 4 13247
18 29 13246
18 15 13246
0 5 13243
43 35 13243
36 0 13242
48 26 13242
14 45 13240
20 13 13232
33 0 13230
40 5 13228
9 47 13227
7 27 13224
34 13 13224
24 47 13222
26 42 13222
45 27 13219
41 11 13218
0 8 13217
42 5 13216
33 38 13214
9 27 13213
28 46 13207
47 28 13206
35 34 13205
49 34 13202
49 3 13198
25 10 13196
1 45 13192
24 9 13188
44 36 13188
48 4 13188
3 4 13187
19 8 13185
42 34 13184
29 38 13183
23 39 13182
24 40 13182
43 45 13177
19 30 13175
5 22 13174
32 8 13174
22 48 13174
33 2 13173
12 20 13170
21 35 13169
43 34 13167
11 20 13165
36 44 13165
30 27 13164
6 2 13162
41 4 13157
28 30 13156
45 32 13155
23 17 13154
20 6 13153
23 26 13153
13 18 13152
40 15 13151
24 49 13148
2 32 13145
24 28 13143
38 3 13138
26 3 13137
3 19 13135
37 40 13135
20 10 13135
1 0 13133
38 33 13132
30 15 13130
46 22 13127
38 41 13127
10 3 13124
43 7 13121
20 14 13120
19 32 13119
2 13 13119
7 16 13118
15 5 13117
0 9 13115
3 42 13105
39 42 13104
49 24 13103
14 10 13101
20 38 13101
11 44 13100
0 19 13097
20 39 13094
9 31 13089
24 45 13085
37 5 13085
12 46 13082
25 34 13081
46 12 13081
11 16 13079
7 13 13076
14 22 13076
6 0 13076
30 13 13075
2 32 13074
23 11 13070
36 30 13069
11 43 13069
15 44 13064
23 37 13062
29 25 13062
5 32 13062
31 13 13061
27 38 13061
37 49 13061
49 23 13059
2 32 13055
18 27 13055
20 8 13053
23 0 13052
4 48 13051
40 21 13049
3 0 13049
16 19 13049
29 19 13047
26 21 13044
29 10 13042
42 2 13041
49 1 13041
38 49 13037
25 7 13035
1 31 13035
0 49 13032
25 49 13029
40 35 13028
26 12 13024
28 42 13023
18 45 13020
19 49 13020
5 18 13016
42 24 13013
38 36 13013
1 40 13012
1 15 13012
35 10 13011
37 39 13010
6 29 13009
34 41 13008
14 46 13004
10 26 13004
32 40 13003
36 5 12999
47 42 12996
27 7 12992
41 33 12992
21 40 12989
5 26 12985
26 46 12983
21 16 12982
12 24 12980
44 19 12980
16 32 12977
11 9 12977
43 8 12975
1 27 12974
40 33 12971
34 36 12969
43 48 12968
20 19 12968
19 40 12966
2 25 12965
19 44 12963
2 7 12963
10 26 12960
5 43 12956
33 5 12956
30 13 12953
49 29 12950
12 36 12948
25 40 12947
46 23 12947
17 6 12946
38 49 12944
23 37 12942
12 7 12940
7 9 12936
39 16 12935
43 10 12935
20 7 12933
24 12 12931
41 45 12930
16 27 12924
28 46 12923
10 46 12923
9 40 12923
44 8 12923
41 17 12922
6 4 12921
9 35 12917
36 21 12914
45 1 12908
44 36 12908
9 26 12905
13 0 12904
16 19 12904
7 16 12904
38 28 12900
39 14 12897
32 30 12897
3 44 12895
7 13 12895
10 26 12894
10 40 12893
14 18 12892
25 19 12892
33 35 12892
31 10 12892
5 8 12890
37 45 12888
2 19 12888
17 18 12886
15 13 12886
33 25 12881
17 4 12880
13 48 12880
49 27 12879
29 36 12876
34 15 12876
22 47 12874
36 5 12873
44 22 12872
37 7 12870
29 10 12869
11 6 12868
46 3 12868
19 31 12867
3 38 12867
36 20 12867
3 45 12850
8 45 12850
3 26 12849
0 5 12848
4 38 12848
34 12 12848
17 48 12847
44 19 12846
41 31 12845
4 38 12845
29 32 12843
37 17 12843
14 42 12840
29 7 12840
43 10 12838
8 48 12836
21 22 12836
1 2 12835
20 3 12835
46 19 12833
23 20 12830
40 32 12829
17 36 12827
48 46 12827
8 6 12825
27 32 12823
19 17 12822
8 35 12820
40 36 12817
4 7 12812
39 38 12812
19 41 12811
31 13 12807
35 27 12806
30 13 12806
8 17 12805
8 26 12804
0 33 12803
10 11 12803
44 37 12802
8 35 12800
12 13 12798
15 10 12795
49 5 12789
45 21 12788
34 32 12788
3 29 12787
17 39 12785
0 32 12781
32 46 12775
3 6 12773
8 47 12773
26 47 12772
12 28 12770
13 17 12769
4 39 12769
17 13 12768
1 21 12767
36 24 12767
43 39 12766
34 39 12766
26 18 12765
29 38 12762
2 34 12762
11 44 12761
32 2 12760
4 19 12756
10 29 12755
10 13 12755
0 6 12751
31 30 12749
7 37 12744
43 28 12742
13 23 12738
33 44 12737
49 36 12736
1 39 12735
29 42 12735
44 28 12733
38 8 12733
12 38 12732
35 15 12731
0 27 12731
40 8 12730
26 21 12729
48 23 12729
0 31 12726
13 24 12721
30 27 12720
43 9 12718
22 42 12717
21 25 12713
3 20 12712
12 47 12711
13 19 12710
31 37 12709
34 5 12708
0 8 12706
13 47 12705
40 39 12704
33 8 12703
20 37 12703
1 45 12702
28 4 12701
8 48 12699
45 49 12699
2 46 12699
22 11 12698
27 16 12694
34 23 12694
35 6 12692
18 6 12690
35 4 12690
40 21 12688
42 14 12688
35 19 12687
37 10 12686
48 24 12684
25 1 12683
39 2 12681
39 26 12678
17 31 12678
7 28 12673
48 29 12673
35 48 12670
44 34 12668
3 6 12668
33 16 12666
26 27 12664
25 34 12663
18 0 12662
41 46 12661
9 6 12660
23 1 12660
48 23 12659
33 12 12658
25 45 12655
10 19 12655
