4 42 9600
48 10 9599
42 20 9597
5 9 9596
36 8 9595
40 31 9595
42 38 9594
20 11 9593
28 22 9591
46 28 9591
39 31 9589
30 28 9587
39 6 9582
9 22 9581
18 21 9581
27 25 9580
29 22 9579
43 48 9578
40 19 9577
45 25 9576
5 10 9575
13 22 9575
49 28 9573
14 42 9573
35 24 9571
28 35 9569
43 16 9568
33 15 9567
46 2 9564
11 5 9564
49 44 9564
45 15 9561
41 4 9559
20 35 9559
38 12 9559
32 16 9558
0 1 9557
35 6 9556
8 29 9554
43 33 9554
18 3 9551
48 2 9551
8 38 9551
7 42 9550
20 34 9550
13 1 9550
47 6 9550
25 39 9549
47 42 9549
23 22 9547
42 1 9546
40 25 9545
21 45 9544
8 7 9544
8 41 9542
49 43 9542
37 40 9540
14 36 9540
40 18 9539
36 34 9538
0 15 9538
12 38 9537
25 33 9537
34 9 9536
20 15 9534
45 28 9530
9 35 9529
21 35 9529
47 9 9528
48 1 9528
36 28 9527
2 28 9525
35 0 9524
3 11 9523
0 14 9522
34 17 9522
10 34 9522
40 26 9521
37 48 9521
27 36 9521
14 15 9521
26 14 9520
17 40 9519
35 26 9519
24 17 9518
36 12 9516
24 34 9516
13 19 9515
29 25 9515
3 28 9513
18 23 9512
18 45 9510
24 2 9510
2 4 9509
34 29 9509
13 11 9509
30 39 9507
10 26 9507
34 17 9505
31 21 9504
41 29 9502
40 30 9501
23 3 9499
15 34 9499
22 10 9498
1 5 9498
30 0 9497
6 49 9497
26 41 9497
46 13 9496
40 46 9496
31 33 9494
42 47 9494
9 47 9492
31 32 9492
20 32 9492
24 27 9491
15 18 9487
15 7 9485
22 34 9485
12 5 9485
41 32 9483
14 13 9481
9 4 9481
0 33 9480
48 44 9480
20 19 9479
30 24 9479
3 38 9478
29 17 9477
3 35 9477
46 25 9477
11 27 9475
18 23 9475
44 47 9474
43 15 9474
2 21 9474
29 43 9473
13 0 9473
4 31 9467
41 35 9466
46 25 9466
22 4 9465
37 31 9463
26 20 9462
38 20 9462
9 7 9462
27 10 9461
1 35 9461
27 47 9456
47 41 9455
40 4 9454
28 21 9454
16 24 9451
9 11 9451
42 48 9450
38 47 9450
3 38 9445
9 17 9445
21 10 9445
4 8 9443
30 17 9443
13 46 9443
3 33 9440
16 31 9438
14 3 9437
18 0 9435
43 46 9432
15 24 9431
29 10 9430
16 28 9430
21 43 9428
42 49 9428
32 1 9427
21 37 9427
30 46 9425
16 47 9425
45 29 9424
12 46 9423
44 18 9421
32 14 9420
43 32 9419
49 7 9417
36 22 9416
3 40 9416
15 18 9415
20 8 9415
48 28 9415
32 31 9414
36 13 9414
7 45 9411
24 33 9410
9 5 9408
46 26 9407
40 48 9407
5 27 9407
9 40 9406
36 25 9403
0 8 9403
29 26 9402
37 15 9400
25 27 9400
28 12 9398
18 27 9396
46 21 9395
9 40 9394
23 36 9393
21 41 9391
11 9 9391
7 11 9389
25 17 9387
19 9 9387
9 36 9386
44 11 9386
41 48 9385
35 4 9384
30 10 9383
11 32 9382
41 35 9382
30 48 9381
26 32 9381
12 32 9380
23 18 9379
3 0 9378
46 25 9376
41 34 9376
38 33 9375
36 31 9375
32 13 9374
41 38 9373
22 34 9372
15 49 9371
40 5 9370
40 42 9370
31 8 9370
35 46 9369
33 22 9367
27 32 9367
31 18 9366
10 26 9365
22 43 9364
31 17 9364
18 8 9363
12 21 9363
34 27 9363
25 38 9361
46 20 9361
19 29 9361
8 13 9360
5 13 9357
35 26 9357
19 2 9356
14 37 9356
14 7 9355
35 33 9353
30 5 9348
42 15 9348
36 30 9347
35 19 9347
21 35 9346
10 45 9341
16 25 9339
0 2 9336
38 31 9335
25 32 9335
14 12 9332
15 42 9330
42 22 9330
45 42 9329
46 0 9329
37 24 9329
38 39 9328
9 5 9327
36 15 9326
14 39 9323
35 40 9322
10 48 9321
30 35 9316
34 39 9316
32 2 9315
32 43 9315
24 43 9314
11 32 9311
47 45 9309
3 42 9307
28 7 9307
47 14 9306
33 44 9305
38 30 9305
45 27 9302
10 7 9301
45 10 9301
34 14 9301
30 48 9299
20 4 9299
0 37 9298
25 17 9297
7 23 9296
12 28 9296
40 17 9296
11 1 9295
16 38 9294
0 49 9294
44 23 9293
34 20 9293
37 26 9293
41 49 9293
0 15 9292
14 48 9291
49 4 9291
47 34 9291
12 34 9291
31 3 9291
9 24 9289
27 11 9287
9 15 9286
22 30 9283
46 1 9283
35 27 9282
29 21 9282
27 43 9282
3 13 9281
27 13 9280
10 33 9278
38 34 9278
1 16 9277
41 43 9277
17 32 9275
5 49 9275
46 3 9274
9 33 9274
15 10 9273
9 34 9271
43 11 9271
22 37 9270
42 6 9268
23 14 9267
12 46 9267
18 3 9266
45 15 9264
40 23 9263
4 43 9262
8 6 9260
31 46 9258
1 17 9257
13 42 9257
10 19 9256
34 8 9256
24 25 9256
2 14 9255
10 42 9253
47 32 9253
37 3 9252
0 40 9251
20 33 9250
23 43 9249
36 31 9248
5 27 9247
42 48 9247
32 7 9247
11 26 9246
16 15 9246
19 44 9246
8 28 9246
14 21 9244
