20 15 19508
40 22 19508
34 27 19501
34 23 19495
25 0 19490
44 36 19490
20 44 19487
35 10 19481
24 41 19481
35 34 19481
27 49 19480
44 13 19474
6 26 19473
34 8 19472
27 19 19469
31 17 19469
45 24 19469
27 25 19461
8 31 19460
23 47 19460
6 0 19457
0 2 19456
6 46 19455
3 1 19454
1 47 19453
43 38 19452
27 4 19450
5 43 19447
26 31 19444
27 26 19443
30 2 19432
11 13 19431
12 42 19429
24 36 19428
18 34 19427
25 33 19426
34 48 19419
42 23 19417
47 30 19413
10 0 19413
39 17 19412
3 39 19410
29 24 19401
45 1 19400
30 28 19400
25 23 19399
10 3 19399
25 24 19397
2 9 19397
32 6 19396
5 42 19390
46 9 19388
6 16 19382
36 39 19379
10 4 19373
37 25 19372
25 36 19371
11 30 19370
39 10 19361
12 2 19361
8 42 19360
49 16 19357
10 25 19354
41 1 19352
6 16 19352
34 10 19349
25 22 19348
37 31 19346
31 6 19345
38 33 19344
15 31 19344
15 44 19342
48 47 19339
11 3 19337
48 14 19331
49 2 19330
37 19 19330
17 4 19330
27 24 19327
41 8 19327
36 22 19324
23 47 19322
2 0 19321
42 35 19319
36 2 19317
19 48 19314
22 2 19313
7 34 19312
47 29 19311
3 9 19310
13 15 19310
13 25 19307
35 37 19304
9 27 19298
31 6 19296
23 3 19292
39 44 19291
31 12 19291
31 32 19291
36 27 19285
23 48 19283
42 13 19281
33 49 19281
7 45 19278
16 41 19272
18 48 19271
12 27 19270
22 21 19270
27 44 19266
31 34 19254
10 13 19251
26 8 19251
29 14 19244
14 17 19240
6 2 19236
35 43 19235
32 14 19228
31 32 19226
43 13 19226
38 33 19223
43 37 19222
21 10 19219
10 31 19218
10 18 19214
27 6 19212
19 29 19209
34 23 19207
40 28 19207
2 9 19205
46 4 19203
9 35 19201
23 15 19196
20 39 19195
4 12 19195
20 5 19194
38 40 19193
24 2 19192
2 15 19183
20 24 19181
19 30 19181
19 37 19179
35 28 19178
4 3 19178
22 41 19176
29 23 19176
1 36 19175
30 15 19174
36 18 19168
39 44 19167
21 1 19164
36 13 19164
2 44 19163
49 32 19159
43 24 19156
5 47 19155
16 37 19154
49 43 19153
37 45 19150
7 39 19150
8 34 19144
17 46 19143
17 33 19143
35 26 19142
8 25 19142
19 10 19142
46 6 19134
16 38 19126
30 20 19125
18 37 19123
14 20 19123
28 42 19119
17 0 19112
22 13 19110
24 9 19110
35 4 19109
7 45 19108
23 1 19107
28 11 19107
41 28 19107
28 41 19106
10 1 19106
3 42 19106
17 34 19103
14 2 19101
44 16 19099
6 9 19094
38 11 19092
28 26 19092
3 11 19085
30 0 19084
7 40 19082
16 11 19081
17 40 19080
26 0 19078
22 1 19076
33 42 19075
11 39 19068
29 5 19066
39 13 19057
1 22 19057
4 20 19053
46 28 19051
48 23 19048
30 43 19045
9 44 19043
31 33 19042
47 43 19040
39 29 19040
46 11 19035
5 12 19030
43 3 19029
16 10 19026
32 10 19025
25 45 19024
24 14 19022
10 7 19021
41 47 19021
25 22 19020
34 13 19019
28 11 19018
9 26 19016
3 31 19014
27 18 19014
35 16 19013
22 25 19012
45 23 19008
3 43 19007
24 29 19004
28 8 19002
36 13 18999
0 23 18998
8 11 18996
16 21 18995
18 48 18992
46 49 18985
7 29 18985
44 33 18984
8 43 18983
14 20 18981
38 16 18981
15 40 18978
25 29 18976
12 20 18974
24 13 18973
6 19 18970
32 47 18970
41 17 18965
0 19 18963
13 33 18961
31 40 18958
43 4 18956
17 3 18953
34 36 18952
35 42 18951
13 36 18948
11 8 18944
31 22 18940
44 45 18938
36 41 18936
38 44 18936
26 44 18928
6 27 18927
28 27 18926
40 14 18924
19 28 18921
37 18 18915
20 35 18907
10 45 18905
21 13 18902
12 27 18901
5 14 18900
5 37 18899
18 42 18899
45 9 18899
10 49 18892
48 28 18891
17 15 18886
47 24 18883
14 43 18876
27 19 18868
28 30 18865
41 21 18864
38 40 18862
7 46 18854
11 18 18853
38 26 18852
21 8 18846
39 47 18842
14 22 18840
35 5 18838
2 6 18838
4 0 18837
29 41 18831
29 12 18829
11 43 18827
7 15 18825
10 27 18825
14 10 18823
45 28 18820
10 33 18819
31 14 18817
1 48 18817
8 34 18815
37 5 18814
27 38 18814
26 7 18813
40 17 18813
49 12 18812
27 9 18811
6 21 18808
24 37 18804
22 1 18803
36 40 18803
1 40 18801
7 2 18801
1 6 18800
42 27 18796
6 39 18793
25 29 18786
41 34 18785
37 5 18779
28 34 18779
13 5 18776
46 22 18775
48 6 18775
23 49 18770
42 12 18769
42 18 18764
32 8 18760
21 19 18759
9 39 18755
45 30 18755
12 31 18755
48 41 18755
11 23 18754
41 6 18753
48 45 18752
15 6 18749
6 22 18749
26 16 18745
14 48 18745
40 14 18744
38 40 18744
35 23 18743
7 17 18738
32 27 18733
1 19 18731
28 3 18730
23 21 18727
40 18 18722
38 7 18720
47 30 18719
49 24 18718
4 35 18717
38 21 18713
10 27 18709
19 17 18706
26 8 18705
14 10 18704
13 42 18704
35 44 18702
15 34 18701
5 31 18700
14 22 18700
33 9 18696
42 3 18696
25 35 18696
48 38 18695
43 5 18693
47 24 18693
0 15 18691
35 42 18690
19 47 18688
8 1 18688
36 35 18686
16 28 18686
41 38 18684
4 27 18682
20 6 18679
13 36 18677
2 28 18675
32 20 18675
31 1 18672
28 24 18669
31 7 18669
49 7 18662
7 35 18662
36 49 18662
12 26 18661
31 37 18655
18 28 18654
38 45 18653
46 36 18649
40 2 18649
7 48 18642
12 32 18636
26 15 18634
42 22 18634
14 18 18631
44 34 18630
20 30 18629
6 47 18626
45 3 18626
2 37 18623
11 10 18622
33 24 18619
28 16 18617
20 37 18617
18 32 18617
10 8 18613
47 18 18612
1 42 18611
18 41 18610
41 17 18608
30 29 18607
20 17 18606
42 8 18603
38 36 18602
6 37 18597
4 34 18596
29 0 18592
1 46 18587
21 0 18586
35 21 18585
43 11 18582
15 37 18581
14 4 18579
7 45 18578
36 43 18577
13 12 18576
42 28 18576
31 18 18572
39 20 18572
45 42 18571
4 37 18565
29 22 18561
14 26 18556
33 25 18556
17 27 18554
42 11 18553
30 41 18553
7 34 18552
40 0 18548
16 36 18547
22 29 18546
33 5 18536
12 33 18536
39 8 18535
25 5 18530
35 25 18529
7 23 18528
38 12 18516
3 41 18511
12 30 18509
38 44 18508
48 17 18503
12 26 18503
39 42 18500
32 1 18499
13 31 18497
34 10 18495
7 5 18491
49 26 18479
39 45 18478
48 37 18478
0 9 18477
21 6 18476
33 36 18472
22 31 18470
7 11 18468
4 30 18465
23 9 18464
24 15 18461
37 45 18459
42 14 18446
39 48 18445
25 7 18443
35 8 18442
9 38 18440
3 1 18438
44 27 18437
25 36 18436
47 1 18435
8 46 18434
46 23 18432
45 44 18428
33 25 18425
29 41 18425
41 27 18422
15 41 18417
31 19 18415
27 36 18414
15 5 18414
33 5 18412
48 4 18410
37 30 18410
18 36 18407
11 34 18406
12 13 18405
29 47 18404
42 18 18403
41 19 18400
22 3 18399
5 20 18397
19 37 18395
11 42 18395
39 41 18391
44 47 18391
14 23 18391
0 44 18391
26 2 18390
2 40 18390
39 12 18386
2 13 18385
24 16 18383
32 29 18379
0 1 18378
16 33 18377
28 7 18372
31 44 18370
43 46 18364
32 43 18363
6 29 18358
1 35 18357
49 15 18356
47 49 18352
23 10 18348
44 28 18345
14 28 18344
48 1 18343
5 45 18342
35 41 18340
21 19 18338
33 13 18335
6 0 18335
35 27 18333
21 24 18328
1 48 18326
11 7 18326
16 32 18323
25 40 18317
13 4 18317
38 23 18314
48 30 18312
49 15 18307
45 6 18306
20 30 18305
40 26 18304
10 19 18302
25 34 18299
31 47 18296
32 27 18294
39 0 18294
37 36 18294
39 23 18292
6 39 18291
32 44 18288
11 28 18286
2 22 18285
3 11 18283
32 24 18283
34 19 18281
11 6 18272
40 6 18270
49 7 18264
47 37 18263
26 15 18259
7 12 18256
30 3 18253
36 3 18248
30 37 18248
1 13 18245
45 23 18245
9 16 18242
20 45 18241
2 12 18240
31 21 18238
21 3 18237
28 5 18237
33 16 18234
11 28 18231
45 44 18229
13 1 18229
0 8 18228
31 12 18227
40 49 18225
20 45 18222
4 2 18222
32 47 18218
27 7 18216
16 44 18216
14 1 18215
34 38 18212
5 33 18211
22 32 18210
27 26 18208
27 18 18207
39 48 18205
47 29 18205
35 37 18204
31 30 18204
24 17 18201
10 38 18201
30 49 18198
27 12 18194
43 8 18193
35 9 18191
44 12 18190
35 38 18188
4 36 18186
31 18 18186
12 6 18183
40 2 18178
27 35 18178
21 15 18173
3 35 18172
47 40 18169
25 32 18164
13 19 18163
24 16 18163
24 7 18161
32 12 18159
13 33 18158
6 34 18156
38 22 18152
38 6 18152
42 7 18146
23 44 18145
37 13 18144
16 25 18144
22 3 18141
11 33 18140
31 43 18136
6 16 18131
49 24 18130
25 22 18121
28 8 18116
30 42 18115
48 29 18114
18 19 18113
2 48 18113
16 33 18110
32 43 18101
13 5 18099
10 26 18096
48 45 18095
34 38 18094
30 33 18091
7 1 18091
22 10 18090
36 48 18086
34 32 18084
48 6 18082
43 32 18081
34 35 18081
48 6 18079
31 17 18074
10 17 18073
40 35 18071
31 4 18070
35 23 18064
26 30 18062
23 43 18061
42 32 18060
4 47 18051
47 18 18049
23 49 18048
43 23 18047
44 42 18045
1 29 18042
3 4 18041
14 49 18040
46 42 18031
41 13 18029
21 24 18026
3 26 18018
18 9 18017
19 6 18016
26 28 18010
22 49 18007
41 26 18006
19 48 18005
14 35 18002
34 8 18002
21 42 17996
46 6 17996
14 40 17995
22 46 17995
49 11 17992
10 9 17989
14 44 17988
10 12 17985
18 2 17983
41 8 17981
47 25 17981
30 3 17978
45 28 17974
32 11 17970
8 13 17968
6 4 17964
29 41 17962
13 12 17960
18 40 17960
35 46 17960
19 44 17954
39 30 17953
35 46 17952
9 11 17946
26 19 17944
18 12 17942
20 23 17936
12 0 17935
24 45 17935
9 29 17931
10 11 17921
36 10 17916
41 16 17916
30 44 17916
23 4 17914
32 43 17912
17 45 17911
15 30 17903
11 38 17903
5 2 17901
5 33 17900
8 43 17897
21 12 17895
12 46 17893
8 49 17891
48 33 17888
48 35 17888
47 5 17885
26 20 17885
16 44 17880
42 17 17880
26 42 17879
16 26 17876
1 30 17864
47 4 17864
18 9 17863
43 25 17862
27 17 17859
16 48 17858
25 16 17856
18 17 17856
49 43 17850
43 3 17849
42 37 17848
46 24 17843
36 33 17837
1 34 17837
33 3 17836
38 45 17832
34 37 17832
48 47 17831
14 46 17830
23 37 17825
11 21 17824
38 33 17824
33 40 17822
21 1 17822
15 21 17821
0 49 17816
13 14 17815
13 2 17811
49 46 17809
15 31 17808
21 42 17808
3 27 17805
28 3 17803
0 18 17801
36 34 17801
22 44 17800
27 31 17795
2 26 17794
44 15 17793
38 11 17793
16 40 17793
26 32 17791
38 29 17790
1 6 17789
36 15 17788
13 12 17786
21 30 17786
3 43 17783
10 18 17783
18 5 17782
41 30 17778
40 37 17777
43 14 17772
17 0 17770
29 9 17770
18 13 17770
28 38 17769
27 3 17769
33 9 17769
7 39 17769
12 27 17765
28 40 17762
26 24 17761
11 4 17761
35 46 17761
10 8 17760
46 41 17758
33 32 17753
47 19 17751
20 34 17750
42 17 17750
15 9 17750
49 4 17749
39 0 17746
49 42 17746
21 45 17745
6 34 17744
6 23 17743
34 1 17741
10 30 17739
34 46 17737
41 29 17735
38 28 17729
22 47 17728
39 6 17727
14 27 17724
16 20 17718
32 46 17716
19 14 17708
26 33 17706
49 15 17703
22 1 17699
19 10 17695
34 14 17693
2 47 17693
5 49 17693
19 14 17690
44 16 17682
16 5 17680
2 17 17679
11 5 17678
40 19 17677
14 7 17675
29 49 17674
20 48 17674
6 34 17672
9 38 17668
16 38 17656
7 26 17654
48 15 17653
35 40 17652
47 48 17652
3 43 17647
18 28 17646
29 47 17638
8 31 17635
34 17 17633
16 11 17633
8 16 17629
35 12 17629
10 48 17627
21 14 17626
43 31 17625
26 15 17623
39 32 17621
45 33 17620
16 45 17620
8 36 17619
22 14 17619
16 20 17616
4 26 17611
39 7 17609
19 34 17607
38 14 17604
13 25 17603
19 2 17601
48 41 17599
24 35 17599
40 4 17598
12 11 17598
8 12 17598
24 33 17596
28 17 17596
20 41 17588
45 25 17586
49 16 17585
11 28 17584
16 44 17583
36 27 17580
23 46 17579
37 47 17578
26 36 17577
39 7 17577
30 23 17577
26 25 17574
11 24 17574
34 24 17570
31 44 17568
24 34 17565
40 1 17553
12 10 17551
27 4 17549
44 32 17547
43 25 17547
11 21 17544
22 7 17544
45 10 17542
37 3 17535
11 15 17534
38 28 17534
21 49 17534
34 26 17534
29 4 17531
32 13 17530
26 42 17516
43 12 17515
44 19 17511
5 10 17503
40 28 17499
2 20 17496
36 12 17493
16 15 17489
40 30 17487
11 42 17486
43 32 17486
49 28 17481
22 10 17479
31 26 17477
46 9 17475
10 20 17474
11 43 17466
16 49 17466
25 36 17459
16 0 17458
34 11 17456
27 23 17455
28 38 17452
9 34 17449
18 30 17449
2 1 17448
28 33 17448
36 5 17446
31 18 17444
0 5 17443
19 26 17438
32 31 17437
20 39 17430
36 23 17426
18 13 17426
35 29 17426
20 7 17424
18 37 17422
43 37 17417
23 8 17410
48 31 17410
8 18 17405
38 25 17399
40 4 17398
14 23 17398
2 12 17395
48 33 17385
32 29 17378
39 15 17377
35 49 17374
39 49 17373
15 5 17373
9 35 17371
44 40 17370
20 6 17360
36 29 17359
35 26 17354
28 25 17353
8 19 17351
0 11 17350
44 34 17350
33 23 17348
48 6 17347
16 28 17347
11 4 17346
26 38 17343
24 19 17343
27 30 17339
12 29 17338
48 17 17338
22 10 17336
46 40 17336
27 41 17334
42 5 17334
18 27 17331
45 2 17331
11 45 17328
26 45 17325
30 6 17325
43 25 17321
35 8 17320
14 18 17315
16 5 17306
0 15 17306
7 32 17303
45 14 17298
29 41 17295
41 30 17295
28 44 17294
48 27 17291
2 48 17288
42 8 17288
20 42 17281
29 36 17280
40 36 17279
40 38 17279
16 42 17276
20 32 17275
47 1 17270
35 12 17268
34 39 17268
3 6 17264
24 49 17262
49 30 17259
27 16 17255
14 43 17252
36 15 17251
25 38 17251
45 4 17248
33 36 17245
11 25 17245
4 6 17243
10 45 17242
19 31 17241
16 29 17238
26 31 17236
24 23 17232
14 46 17231
9 19 17231
16 26 17229
29 8 17228
16 37 17227
20 4 17224
36 37 17223
18 48 17223
31 0 17220
16 36 17219
46 6 17218
36 7 17217
21 8 17217
38 41 17214
46 24 17214
30 21 17212
5 27 17211
3 28 17206
0 23 17206
27 12 17204
49 12 17203
3 31 17202
33 0 17201
2 35 17200
10 47 17200
17 45 17198
26 3 17197
38 15 17196
15 17 17191
49 18 17190
18 28 17188
15 48 17185
45 16 17184
20 42 17181
23 2 17175
17 24 17174
5 30 17174
40 28 17172
2 28 17165
33 41 17164
28 39 17163
44 3 17162
11 49 17162
0 25 17160
26 3 17152
3 20 17150
26 18 17150
32 5 17149
47 45 17147
27 21 17146
2 8 17139
13 45 17139
20 2 17139
29 8 17138
3 2 17137
0 44 17136
31 11 17136
2 7 17133
0 16 17131
47 14 17130
45 46 17122
31 15 17122
23 8 17121
31 17 17120
23 33 17120
11 16 17119
7 34 17118
10 6 17117
19 49 17113
49 5 17112
8 10 17112
10 15 17110
21 32 17110
9 32 17109
48 20 17108
44 13 17105
21 45 17105
49 44 17102
4 38 17098
36 31 17096
44 38 17094
45 37 17092
28 35 17092
15 32 17091
43 9 17090
24 47 17089
12 26 17088
42 1 17085
48 22 17079
0 45 17078
49 40 17078
38 7 17078
2 37 17076
12 19 17072
2 43 17063
41 13 17062
38 18 17061
