9 30 8200
49 44 8198
6 25 8197
24 32 8197
15 43 8196
4 29 8196
4 3 8196
11 19 8196
31 33 8195
35 34 8194
26 6 8193
42 20 8193
5 26 8192
33 31 8190
45 49 8189
42 12 8188
40 16 8188
24 11 8186
0 42 8184
39 1 8184
22 19 8182
44 38 8181
23 46 8180
24 38 8179
3 11 8178
14 26 8178
1 40 8176
16 33 8176
12 11 8175
35 43 8173
47 13 8172
5 25 8171
9 13 8171
9 2 8171
9 27 8169
7 17 8168
24 40 8167
34 45 8167
22 5 8166
40 27 8165
12 46 8165
4 24 8164
45 14 8164
34 49 8164
41 45 8163
7 48 8163
25 41 8163
43 9 8162
39 35 8162
30 47 8161
10 1 8159
48 39 8159
21 22 8159
44 37 8155
9 18 8155
17 30 8154
28 11 8152
37 8 8150
46 24 8149
35 6 8149
48 20 8147
27 0 8147
10 45 8146
24 12 8146
29 31 8146
35 38 8142
43 5 8140
15 32 8140
46 21 8140
34 14 8139
28 48 8138
27 32 8138
15 9 8137
2 17 8136
20 4 8135
41 40 8135
37 29 8135
33 0 8133
38 39 8133
27 38 8132
19 28 8131
15 19 8129
13 43 8129
20 13 8127
25 28 8127
22 15 8127
10 14 8126
3 47 8126
12 45 8125
29 18 8125
32 10 8124
4 49 8124
18 33 8124
44 19 8123
6 39 8123
15 34 8122
5 27 8121
26 7 8121
4 19 8120
17 38 8120
8 31 8119
25 24 8117
48 15 8117
13 23 8116
48 32 8116
4 32 8114
39 8 8114
1 20 8114
48 7 8113
17 9 8113
44 32 8113
8 4 8113
35 15 8112
11 34 8109
20 38 8108
42 18 8108
4 29 8107
5 39 8107
33 19 8107
17 48 8106
31 12 8105
47 15 8104
40 15 8103
9 21 8102
18 16 8102
14 47 8101
34 5 8101
15 27 8096
46 35 8096
40 16 8095
25 6 8093
4 19 8093
27 44 8093
18 22 8092
2 48 8092
20 38 8091
28 1 8091
4 21 8090
22 49 8090
22 12 8087
19 10 8087
44 17 8086
23 49 8085
