40 9 12614
45 39 12614
35 20 12613
23 37 12612
46 43 12612
5 44 12612
41 34 12612
12 3 12612
21 39 12612
23 3 12612
7 24 12610
39 25 12610
40 47 12608
1 30 12607
33 2 12606
13 38 12605
41 31 12604
29 0 12603
4 36 12602
17 43 12601
25 30 12601
20 22 12600
41 4 12599
22 6 12595
38 32 12593
1 9 12592
15 20 12591
16 30 12590
37 11 12589
43 12 12588
39 45 12584
48 36 12583
48 26 12582
8 48 12581
23 43 12581
7 1 12581
44 9 12577
39 45 12576
28 12 12572
1 11 12569
40 7 12566
19 25 12566
46 11 12566
29 41 12563
24 45 12562
23 35 12561
47 15 12561
23 33 12559
49 42 12555
20 35 12555
33 28 12554
49 6 12552
15 12 12548
10 28 12548
2 4 12546
31 40 12545
20 1 12545
25 15 12545
45 49 12544
44 32 12543
37 27 12542
15 45 12539
7 41 12538
23 36 12538
5 33 12537
28 16 12537
45 19 12535
49 30 12535
35 30 12535
22 33 12533
37 14 12532
39 42 12532
6 38 12530
25 34 12529
46 21 12528
9 44 12528
35 47 12527
26 1 12526
13 40 12525
10 19 12525
39 25 12523
34 3 12522
12 15 12522
21 4 12518
1 40 12511
34 49 12511
48 10 12506
44 37 12504
29 20 12503
29 46 12501
36 17 12501
24 22 12500
35 49 12500
26 44 12500
29 15 12500
42 25 12500
37 45 12496
12 42 12496
2 19 12495
29 5 12495
1 4 12494
44 42 12493
17 19 12491
6 41 12490
17 19 12489
9 34 12489
43 32 12489
10 7 12489
28 18 12488
24 1 12487
21 41 12487
6 21 12487
20 36 12485
36 20 12483
3 11 12483
21 29 12480
44 48 12478
4 31 12477
47 22 12473
1 20 12473
26 48 12472
44 29 12471
36 32 12469
6 42 12467
43 35 12465
47 39 12465
2 13 12465
26 8 12464
40 8 12460
28 12 12460
20 9 12458
7 3 12457
21 30 12450
38 45 12449
33 46 12449
18 25 12447
12 30 12444
28 3 12443
44 3 12443
37 16 12442
4 5 12442
14 8 12441
16 20 12438
32 19 12438
0 10 12434
3 35 12432
25 9 12432
18 49 12432
43 6 12431
22 16 12430
11 18 12428
17 12 12426
14 32 12425
36 18 12424
8 3 12423
47 19 12421
17 45 12418
45 30 12417
46 18 12414
37 36 12413
15 14 12413
38 35 12410
31 44 12407
45 39 12405
33 38 12403
19 39 12400
11 36 12396
11 36 12395
25 41 12393
14 32 12392
27 23 12392
11 23 12391
16 17 12390
30 2 12390
20 11 12390
30 39 12389
38 17 12389
37 49 12389
2 44 12389
35 49 12388
18 30 12387
48 22 12385
36 21 12382
12 46 12381
3 44 12381
13 28 12381
32 10 12379
26 30 12378
15 2 12377
31 9 12376
8 1 12375
35 9 12374
30 15 12374
26 44 12371
2 41 12371
26 23 12370
16 0 12370
45 43 12368
14 5 12365
9 24 12363
6 8 12363
21 17 12362
10 15 12360
13 38 12360
41 45 12359
41 19 12359
23 11 12359
22 24 12357
49 34 12356
19 28 12354
36 1 12351
31 15 12349
49 28 12348
7 32 12348
42 25 12347
14 17 12344
28 25 12343
4 28 12343
0 25 12341
13 37 12339
38 10 12338
45 38 12338
28 30 12336
34 23 12335
17 13 12335
29 38 12334
23 22 12334
16 1 12333
46 18 12332
8 40 12332
2 16 12332
24 12 12331
44 15 12330
20 6 12325
0 16 12324
31 46 12322
40 12 12322
2 8 12321
17 20 12318
5 38 12317
41 27 12315
26 14 12312
42 39 12311
9 17 12310
39 9 12310
24 2 12309
27 19 12309
49 29 12308
43 2 12307
7 36 12305
2 3 12304
1 48 12303
9 15 12302
14 30 12300
42 11 12298
30 7 12297
32 47 12295
5 34 12291
41 25 12288
13 21 12287
16 26 12286
41 30 12285
36 31 12284
0 47 12282
39 40 12281
15 8 12280
43 32 12279
33 43 12277
38 9 12277
33 39 12276
32 18 12276
34 23 12276
37 18 12276
31 42 12275
34 31 12275
49 12 12274
42 44 12274
34 36 12273
42 22 12272
11 10 12272
15 34 12269
14 22 12268
29 4 12267
21 23 12266
18 44 12266
36 32 12265
13 2 12264
19 29 12263
29 3 12261
46 0 12260
49 22 12259
33 24 12257
19 34 12256
18 30 12256
49 24 12255
38 32 12254
2 41 12252
12 44 12252
21 40 12251
48 46 12248
41 48 12247
25 7 12247
40 9 12246
22 33 12246
45 8 12244
46 3 12242
13 18 12242
20 24 12241
16 33 12240
2 28 12240
31 6 12238
17 7 12238
13 47 12236
10 16 12235
48 4 12235
32 34 12230
6 27 12229
5 12 12228
17 43 12228
21 48 12227
11 22 12226
17 11 12226
10 21 12220
48 5 12219
3 36 12218
8 2 12218
49 19 12214
28 12 12213
31 37 12213
3 31 12213
15 20 12209
0 1 12208
36 7 12203
49 44 12203
37 28 12202
41 27 12202
47 4 12201
40 17 12199
4 32 12199
25 7 12199
9 6 12199
29 16 12197
4 10 12197
48 34 12196
10 23 12195
1 26 12195
47 30 12195
5 3 12195
43 6 12194
4 3 12193
46 41 12192
41 36 12192
24 27 12191
26 28 12191
16 0 12187
5 8 12186
48 17 12186
0 42 12185
34 6 12185
37 39 12184
44 21 12184
21 48 12183
41 5 12180
41 21 12179
18 27 12176
25 37 12175
23 48 12170
32 24 12168
25 23 12166
3 10 12165
21 36 12165
30 38 12164
32 35 12164
31 41 12163
26 0 12161
44 28 12161
48 1 12161
43 33 12160
17 20 12160
4 31 12159
39 41 12155
2 43 12154
21 27 12151
23 42 12151
45 41 12150
22 34 12149
48 23 12148
2 5 12146
25 48 12142
49 19 12142
6 17 12142
27 26 12142
19 39 12140
43 15 12140
39 13 12134
12 25 12132
24 1 12128
30 46 12127
23 11 12126
4 29 12125
49 4 12125
4 23 12123
28 31 12122
19 23 12120
7 15 12119
22 28 12119
16 7 12117
34 14 12114
31 10 12112
37 36 12110
9 20 12108
45 7 12107
27 42 12107
46 12 12104
40 12 12100
13 19 12100
29 26 12096
7 4 12094
6 32 12093
16 40 12093
14 47 12091
47 27 12090
14 39 12089
0 18 12089
25 41 12088
41 42 12084
33 29 12084
13 39 12081
18 37 12081
38 10 12081
17 11 12080
0 14 12080
41 7 12079
28 49 12078
13 2 12076
30 34 12076
48 2 12076
9 46 12076
13 29 12074
18 31 12073
5 26 12068
34 40 12066
6 19 12062
21 49 12061
38 11 12059
16 35 12054
3 9 12054
3 6 12054
18 28 12052
35 7 12052
22 1 12052
10 6 12051
4 26 12048
47 34 12045
42 11 12044
36 21 12044
10 34 12041
7 49 12039
40 17 12038
4 28 12036
6 44 12035
35 34 12031
7 21 12027
49 4 12027
25 37 12026
21 4 12022
22 25 12021
23 3 12019
20 2 12019
39 29 12018
4 27 12017
25 35 12017
45 22 12016
30 16 12016
22 15 12013
34 4 12013
0 2 12013
38 45 12010
25 7 12010
24 36 12009
45 18 12006
25 20 12005
39 18 12005
29 2 12005
5 29 12002
42 12 12001
39 45 11996
24 17 11991
25 21 11991
48 23 11991
32 25 11988
19 37 11987
38 48 11986
41 13 11984
1 27 11983
35 22 11983
23 32 11983
21 46 11982
31 16 11982
47 15 11978
12 46 11978
6 23 11977
32 18 11976
12 6 11976
43 36 11975
4 43 11974
46 1 11973
38 3 11972
47 35 11972
43 31 11971
19 5 11968
18 19 11968
43 21 11968
39 43 11964
9 42 11961
0 23 11960
16 31 11959
32 21 11958
42 13 11957
27 7 11955
35 38 11954
39 4 11951
36 49 11951
29 12 11948
41 26 11947
38 30 11947
44 4 11946
9 2 11945
16 25 11945
27 0 11944
37 32 11944
14 38 11943
45 14 11942
24 18 11941
5 7 11941
5 4 11940
40 0 11940
0 19 11940
12 49 11939
26 4 11935
36 38 11934
36 4 11932
13 20 11931
43 21 11927
20 38 11926
36 20 11924
8 32 11924
48 27 11924
23 45 11923
16 8 11923
49 5 11917
22 13 11917
40 14 11915
44 14 11912
9 39 11911
31 14 11908
38 43 11908
11 30 11908
10 1 11907
27 0 11906
11 38 11906
19 26 11906
29 2 11905
40 35 11904
35 25 11903
32 34 11903
19 13 11902
33 49 11902
11 5 11902
23 14 11902
46 30 11901
20 24 11900
19 49 11900
4 20 11897
40 48 11895
6 43 11894
41 31 11894
0 31 11892
29 37 11881
23 11 11880
49 13 11879
24 10 11879
33 14 11879
21 14 11877
12 48 11876
47 45 11875
36 32 11869
45 47 11868
7 22 11866
26 48 11866
18 23 11866
41 16 11866
10 13 11864
32 42 11862
23 32 11861
0 3 11857
7 31 11851
31 37 11850
0 16 11850
49 47 11850
37 16 11846
27 7 11846
19 14 11846
26 38 11844
44 2 11842
35 24 11841
10 26 11841
8 41 11840
20 5 11840
22 29 11840
19 47 11840
15 12 11839
29 42 11839
34 11 11839
46 49 11838
20 15 11837
7 30 11834
40 13 11832
26 2 11829
23 12 11828
9 32 11828
47 45 11828
19 45 11826
3 20 11824
25 31 11820
31 46 11817
6 21 11817
38 12 11816
18 1 11815
34 49 11815
13 0 11814
21 19 11813
5 4 11811
19 17 11810
48 39 11805
26 41 11805
18 21 11804
19 22 11802
12 14 11802
14 0 11801
36 12 11800
3 48 11797
34 39 11796
48 6 11795
34 37 11794
38 27 11794
47 46 11792
43 7 11792
30 47 11791
31 6 11790
6 25 11789
21 2 11787
49 1 11786
1 8 11782
1 12 11781
46 6 11779
25 40 11774
46 18 11773
34 16 11773
2 6 11772
45 30 11766
15 3 11765
36 0 11764
33 46 11763
38 28 11762
41 3 11761
14 4 11759
4 0 11758
4 30 11757
17 34 11754
9 44 11754
17 1 11751
27 6 11750
48 1 11749
10 14 11748
28 18 11747
40 28 11746
7 20 11742
32 37 11739
12 10 11736
6 8 11736
21 18 11734
23 29 11733
20 48 11733
6 1 11731
34 10 11730
10 29 11730
37 26 11729
26 5 11728
14 29 11727
33 49 11727
24 1 11725
13 26 11725
5 17 11719
38 25 11719
38 31 11719
24 38 11717
17 20 11717
20 37 11716
37 43 11714
33 3 11713
41 40 11712
19 9 11712
3 40 11712
40 44 11709
49 29 11708
24 17 11708
32 25 11706
6 8 11705
47 3 11704
19 2 11704
18 41 11702
14 2 11700
32 41 11700
39 46 11700
3 19 11699
12 33 11697
29 4 11696
11 23 11696
8 37 11696
33 19 11694
13 12 11694
15 40 11693
30 1 11691
37 39 11690
41 21 11690
33 17 11690
25 16 11687
41 32 11684
10 27 11681
31 25 11681
45 37 11679
13 30 11678
17 29 11677
2 40 11676
10 37 11675
27 46 11674
5 47 11673
36 43 11672
12 42 11672
48 41 11671
22 23 11669
14 36 11668
34 35 11668
46 48 11668
2 3 11661
6 20 11659
36 42 11657
23 13 11657
21 4 11656
22 38 11656
10 23 11650
20 19 11649
43 37 11649
11 6 11648
24 6 11644
7 2 11641
39 24 11641
8 31 11641
17 14 11640
38 23 11640
36 9 11639
25 43 11636
3 32 11636
11 25 11631
30 42 11630
6 21 11628
26 8 11625
30 13 11622
34 9 11622
47 25 11621
5 10 11619
4 2 11614
23 2 11612
35 4 11612
42 44 11611
49 44 11607
47 41 11605
47 6 11605
48 5 11601
49 1 11601
8 27 11600
41 10 11599
41 2 11599
40 13 11599
1 14 11598
0 41 11596
31 46 11594
25 20 11593
35 7 11592
23 37 11591
6 36 11588
48 15 11587
46 3 11583
20 41 11582
23 12 11579
23 36 11579
40 10 11577
22 9 11576
1 38 11573
38 44 11573
25 29 11573
33 47 11573
26 48 11573
36 33 11572
40 29 11572
37 2 11570
19 44 11570
44 35 11568
0 41 11568
29 28 11564
39 46 11564
49 11 11563
47 30 11560
4 47 11556
13 33 11552
30 47 11551
41 35 11551
31 11 11550
4 29 11550
40 11 11549
43 45 11545
24 4 11545
34 3 11544
45 48 11543
40 8 11543
43 39 11542
37 28 11541
20 17 11539
34 30 11538
16 48 11538
44 29 11538
40 35 11530
9 37 11528
13 41 11528
22 28 11528
37 36 11528
22 29 11527
5 45 11524
5 2 11522
8 16 11521
30 46 11521
26 42 11518
10 12 11517
24 42 11513
5 17 11511
9 47 11511
20 5 11508
28 45 11508
44 30 11508
48 41 11507
33 10 11505
35 37 11505
47 10 11505
46 17 11504
27 14 11500
10 40 11500
30 7 11500
44 4 11499
42 45 11499
43 17 11498
20 8 11497
5 32 11497
18 13 11495
0 26 11494
10 7 11493
36 35 11492
3 15 11492
7 46 11492
21 19 11492
35 8 11488
4 11 11486
15 34 11485
34 42 11484
6 10 11483
7 42 11482
6 15 11478
44 41 11478
39 3 11478
26 1 11477
13 27 11477
11 6 11477
41 43 11476
6 39 11476
38 14 11472
9 1 11469
46 36 11466
35 38 11464
42 19 11464
12 6 11462
11 29 11461
43 6 11460
16 14 11460
39 49 11459
19 11 11457
41 34 11457
10 24 11456
26 36 11454
16 20 11454
26 7 11453
22 39 11453
47 26 11452
20 15 11451
42 34 11451
9 28 11451
1 29 11450
26 27 11450
34 9 11450
42 37 11446
17 0 11445
33 24 11439
36 35 11436
4 2 11435
23 24 11433
18 5 11433
9 16 11431
9 20 11429
7 13 11429
1 29 11428
20 23 11428
19 48 11427
46 43 11424
33 43 11422
25 5 11422
1 5 11420
41 12 11419
47 24 11419
13 48 11418
17 45 11417
4 45 11417
6 35 11416
42 12 11416
34 21 11415
45 11 11413
24 20 11412
1 42 11412
33 1 11412
48 1 11412
15 17 11411
32 43 11409
25 39 11407
43 32 11403
3 46 11401
21 14 11401
48 47 11400
2 32 11399
26 32 11397
20 4 11393
38 42 11390
17 4 11390
21 29 11388
43 42 11388
35 31 11388
21 37 11387
33 35 11387
36 2 11382
13 7 11380
16 22 11379
48 29 11378
37 1 11378
17 21 11377
31 40 11376
13 42 11376
47 38 11375
31 41 11375
15 41 11369
1 37 11369
23 14 11368
20 6 11366
24 2 11366
8 32 11365
13 1 11363
33 22 11362
22 20 11361
44 1 11361
35 36 11358
3 32 11358
31 27 11354
29 13 11346
20 39 11344
9 26 11340
6 1 11339
19 10 11335
16 12 11333
40 48 11331
39 48 11331
0 4 11327
5 1 11325
21 20 11322
2 32 11320
42 13 11319
35 37 11317
25 20 11317
21 12 11317
22 23 11316
32 13 11316
20 38 11314
18 8 11311
1 14 11310
47 20 11309
16 1 11309
36 3 11306
28 9 11306
25 24 11305
21 37 11304
43 38 11302
33 34 11301
43 8 11300
35 30 11298
19 25 11298
46 29 11296
26 38 11295
26 41 11295
27 29 11293
29 13 11293
7 45 11292
30 17 11291
14 24 11289
29 9 11285
31 2 11283
26 39 11282
33 41 11281
5 15 11279
38 44 11278
11 26 11278
42 1 11277
23 29 11277
39 38 11275
34 4 11272
34 39 11272
20 25 11272
29 11 11270
46 41 11267
28 8 11264
44 48 11262
15 30 11261
13 26 11261
23 42 11259
28 41 11257
32 26 11257
25 27 11256
24 5 11254
15 29 11254
15 24 11253
11 16 11252
32 35 11252
13 5 11250
11 8 11250
19 2 11249
15 38 11247
13 14 11247
20 25 11244
45 40 11243
3 28 11243
41 44 11242
41 48 11241
40 24 11241
42 17 11240
47 41 11239
27 36 11237
44 25 11237
0 24 11236
44 13 11233
36 12 11233
41 48 11231
28 18 11231
29 14 11230
4 23 11228
25 14 11225
23 43 11223
28 30 11223
8 23 11220
34 33 11220
44 17 11217
12 5 11217
7 19 11215
10 1 11215
49 36 11211
24 22 11207
6 38 11206
5 35 11204
20 45 11204
17 42 11203
38 1 11203
11 41 11199
47 11 11198
35 18 11197
27 14 11197
19 23 11196
25 8 11196
47 18 11195
4 26 11194
25 49 11192
12 47 11192
11 47 11192
38 43 11191
31 0 11191
33 40 11187
34 9 11187
37 17 11187
10 24 11186
23 24 11185
23 39 11183
30 5 11183
30 0 11182
22 14 11181
0 16 11179
25 26 11178
30 42 11177
15 3 11176
47 15 11175
31 3 11175
27 4 11174
34 45 11173
44 38 11172
17 34 11172
5 29 11172
4 5 11170
40 46 11169
2 48 11169
36 35 11167
5 7 11165
38 42 11164
42 1 11164
2 0 11163
42 24 11160
8 20 11159
0 33 11158
3 24 11156
42 15 11155
40 17 11154
48 39 11154
14 12 11153
13 4 11151
19 48 11151
9 23 11150
43 30 11149
33 43 11148
47 5 11147
11 28 11146
30 16 11145
0 7 11144
42 30 11143
27 9 11143
2 29 11142
13 5 11140
42 47 11139
46 31 11138
48 0 11135
48 38 11133
42 7 11131
15 19 11129
2 10 11128
45 14 11128
25 43 11127
44 13 11127
3 26 11125
27 21 11125
25 5 11122
26 41 11121
28 23 11120
13 7 11120
39 15 11120
19 5 11119
29 11 11118
13 24 11118
24 23 11117
42 46 11115
33 20 11115
42 18 11112
24 35 11110
12 20 11110
14 25 11110
37 46 11109
22 10 11109
48 39 11107
28 31 11106
21 0 11106
35 41 11105
45 22 11104
20 43 11104
5 29 11102
42 4 11097
47 6 11096
47 5 11095
0 33 11093
19 5 11091
27 37 11089
44 27 11089
29 25 11087
9 1 11086
39 31 11085
45 10 11082
27 10 11082
17 10 11080
19 32 11078
0 12 11077
14 42 11076
6 2 11075
13 40 11075
28 2 11072
30 20 11070
30 12 11070
1 46 11069
17 37 11069
6 48 11068
24 21 11067
45 46 11067
17 33 11065
30 31 11061
29 36 11059
34 46 11059
37 25 11059
35 11 11059
35 1 11058
34 39 11058
41 26 11057
35 12 11055
27 40 11055
19 28 11049
2 45 11048
40 15 11045
42 44 11045
49 7 11045
40 34 11044
23 11 11043
6 37 11041
0 31 11038
37 27 11038
39 31 11037
33 41 11037
37 14 11036
18 37 11033
27 7 11033
27 25 11032
29 20 11030
35 23 11030
20 37 11029
29 16 11029
5 46 11028
3 43 11027
47 39 11025
34 10 11025
41 2 11025
29 34 11023
25 32 11016
20 29 11016
19 21 11012
45 29 11011
20 26 11011
30 1 11009
32 46 11009
1 31 11008
21 16 11008
35 12 11007
23 21 11005
28 1 11004
24 19 11004
29 19 10999
48 45 10999
17 19 10997
27 8 10995
37 5 10994
36 3 10992
22 9 10989
37 31 10988
3 20 10988
19 29 10986
33 14 10986
31 13 10985
26 17 10984
32 0 10983
44 6 10974
7 1 10973
15 9 10973
35 18 10971
2 39 10970
28 38 10970
1 43 10969
38 33 10969
21 40 10968
25 30 10968
21 45 10967
31 36 10964
23 27 10963
7 43 10963
40 28 10961
2 24 10961
19 9 10960
44 38 10957
12 18 10957
31 29 10956
29 26 10956
45 39 10954
0 36 10954
42 29 10952
5 48 10950
4 44 10949
10 28 10949
28 5 10948
1 11 10948
24 2 10947
16 42 10947
40 44 10946
34 8 10945
20 10 10943
13 47 10939
27 29 10939
46 39 10938
39 3 10938
36 17 10937
10 18 10935
43 18 10929
27 1 10928
0 2 10925
29 25 10925
25 42 10924
39 33 10923
33 27 10923
6 21 10920
28 26 10919
42 34 10919
48 43 10918
16 31 10917
4 34 10916
40 34 10916
33 40 10914
4 1 10913
44 32 10910
12 34 10907
5 29 10903
45 41 10903
27 46 10900
3 5 10899
13 34 10899
16 17 10898
45 30 10897
49 10 10897
9 1 10896
13 36 10894
23 17 10893
14 27 10893
46 37 10888
37 38 10888
47 27 10887
31 28 10886
17 34 10886
9 24 10886
6 27 10885
18 9 10884
33 8 10884
37 3 10881
38 15 10879
30 1 10876
44 11 10876
18 8 10874
11 24 10874
48 6 10870
44 9 10866
36 32 10863
42 12 10863
8 40 10863
20 15 10861
34 26 10859
13 4 10859
18 30 10857
1 33 10856
41 2 10856
39 9 10856
5 43 10854
25 13 10853
29 41 10853
12 48 10852
27 33 10850
41 43 10850
32 45 10849
34 39 10849
4 46 10848
10 29 10846
7 3 10845
28 9 10842
31 25 10839
4 0 10839
11 5 10838
17 33 10833
45 44 10831
30 16 10831
45 24 10830
20 17 10828
9 29 10827
34 36 10827
26 31 10825
39 31 10824
34 17 10823
5 30 10822
40 35 10819
5 26 10819
5 8 10818
18 10 10818
21 38 10817
12 25 10816
13 9 10815
49 48 10814
47 7 10813
49 0 10812
4 6 10812
28 41 10806
19 6 10805
47 22 10803
46 42 10803
35 25 10802
30 8 10802
12 4 10802
44 27 10801
1 49 10800
33 5 10799
30 21 10796
34 18 10796
2 31 10796
46 9 10796
46 49 10794
24 30 10793
13 42 10791
33 38 10791
36 23 10789
18 21 10787
0 19 10787
28 3 10784
7 6 10783
28 47 10781
33 21 10780
45 18 10779
5 8 10779
26 4 10778
2 44 10777
5 31 10777
20 2 10777
20 4 10771
38 3 10766
32 49 10764
42 12 10763
49 31 10760
9 44 10759
34 47 10757
11 27 10757
9 32 10754
21 7 10753
24 12 10751
40 29 10751
1 10 10746
32 29 10746
6 14 10744
44 2 10743
18 36 10743
3 32 10742
30 1 10742
45 2 10741
3 34 10741
44 15 10736
3 32 10736
48 31 10736
8 23 10730
5 23 10729
16 30 10727
6 22 10727
18 44 10724
39 35 10724
5 35 10722
38 8 10721
4 46 10721
12 0 10721
32 26 10719
24 3 10715
12 20 10713
22 45 10711
9 16 10709
16 10 10708
20 30 10708
12 47 10708
12 30 10708
49 34 10707
7 42 10705
43 9 10704
18 34 10704
33 2 10703
20 32 10701
49 21 10698
6 40 10697
37 16 10695
24 31 10692
21 17 10691
12 32 10690
23 36 10690
38 4 10689
41 44 10689
31 11 10689
28 2 10678
43 35 10677
48 7 10675
4 35 10672
41 0 10672
22 44 10670
2 32 10669
24 40 10669
44 1 10669
14 27 10665
40 37 10665
4 37 10663
4 15 10663
16 8 10662
20 17 10659
44 40 10659
10 23 10659
2 4 10658
30 21 10657
31 33 10655
14 2 10655
12 5 10652
11 16 10651
0 46 10650
9 19 10648
9 39 10645
40 4 10644
24 32 10639
30 35 10638
35 0 10637
40 38 10637
15 31 10636
7 6 10636
13 36 10635
1 32 10632
8 19 10632
29 44 10630
49 26 10628
15 31 10621
30 14 10621
16 10 10619
35 19 10618
16 23 10618
21 18 10617
18 0 10617
7 43 10616
30 0 10616
28 29 10612
2 41 10612
35 26 10611
21 1 10609
12 33 10609
40 2 10609
15 2 10608
5 4 10605
21 4 10602
35 0 10602
17 13 10601
36 19 10599
45 9 10599
30 48 10597
39 9 10591
45 1 10590
27 45 10589
29 49 10589
25 32 10586
43 19 10585
12 44 10582
33 7 10581
25 45 10580
37 14 10580
9 25 10579
4 0 10575
29 15 10575
18 10 10574
15 21 10574
30 10 10572
41 13 10571
39 37 10571
45 47 10568
3 45 10568
37 13 10568
34 49 10564
9 40 10564
22 5 10564
12 24 10564
29 14 10562
47 23 10558
5 34 10558
38 27 10556
3 8 10556
34 48 10556
18 22 10555
7 17 10553
3 13 10552
45 42 10551
15 39 10549
44 26 10548
10 49 10543
1 41 10543
0 32 10543
32 41 10543
32 44 10541
20 46 10541
3 48 10539
12 25 10539
48 44 10538
46 35 10537
46 19 10534
27 42 10533
33 46 10531
36 11 10531
42 44 10530
26 24 10529
9 20 10529
29 14 10525
38 31 10520
31 49 10516
43 2 10515
22 31 10514
25 24 10512
22 27 10511
31 12 10509
35 19 10508
42 18 10507
45 32 10506
35 8 10505
31 48 10503
7 34 10503
35 25 10503
9 3 10502
31 36 10497
19 2 10493
44 2 10493
38 31 10493
10 13 10491
23 2 10489
33 13 10489
42 17 10489
8 0 10488
1 15 10486
40 33 10485
13 30 10484
36 35 10484
16 9 10484
20 33 10483
38 2 10482
36 42 10481
25 28 10480
7 25 10479
37 18 10478
16 40 10478
7 12 10478
16 27 10478
5 17 10476
10 44 10476
48 34 10476
8 47 10471
44 18 10471
14 19 10470
33 35 10470
14 24 10468
30 44 10465
4 35 10465
48 21 10464
27 13 10462
37 46 10462
26 31 10460
38 12 10460
28 32 10458
9 30 10458
22 10 10455
24 15 10455
26 5 10455
27 20 10454
40 9 10452
4 35 10451
12 37 10449
4 48 10446
21 34 10443
34 39 10443
0 3 10441
4 26 10440
43 44 10439
26 15 10436
43 4 10435
37 48 10435
47 29 10435
45 10 10433
34 43 10429
37 32 10425
45 19 10424
21 41 10423
39 46 10420
8 26 10419
37 41 10418
25 16 10418
28 8 10417
49 6 10414
24 1 10413
18 45 10413
10 0 10412
44 15 10412
